Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
277.8500061035156,278.8999938964844,275.0,276.25,304.7579998779297,332.12824981689454,38.85034957589952,8.478572300502233,3.069166443620718,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2026-01-14,CLOSE
175.0800018310547,189.97999572753906,172.5,181.5,189.70420013427736,209.36604972839356,21.903293319319204,8.484999520438057,4.674930865255128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2026-01-14,CLOSE
547.5,552.0499877929688,538.5,539.7999877929688,593.8719970703125,647.4392486572266,21.011392357739,12.421425955636161,2.301116383203808,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2026-01-14,CLOSE
375.3999938964844,383.8500061035156,372.95001220703125,379.0,392.9149993896484,363.66000045776366,33.39056140264478,10.007145472935267,2.6404077765000706,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BIOCON,2026-01-14,CLOSE
172.60000610351562,174.38999938964844,172.60000610351562,173.88999938964844,184.13219940185547,203.48989974975586,26.666647958546548,4.089997427804129,2.352060177215461,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2026-01-14,CLOSE
166.00999450683594,167.60000610351562,163.52000427246094,164.47999572753906,176.01779998779296,215.73534996032714,41.29395641073125,6.272144862583706,3.8133177441064063,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2026-01-14,CLOSE
366.3999938964844,370.0,366.29998779296875,367.3999938964844,382.97900146484375,390.0529995727539,39.98370740527754,6.975001743861607,1.898476281909473,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAPOWER,2026-01-14,CLOSE
373.1000061035156,374.70001220703125,359.29998779296875,363.1000061035156,374.8070007324219,391.47300064086915,21.64042286339655,11.396427699497767,3.138647069107671,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2026-01-14,CLOSE
429.54998779296875,430.0,423.6000061035156,427.8999938964844,484.3390008544922,558.1840007019043,23.60130564223968,11.828576224190849,2.7643319450601265,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2026-01-14,CLOSE
169.10000610351562,169.19000244140625,166.0,166.36000061035156,184.51880065917967,183.86355018615723,17.964638135310977,4.539997645786831,2.7290199742307135,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHAGERIA,2026-01-14,CLOSE
394.79998779296875,404.3500061035156,391.20001220703125,394.5,372.1210003662109,429.2382485961914,58.573853185544316,27.207144601004465,6.896614601015074,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2026-01-14,CLOSE
455.25,464.3500061035156,454.54998779296875,461.6499938964844,487.292998046875,473.33524932861326,31.39050850248435,10.91428702218192,2.3641908732764385,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SONACOMS,2026-01-14,CLOSE
377.0,379.29998779296875,369.0,370.79998779296875,473.7260028076172,614.174500579834,12.922389522248281,15.903573172433036,4.2889896699005785,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2026-01-14,CLOSE
366.54998779296875,369.5,364.04998779296875,364.5,378.75999938964844,387.5642497253418,41.59663434537197,8.925005231584821,2.4485611060589356,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICRE,2026-01-14,CLOSE
443.04998779296875,447.8500061035156,441.29998779296875,446.1000061035156,454.67000061035156,538.3990007019042,32.20780322273424,11.449999128069196,2.566688852591558,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-14,CLOSE
160.92999267578125,161.83999633789062,159.5,160.6699981689453,172.49939971923828,175.36717239379882,37.15380829566311,5.840712411063058,3.6352228030285523,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UGROCAP,2026-01-14,CLOSE
165.5,167.39999389648438,163.25,164.83999633789062,171.9254000854492,186.61219993591308,52.327630145172066,8.92856924874442,5.416506580382683,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2026-01-14,CLOSE
184.44000244140625,187.0,183.1999969482422,186.47999572753906,176.11280120849608,145.61175045013428,73.04938355883839,5.1100006103515625,2.7402406303235054,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-14,CLOSE
528.0,530.7999877929688,523.2000122070312,529.2999877929688,573.2990002441406,636.7657501220704,26.326642039474734,12.614292689732142,2.3832029058474333,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-14,CLOSE
941.0,959.0,936.75,955.3499755859375,843.5620043945313,732.1014996337891,74.00950059181213,22.260716029575892,2.330111121416306,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-14,CLOSE
825.7999877929688,838.0,825.0,829.4500122070312,896.2330004882813,768.1024996948242,34.30295246318623,25.67144775390625,3.0949963682077373,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2026-01-14,CLOSE
352.8999938964844,358.6499938964844,349.8500061035156,354.20001220703125,358.90699951171877,380.5460002136231,36.903515187603965,8.871427263532366,2.504637763351342,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2026-01-14,CLOSE
351.0,351.6499938964844,345.75,346.75,365.21600036621095,367.7232504272461,26.33745648420873,6.9464263916015625,2.0032952823652668,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKPAPER,2026-01-14,CLOSE
542.0499877929688,545.9000244140625,541.0499877929688,543.5499877929688,559.7680004882812,585.9937493896484,47.555242317258426,12.775006975446429,2.3502910978469687,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-14,CLOSE
149.75,150.66000366210938,148.8000030517578,149.7899932861328,165.16879913330078,179.3064500427246,48.09985652417386,3.895715985979353,2.600785206350636,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NIACL,2026-01-14,CLOSE
151.58999633789062,152.69000244140625,147.02000427246094,148.42999267578125,158.2111996459961,208.4080497741699,44.05310270125502,6.992853437151227,4.711213219841534,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2026-01-14,CLOSE
558.2000122070312,560.25,539.25,543.8499755859375,638.345,727.9070013427735,11.160712258345782,20.089290073939733,3.6939029099515484,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-14,CLOSE
537.6500244140625,551.3499755859375,533.5,549.5499877929688,548.9359985351563,563.7885021972656,50.890123996142314,9.610713413783483,1.7488333413272887,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2026-01-14,CLOSE
248.5,248.5,242.3000030517578,246.85000610351562,255.13860168457032,216.57175010681152,26.498418764951936,5.535714285714286,2.24254168476419,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-14,CLOSE
166.1999969482422,180.69000244140625,164.8000030517578,179.27000427246094,154.76779907226563,141.74119956970216,84.07843523493727,4.787143162318638,2.6703536833986834,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-14,CLOSE
412.1499938964844,417.6000061035156,409.3999938964844,414.0,452.927998046875,533.572000579834,22.159525725291303,11.525002615792411,2.783817056954689,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-14,CLOSE
439.0,445.0,432.6499938964844,443.79998779296875,440.4020001220703,419.9527001953125,58.28570897108998,18.69285147530692,4.211999096319731,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2026-01-14,CLOSE
425.0,439.95001220703125,423.04998779296875,435.79998779296875,446.46299926757814,481.95924942016603,47.744770968750196,13.364292689732142,3.0666115337481346,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2026-01-14,CLOSE
379.70001220703125,386.1000061035156,353.8500061035156,356.3500061035156,435.40600219726565,572.366000366211,19.162248344524386,19.91428702218192,5.588406533209668,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2026-01-14,CLOSE
137.13999938964844,138.0,133.35000610351562,134.9600067138672,149.57839965820312,166.51140022277832,23.650856275835608,5.10785893031529,3.7847204180603047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-14,CLOSE
682.0,700.0499877929688,682.0,698.0999755859375,750.4100012207032,895.6084997558594,29.629618138033408,21.95357404436384,3.144760752346039,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2026-01-14,CLOSE
433.5,438.3999938964844,430.04998779296875,437.45001220703125,446.707001953125,486.1419995117187,53.26389736599391,14.360713413783483,3.2828238685674123,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2026-01-14,CLOSE
143.0,143.3699951171875,141.61000061035156,142.77000427246094,145.96099975585938,129.09030002593994,49.26276099310787,3.6914280482700894,2.585576758284186,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-14,CLOSE
497.75,498.1000061035156,477.6000061035156,490.3500061035156,533.9790026855469,568.7834997558593,31.943645515815206,14.110728672572545,2.877685020277881,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2026-01-14,CLOSE
408.0,410.0,399.29998779296875,404.95001220703125,446.40799926757813,522.7072502136231,36.06440338331631,13.875006539481026,3.426350443567195,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-14,CLOSE
318.29998779296875,319.3999938964844,312.6000061035156,315.04998779296875,339.1210009765625,356.03,32.21783949111726,11.30356924874442,3.587865318748218,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-14,CLOSE
137.25,138.99000549316406,132.00999450683594,133.8699951171875,141.8181997680664,163.2297499847412,38.74114422015736,4.9128603254045755,3.6698741350546413,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2026-01-14,CLOSE
135.39999389648438,136.75,135.39999389648438,135.9199981689453,136.18539993286132,139.80815006256103,58.12371957449678,4.848572867257254,3.5672255242606714,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HEMIPROP,2026-01-14,CLOSE
718.4000244140625,724.7999877929688,707.5,710.75,701.4290051269531,834.8080038452149,42.33811356458502,25.960719517299108,3.652581008413522,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2026-01-14,CLOSE
240.0,245.0,237.0,239.88999938964844,232.40519958496094,196.1677585220337,47.599414188161376,9.777857099260602,4.075975290399092,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-14,CLOSE
119.6500015258789,120.18000030517578,117.0999984741211,120.05999755859375,132.82599975585939,148.11395034790038,32.54573853294768,4.984999520438058,4.152090306353032,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-14,CLOSE
470.04998779296875,494.0,470.04998779296875,472.45001220703125,537.317998046875,589.4877505493164,13.286175065233678,17.6107177734375,3.727530388065764,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2026-01-14,CLOSE
223.27999877929688,223.27999877929688,212.3300018310547,213.86000061035156,241.94320098876952,226.7576001739502,27.443459127494123,10.729997907366071,5.017300045236558,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TREJHARA,2026-01-14,CLOSE
326.3500061035156,331.04998779296875,320.6499938964844,324.70001220703125,337.04999938964846,323.97824966430665,44.99550354268002,11.442862374441964,3.5241336446719647,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2026-01-14,CLOSE
138.1999969482422,141.0800018310547,136.39999389648438,139.89999389648438,123.68140014648438,132.46960006713869,66.18692508259795,8.459999629429408,6.0471765536238555,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,APCL,2026-01-14,CLOSE
815.0,832.5,812.0,829.4500122070312,813.6279992675782,760.6269989013672,51.56220459323014,33.41428484235491,4.028486870889898,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2026-01-14,CLOSE
121.1500015258789,122.58000183105469,118.1500015258789,120.1500015258789,127.01099990844726,122.38764987945557,41.88364820824538,5.118570600237165,4.260150258204271,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RGL,2026-01-14,CLOSE
921.6500244140625,945.0,880.1500244140625,928.2999877929688,895.5489990234375,813.6952490234376,49.394029629938714,54.142857142857146,5.832474184512452,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2026-01-14,CLOSE
303.5,308.5,299.29998779296875,305.04998779296875,322.27600036621095,328.37644119262694,19.270820501775816,7.603572300502232,2.492566007136713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHLOG,2026-01-14,CLOSE
108.41999816894531,110.2300033569336,108.0,108.26000213623047,120.84839996337891,131.29895000457765,28.192795559512206,2.75,2.540180995507001,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2026-01-14,CLOSE
224.0,224.0,212.00999450683594,215.77000427246094,227.36680023193358,222.7451502227783,51.58719126745733,12.041428702218193,5.580677788286562,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PPAP,2026-01-14,CLOSE
408.0,415.75,405.79998779296875,414.5,404.5119989013672,434.8277491760254,61.86263974259798,13.553571428571429,3.2698604170256766,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2026-01-14,CLOSE
759.9000244140625,780.7000122070312,745.0999755859375,769.4500122070312,703.4889990234375,496.1522497558594,44.01708713518084,40.82143293108259,5.305274193705388,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VENUSREM,2026-01-14,CLOSE
99.0,99.0,97.0,97.36000061035156,109.74940002441406,157.4124503326416,29.134464810456166,4.378571101597378,4.497299788566186,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2026-01-14,CLOSE
360.0,374.20001220703125,330.3500061035156,339.45001220703125,426.08000244140624,475.8942500305176,22.742078441663978,26.189280918666295,7.715209891550511,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-14,CLOSE
189.0,195.5,188.0,192.57000732421875,214.83779968261717,189.54534954071045,22.79583142419841,6.001427786690848,3.116491436065949,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2026-01-14,CLOSE
201.3000030517578,201.69000244140625,197.33999633789062,198.60000610351562,199.88700073242188,221.8123501586914,55.551182429179434,8.009284973144531,4.032872470794325,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SSWL,2026-01-14,CLOSE
640.0,644.6500244140625,618.75,635.0,695.2249963378906,807.9852502441406,14.552470215379913,16.325003487723215,2.570866690980034,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2026-01-14,CLOSE
98.0999984741211,100.58999633789062,98.0,99.19999694824219,106.35080032348633,98.55725009918213,27.723523689805333,2.909284864153181,2.9327469290862043,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2026-01-14,CLOSE
101.93000030517578,101.93000030517578,101.18000030517578,101.56999969482422,106.18799942016602,106.75994995117188,34.650050148807395,2.20214353288923,2.1681043019649104,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBFC,2026-01-14,CLOSE
270.45001220703125,279.8999938964844,269.3999938964844,275.54998779296875,309.565,330.8124996948242,28.861461162315578,10.028573172433036,3.6394750922536376,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2026-01-14,CLOSE
220.0,224.0,220.0,220.85000610351562,219.1013998413086,185.29539978027344,64.24916310975291,8.887854439871651,4.0243849645654,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANOMAY,2026-01-14,CLOSE
100.33999633789062,103.38999938964844,100.16000366210938,102.66000366210938,103.1886003112793,103.6221002960205,61.60220324944518,2.2171429225376675,2.159694957575761,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,J&KBANK,2026-01-14,CLOSE
99.0,100.94999694824219,99.0,100.30999755859375,101.59579986572265,99.7725496673584,48.17732664552485,2.454285212925502,2.4467005011059726,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEXINFRA,2026-01-14,CLOSE
462.5,471.95001220703125,457.8500061035156,467.04998779296875,475.3990008544922,553.761999053955,25.63193682445217,18.557144165039062,3.973267241206945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2026-01-14,CLOSE
1610.5,1624.0,1594.699951171875,1607.0999755859375,1574.6359936523438,1577.097498779297,50.42734726310961,58.971426827566965,3.6694311320654704,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CARERATING,2026-01-14,CLOSE
1658.699951171875,1703.199951171875,1651.300048828125,1659.5,1748.497998046875,1626.9259991455078,42.56392478943654,44.03570556640625,2.653552610208271,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIGNITITEC,2026-01-14,CLOSE
1922.9000244140625,1922.9000244140625,1861.300048828125,1900.800048828125,1791.6519946289063,1753.1329956054688,58.299134553702345,59.464285714285715,3.1283819542695426,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2026-01-14,CLOSE
477.0,477.0,468.3500061035156,471.75,493.6279998779297,550.7849992370606,34.985704161677376,10.510718209402901,2.228027177403901,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2026-01-14,CLOSE
424.70001220703125,426.95001220703125,410.0,413.6499938964844,503.34699951171876,580.3897499084472,11.624294706888818,18.371433803013392,4.441299183872545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-14,CLOSE
558.75,561.4000244140625,550.0,557.0499877929688,599.5819958496094,707.1480004882812,36.01337867182483,16.457144601004465,2.9543389213969196,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-14,CLOSE
286.3500061035156,286.3500061035156,266.29998779296875,266.29998779296875,280.8861999511719,354.05204986572267,47.255756831439975,18.832860674176896,7.072047141368344,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-14,CLOSE
169.39999389648438,173.17999267578125,167.27999877929688,170.3300018310547,194.93640014648437,247.5865000152588,18.342717975306385,7.3371429443359375,4.307604570810393,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2026-01-14,CLOSE
756.0499877929688,777.0,750.5,775.2999877929688,786.4109985351563,852.5199990844726,44.2934781481953,19.53214372907366,2.5193014364253288,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKLAKSHMI,2026-01-14,CLOSE
492.3999938964844,495.0,462.0,469.5,487.5340008544922,509.8570010375977,43.56462644236063,24.639286586216517,5.2479843634113985,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANORG,2026-01-14,CLOSE
477.3999938964844,487.1499938964844,477.3999938964844,482.25,499.06999633789064,541.0499987792969,50.638054268157326,14.346429007393974,2.9748945582983874,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-14,CLOSE
279.0,284.0,278.0,279.25,296.4520013427734,334.78125061035155,40.461222639217496,9.300000871930804,3.3303494617478258,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2026-01-14,CLOSE
358.20001220703125,362.75,355.0,357.75,394.44499938964844,377.18449951171874,18.594421133011593,11.532141549246651,3.2235196503834107,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRBL,2026-01-14,CLOSE
865.2999877929688,886.2999877929688,865.2999877929688,881.8499755859375,886.3360021972657,909.7687506103516,53.328282471524275,21.592864990234375,2.448587127973461,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2026-01-14,CLOSE
588.0,599.6500244140625,584.5999755859375,587.2999877929688,575.6089978027344,674.3645014953613,52.1689550211649,20.564283098493302,3.5014955773747594,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2026-01-14,CLOSE
462.79998779296875,495.54998779296875,462.79998779296875,493.6499938964844,495.4509991455078,505.5830003356934,54.10690360659286,15.31071036202567,3.1015315610914884,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KKCL,2026-01-14,CLOSE
275.54998779296875,276.6499938964844,270.0,270.29998779296875,283.7930004882812,315.71175048828127,37.16432294227555,7.753572736467634,2.8685065063363373,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2026-01-14,CLOSE
588.4000244140625,602.4500122070312,585.2000122070312,599.3499755859375,574.7030017089844,519.974750366211,43.1710838140135,16.282139369419642,2.7166330245532873,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2026-01-14,CLOSE
175.6999969482422,175.6999969482422,169.25,171.9199981689453,192.2817999267578,251.00895095825194,60.7837443084591,10.596426827566964,6.1635801189073325,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-14,CLOSE
270.0,285.6000061035156,270.0,277.25,276.61100036621093,302.07974960327147,49.41966249822897,13.028570992606026,4.699214064059883,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2026-01-14,CLOSE
268.0,275.0,267.1000061035156,270.75,283.085,265.96894989013674,28.781178579430872,8.003570556640625,2.9560740744748384,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-14,CLOSE
608.1500244140625,615.9000244140625,590.0,592.9500122070312,650.1860021972657,741.7300003051757,17.10035915986822,23.82857404436384,4.018648040105611,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2026-01-14,CLOSE
351.25,354.79998779296875,344.3999938964844,351.54998779296875,363.9209979248047,450.7227491760254,41.185485792559014,12.353572300502233,3.514030075227132,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2026-01-14,CLOSE
329.8500061035156,333.3999938964844,328.5,330.8999938964844,384.1230023193359,349.54080070495604,22.514624492526323,14.432141985212054,4.361481490303946,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREEPUSHK,2026-01-14,CLOSE
272.6000061035156,276.79998779296875,271.54998779296875,273.6499938964844,280.33099853515625,270.4504500579834,48.896246943188785,9.521432059151786,3.4794197959140205,MID_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-14,CLOSE
262.0,262.0,255.6999969482422,256.75,267.4709997558594,339.4769996643066,45.58404574918287,10.671431405203682,4.156351082844667,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-14,CLOSE
393.6499938964844,394.6499938964844,381.25,385.6499938964844,392.2160009765625,392.2720002746582,51.056330713072484,17.728565761021205,4.59706107652108,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2026-01-14,CLOSE
180.8000030517578,186.89999389648438,170.0,184.61000061035156,168.92520080566408,183.496050491333,63.2913089195529,10.138567243303571,5.491884085252029,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LOKESHMACH,2026-01-14,CLOSE
150.72999572753906,151.7100067138672,147.0,147.36000061035156,174.46960052490235,191.08985000610352,17.06024121749614,4.480713980538504,3.0406582260992123,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2026-01-14,CLOSE
160.0800018310547,164.0,159.02999877929688,163.3300018310547,170.94960021972656,198.93795013427734,50.58170685653974,6.678569248744419,4.089003351418926,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-14,CLOSE
466.95001220703125,472.0,453.20001220703125,458.04998779296875,461.05999877929685,484.54524948120115,37.75679409941645,16.535714285714285,3.6100239551121134,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2026-01-14,CLOSE
241.85000610351562,242.0,235.0,239.3000030517578,260.61899993896486,333.50925025939944,21.51361989579908,10.600003923688616,4.429587876518313,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2026-01-14,CLOSE
342.79998779296875,346.70001220703125,331.1499938964844,333.1499938964844,369.2669989013672,365.2397500610352,34.90945118076053,14.575001307896205,4.374906671144925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOLDIAM,2026-01-14,CLOSE
251.89999389648438,256.95001220703125,251.89999389648438,253.89999389648438,261.9000018310547,285.3885008239746,40.52352892303169,7.067856924874442,2.783716854974019,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2026-01-14,CLOSE
362.79998779296875,363.79998779296875,353.04998779296875,354.95001220703125,356.3299987792969,291.57343841552733,34.31283954616531,14.339285714285714,4.039804260077629,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-14,CLOSE
238.3000030517578,247.0,238.3000030517578,242.4499969482422,261.6200003051758,265.404164352417,24.818808580203964,9.499996730259486,3.918332377742834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2026-01-14,CLOSE
241.0,242.39999389648438,238.0500030517578,240.75,267.0879995727539,306.7482498931885,14.25928186487269,5.8321413312639505,2.422488611116906,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-14,CLOSE
283.1499938964844,285.04998779296875,280.29998779296875,282.8500061035156,269.28600006103517,227.51879997253417,66.06462179696193,8.335716247558594,2.9470447472813355,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2026-01-14,CLOSE
264.0,264.0,259.6000061035156,260.20001220703125,256.42620147705077,251.87199996948243,39.871149710790796,4.910001482282366,1.8870104734567288,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WIPRO,2026-01-14,CLOSE
335.0,347.8999938964844,335.0,341.6499938964844,358.88899963378907,376.08924911499025,28.772374025252304,8.032143729073661,2.350986059583335,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2026-01-14,CLOSE
473.04998779296875,478.3999938964844,472.54998779296875,475.1499938964844,448.20599975585935,447.10624954223636,72.02194203670814,11.092858450753349,2.3346014086596045,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2026-01-14,CLOSE
452.1000061035156,456.0,448.54998779296875,451.0,450.3580004882813,426.1212503051758,50.05102353809078,19.9857177734375,4.4314230096313745,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2026-01-14,CLOSE
148.3000030517578,150.25,142.1999969482422,148.30999755859375,156.33840118408204,173.59055000305176,31.778020341970574,6.333571297781808,4.270495180393732,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2026-01-14,CLOSE
336.0,336.0,329.6000061035156,330.75,349.6790020751953,424.09274978637694,37.71043771043771,10.542859758649554,3.1875615294480886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CMSINFO,2026-01-14,CLOSE
148.6999969482422,157.5,148.6999969482422,152.82000732421875,150.625400390625,165.78289962768554,46.453551783456334,4.857142857142857,3.1783422486285287,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2026-01-14,CLOSE
