Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
103.04000091552734,106.88999938964844,102.52999877929688,104.87000274658203,108.82620025634766,112.80819984436035,39.502946722479166,5.02142824445452,4.788240786632554,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHEMAROO,2026-01-14,OPEN
383.5,386.79998779296875,376.70001220703125,379.3500061035156,415.25099792480466,481.3267500305176,37.50911859170269,11.332144601004464,2.987253043014896,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTISURF,2026-01-14,OPEN
394.0,400.3500061035156,394.0,396.0,399.31199951171874,398.33024963378904,31.98252962053523,13.253574916294642,3.346862352599657,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,INDIANHUME,2026-01-14,OPEN
190.82000732421875,195.0,189.82000732421875,191.27000427246094,197.3138006591797,218.41125030517577,44.74943899709849,10.891426086425781,5.694267706979881,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,20MICRONS,2026-01-14,OPEN
288.0,290.6000061035156,279.0,283.5,309.36099914550783,295.48535011291506,35.13785221787005,18.67856924874442,6.588560581567697,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KEYFINSERV,2026-01-14,OPEN
298.5,305.8999938964844,297.54998779296875,305.5,298.1420001220703,313.20399993896484,57.671554809727596,9.149998256138392,2.995089445544482,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GSPL,2026-01-14,OPEN
95.11000061035156,97.48999786376953,95.11000061035156,95.5199966430664,105.72359970092774,121.18930000305176,37.10799962677075,3.935713631766183,4.120303360638642,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEMISMED,2026-01-14,OPEN
184.0,188.77999877929688,179.4499969482422,188.39999389648438,193.5631997680664,171.75039978027343,5.775129989003119,13.270713806152344,7.043903522334445,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ARVEE,2026-01-14,OPEN
206.0,208.0,204.89999389648438,205.9199981689453,201.08480041503907,209.78944999694824,63.887934750310656,5.219285147530692,2.534617906925472,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NCLIND,2026-01-14,OPEN
92.91000366210938,94.94999694824219,92.5,94.25,103.80739974975586,102.96194982528687,23.425943516457735,3.4085704258510043,3.616520345730508,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2026-01-14,OPEN
103.61000061035156,105.80000305175781,102.75,105.12000274658203,101.0197999572754,93.95590023040772,57.41980732620809,3.9871428353445872,3.7929439984477447,MID_VOL,Bull,0.0,1.0,19.0,BUY,IDBI,2026-01-14,OPEN
108.55000305175781,109.8499984741211,104.30000305175781,104.98999786376953,101.82880020141602,111.1654499053955,54.68926490355821,4.249285561697824,4.047324171976375,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVKARCORP,2026-01-14,OPEN
193.8800048828125,197.8000030517578,193.8800048828125,196.97000122070312,198.08839965820312,203.58909965515136,44.00344935785332,5.46428462437221,2.774170985687068,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENGINERSIN,2026-01-14,OPEN
281.04998779296875,287.8500061035156,277.1000061035156,286.45001220703125,306.98700073242185,342.52075088500976,32.209341772259705,9.285714285714286,3.2416526060411033,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2026-01-14,OPEN
345.0,348.8999938964844,340.0,347.79998779296875,414.0560015869141,386.9779508972168,21.729106019963936,15.224999564034599,4.377515841977955,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANINDS,2026-01-14,OPEN
474.0,474.0,461.0,468.0,498.5040002441406,583.1809994506835,40.91183993861602,17.16428702218192,3.667582697047419,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DICIND,2026-01-14,OPEN
281.95001220703125,287.8500061035156,281.8500061035156,286.3999938964844,299.7150024414062,296.6389510345459,36.530179501143095,6.414287022181919,2.2396254046361053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JIOFIN,2026-01-14,OPEN
1498.699951171875,1527.300048828125,1487.699951171875,1523.300048828125,1495.61400390625,1106.1992492675781,46.65164207187474,67.92859758649554,4.459305153883046,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2026-01-14,OPEN
179.1699981689453,187.0,179.1699981689453,181.3000030517578,187.0213998413086,249.53325065612793,26.58200218478018,7.271427699497768,4.010715707170678,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2026-01-14,OPEN
302.54998779296875,308.3999938964844,299.3500061035156,307.6499938964844,291.56,257.2931005096436,69.12750532350309,6.728570120675223,2.1870860569362467,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKBARODA,2026-01-14,OPEN
170.00999450683594,172.5,169.0,171.5,192.96399993896483,199.02875938415528,24.308653429890626,5.242856706891741,3.0570593043100533,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2026-01-14,OPEN
241.64999389648438,241.64999389648438,235.5,237.0500030517578,301.9290005493164,382.2824997711182,27.59855274329263,10.83214351109096,4.569560587065614,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REFEX,2026-01-14,OPEN
164.14999389648438,165.49000549316406,160.5,161.25999450683594,171.72760009765625,192.61650039672853,12.193484323587526,7.649284362792969,4.743448234750318,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WALCHANNAG,2026-01-14,OPEN
170.0,170.6999969482422,166.0800018310547,168.6199951171875,184.67579956054686,208.57219940185547,31.90882984461905,5.6614259992327005,3.357505730739776,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2026-01-14,OPEN
287.04998779296875,290.3500061035156,285.20001220703125,286.6000061035156,277.455,289.1507498168945,56.092224017022836,7.153573172433036,2.49601291698831,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PETRONET,2026-01-14,OPEN
173.39999389648438,176.66000366210938,173.3699951171875,175.72999572753906,181.31199920654296,194.84054962158203,46.87618432688124,3.8457118443080356,2.1884208375391,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSFC,2026-01-14,OPEN
270.0,277.75,266.0,275.1499938964844,284.33000213623046,386.48575019836426,56.329401330020296,13.207144601004464,4.799979972368523,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMPLASTS,2026-01-14,OPEN
362.0,362.0,355.04998779296875,356.3500061035156,374.9649993896484,395.83349975585935,17.60224999941927,11.339283534458705,3.182063516273596,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOTL,2026-01-14,OPEN
239.89999389648438,241.1999969482422,234.35000610351562,234.9499969482422,300.2430010986328,284.4068003845215,32.64366708658552,10.65000479561942,4.532881436029786,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2026-01-14,OPEN
165.0,169.64999389648438,163.6300048828125,168.9600067138672,172.08119995117187,246.40574989318847,45.19017156745611,3.226426260811942,1.909579860680212,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ORIENTCEM,2026-01-14,OPEN
153.50999450683594,155.58999633789062,151.3000030517578,153.0,182.00460083007812,200.10625045776368,11.51833738769507,6.778568812779018,4.430437132535306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-14,OPEN
989.0,1006.2000122070312,982.7999877929688,996.2999877929688,869.9590026855469,795.9687509155274,85.68227259175787,37.489288330078125,3.7628514292292055,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AETHER,2026-01-14,OPEN
451.3999938964844,451.3999938964844,443.0,447.5,477.617001953125,478.8892492675781,46.27151548111002,15.953574044363839,3.56504447918745,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FMGOETZE,2026-01-14,OPEN
352.04998779296875,356.8500061035156,352.04998779296875,354.45001220703125,382.9060009765625,376.6530003356934,30.981831062752548,10.464287894112724,2.9522605540215423,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCOTEXIND,2026-01-14,OPEN
161.60000610351562,162.89999389648438,160.49000549316406,160.8000030517578,165.24720092773438,205.84205039978028,37.2440294421881,3.975713457380022,2.47245857084986,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALSAW,2026-01-14,OPEN
162.3699951171875,163.0,158.8000030517578,160.8000030517578,168.2107992553711,186.3803997039795,24.59604928565119,6.972143990652902,4.335910359658842,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2026-01-14,OPEN
257.1000061035156,259.70001220703125,256.75,258.79998779296875,267.1940008544922,286.17574981689455,36.17337294085876,5.0964235578264505,1.9692518540238175,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2026-01-14,OPEN
256.0,261.1000061035156,253.9499969482422,260.5,271.40539978027346,255.5648501586914,36.794162411435046,7.842861720493862,3.0106954781166455,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARTEMISMED,2026-01-14,OPEN
141.6999969482422,143.2899932861328,141.3300018310547,141.97000122070312,159.22440032958986,197.77520057678223,18.444478109779112,6.477857317243304,4.5628352902335925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2026-01-14,OPEN
148.0,149.1699981689453,144.52000427246094,147.77000427246094,158.39760009765624,169.57860023498534,32.239493657542425,5.168574741908482,3.4977157694186514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PARADEEP,2026-01-14,OPEN
351.04998779296875,353.3999938964844,345.3999938964844,346.8999938964844,359.6069982910156,376.29149932861327,43.3585174907681,11.060716901506696,3.1884454010129604,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2026-01-14,OPEN
438.0,441.8999938964844,423.8500061035156,426.79998779296875,471.7810009765625,428.9282513427734,18.064001873781407,12.428571428571429,2.9120365004790614,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LATENTVIEW,2026-01-14,OPEN
331.1499938964844,336.0,331.1499938964844,334.20001220703125,350.6090020751953,371.542000579834,17.634646308727,7.828574044363839,2.34248167516947,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2026-01-14,OPEN
261.0,263.1499938964844,253.80999755859375,254.88999938964844,244.92059967041016,252.15284934997558,50.08450365208222,9.66785648890904,3.792952454807715,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DCAL,2026-01-14,OPEN
314.0,316.6499938964844,311.0,313.54998779296875,343.28399963378905,386.5011245727539,26.222606250488894,10.57143075125558,3.3715296325368382,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2026-01-14,OPEN
164.0,170.99000549316406,160.0,167.89999389648438,145.7608006286621,102.08380012512207,63.11016050960982,10.712857927594866,6.38049929543159,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2026-01-14,OPEN
215.3000030517578,220.39999389648438,215.3000030517578,216.5800018310547,233.27500091552736,322.0862506866455,24.333329634232953,6.519283839634487,3.010104249938975,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TARSONS,2026-01-14,OPEN
342.0,362.1499938964844,341.20001220703125,351.04998779296875,334.4540002441406,371.0391999816895,66.08589289022007,17.089290073939733,4.868050325647104,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MIDHANI,2026-01-14,OPEN
215.39999389648438,219.89999389648438,215.39999389648438,218.3000030517578,245.25979949951173,271.34980003356935,31.73187249189239,6.102858407156808,2.7956290984154735,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-14,OPEN
141.72999572753906,142.60000610351562,138.75999450683594,139.4499969482422,140.65259887695314,161.45224967956543,50.2859227383731,6.753574916294643,4.843008292643619,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2026-01-14,OPEN
212.85000610351562,214.6999969482422,210.5,211.1699981689453,238.06779907226561,270.1410990905762,10.418986031809894,7.767854963030134,3.6784841740707446,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-14,OPEN
216.38999938964844,217.77999877929688,212.0,216.3000030517578,244.43280029296875,264.8868991088867,26.395367301983086,6.345714024135044,2.933755864356875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-14,OPEN
369.6000061035156,406.5,369.6000061035156,376.75,462.76000061035154,517.5604992675782,34.259705522290545,28.61785888671875,7.595981124543795,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2026-01-14,OPEN
129.5399932861328,132.0,128.50999450683594,130.5500030517578,136.4820001220703,144.79700004577637,23.761586604060028,4.43928473336356,3.400447820444372,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRSMJOHNSN,2026-01-14,OPEN
320.6000061035156,327.8999938964844,317.29998779296875,320.8999938964844,372.54799987792967,217.7883497238159,53.163437782331286,17.50714329310826,5.455638400153942,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-14,OPEN
315.29998779296875,319.6000061035156,312.0,313.8500061035156,337.4709997558594,346.06235130310057,44.8509456518458,12.20357186453683,3.8883452691448364,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIES,2026-01-14,OPEN
518.0,520.0,505.1499938964844,516.7000122070312,533.5799975585937,496.1964991760254,43.9428300074032,21.414295741489955,4.144434920762046,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2026-01-14,OPEN
124.56999969482422,129.1999969482422,124.2699966430664,128.25999450683594,130.30039932250978,144.12429958343506,40.66602660881716,4.645714896065848,3.6221075121114583,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2026-01-14,OPEN
338.8999938964844,350.5,337.45001220703125,349.3500061035156,328.5580023193359,337.1757513427734,72.1122241017333,7.1392822265625,2.0435901250412645,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NTPC,2026-01-14,OPEN
118.0,119.22000122070312,116.20999908447266,116.94999694824219,129.19579956054687,153.55054969787597,18.970740397436643,3.301427568708147,2.8229394227083553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2026-01-14,OPEN
406.0,407.0,398.5,402.6000061035156,473.2590008544922,356.6073994445801,46.425598853776606,21.314287458147323,5.294159745409204,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TERASOFT,2026-01-14,OPEN
467.0,477.5,464.0,473.8999938964844,420.3379998779297,367.260750579834,70.72768119857729,14.985715593610491,3.1622105479249853,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIACEM,2026-01-14,OPEN
25.0,25.860000610351562,25.0,25.1200008392334,27.26840003967285,28.53260001182556,36.16505876901041,1.4399998528616769,5.732483299175009,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2026-01-14,OPEN
213.0,217.0,213.0,216.4499969482422,225.78659912109376,237.0980989074707,29.6149611941282,4.59571293422154,2.1232215287674374,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2026-01-14,OPEN
119.58999633789062,119.62999725341797,116.80000305175781,118.52999877929688,126.04159973144532,135.81644996643067,34.82143682570792,2.7792865208217075,2.344795873993676,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-14,OPEN
196.00999450683594,205.10000610351562,196.00999450683594,205.10000610351562,227.82639923095704,243.08605041503907,36.01502775175496,9.296430315290179,4.532632880858226,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2026-01-14,OPEN
119.80000305175781,119.80000305175781,116.05999755859375,119.4000015258789,120.97299942016602,141.5127500152588,49.3337733602077,6.390000479561942,5.351759127219915,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2026-01-14,OPEN
117.05999755859375,121.9000015258789,116.61000061035156,121.66000366210938,121.36759963989257,141.2414998245239,66.17220377680651,4.965715680803571,4.081633676910802,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ENIL,2026-01-14,OPEN
108.0999984741211,109.5,107.30999755859375,108.88999938964844,119.72460067749023,129.210299949646,45.25613988510343,5.949286324637277,5.463574578000083,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2026-01-14,OPEN
280.1000061035156,284.5,279.0,281.3500061035156,315.3180010986328,373.6575006103516,33.37884234896514,9.71071297781808,3.4514706831906974,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-14,OPEN
335.0,343.1499938964844,335.0,338.29998779296875,310.6409991455078,264.68299980163573,68.19424382342382,13.253570556640625,3.917697615984392,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2026-01-14,OPEN
104.30000305175781,108.3499984741211,103.94999694824219,107.30999755859375,107.52899932861328,120.26424983978272,40.32878718496388,4.1121417454310825,3.83202109680951,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2026-01-14,OPEN
104.44999694824219,107.13999938964844,104.44999694824219,106.08999633789062,109.40379928588867,105.17709983825684,42.25821459726665,3.408571515764509,3.2129056776554146,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2026-01-14,OPEN
192.7100067138672,192.7100067138672,187.41000366210938,189.00999450683594,206.29899963378907,225.63864990234376,24.382731675039764,6.864283970424107,3.631704232537738,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2026-01-14,OPEN
138.60000610351562,142.0,128.0,131.39999389648438,110.63100021362305,103.82179985046386,65.41049067375869,8.36642837524414,6.3671451779785695,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AUSOMENT,2026-01-14,OPEN
281.0,289.25,281.0,284.75,304.9880010986328,346.12800033569334,35.84906161802458,10.10357666015625,3.54822709750878,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-14,OPEN
202.6199951171875,206.3699951171875,202.47999572753906,205.52999877929688,204.7443991088867,209.25930000305175,45.30848319595348,4.958570207868304,2.412577354799159,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2026-01-14,OPEN
104.05000305175781,104.05000305175781,97.5,99.69999694824219,109.69839965820313,119.04404983520507,44.86071036212888,5.005715506417411,5.020777993620256,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2026-01-14,OPEN
89.5,92.7699966430664,89.5,91.30999755859375,104.54640014648437,130.4048999786377,14.440611990971078,3.462857927594866,3.7924192532945202,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2026-01-14,OPEN
594.0,649.0999755859375,594.0,632.8499755859375,576.7300012207031,546.4517520141602,62.78877758982667,32.42499215262277,5.123645951412324,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2026-01-14,OPEN
100.75,101.9000015258789,97.69999694824219,99.77999877929688,103.50560043334961,98.83335018157959,36.19109437881345,4.578571864536831,4.588666987924266,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TOUCHWOOD,2026-01-14,OPEN
100.0,103.0,97.5,98.05999755859375,95.66919998168946,105.52625,22.955256527109114,4.845000675746372,4.9408533513896336,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-14,OPEN
182.89999389648438,182.89999389648438,177.14999389648438,180.0,201.7989993286133,225.0722999572754,24.485670235187513,5.269996643066406,2.92777591281467,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-14,OPEN
361.0,421.95001220703125,361.0,399.70001220703125,397.6309991455078,345.54780014038084,35.94626995431592,14.446428571428571,3.6143177708850818,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2026-01-14,OPEN
534.9500122070312,546.5,523.8499755859375,536.5,567.4610021972657,579.7552502441406,43.88007198201425,49.75357927594866,9.273733322637215,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRIINDUS,2026-01-14,OPEN
549.6500244140625,557.9500122070312,546.5,552.5999755859375,585.3730017089844,655.3982479858398,37.85628737819926,15.967860630580358,2.889587646769108,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2026-01-14,OPEN
178.5,184.05999755859375,178.22000122070312,183.19000244140625,192.97739868164064,207.60554969787597,47.52128782998928,6.25999995640346,3.417217027662706,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-14,OPEN
171.0,173.0,169.1999969482422,171.33999633789062,192.37240051269532,203.64800025939942,20.702313649591446,5.175712585449219,3.020726448039877,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2026-01-14,OPEN
410.0,437.95001220703125,410.0,434.75,375.8550012207031,422.0287501525879,86.84210526315789,16.417857578822545,3.776390472414617,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,HARIOMPIPE,2026-01-14,OPEN
448.6000061035156,457.70001220703125,447.0,448.04998779296875,495.93799865722656,515.563749847412,29.212194385753094,12.949994768415179,2.890301332716252,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2026-01-14,OPEN
187.47000122070312,188.6999969482422,186.94000244140625,187.6999969482422,189.35879974365236,203.19860015869142,45.8639243200772,3.6199983869280135,1.92860865518619,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-14,OPEN
363.95001220703125,387.0,361.1499938964844,380.95001220703125,366.247998046875,352.50974853515623,50.0654918765691,22.832142421177455,5.9934746527240135,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2026-01-14,OPEN
178.35000610351562,187.5,173.0,186.89999389648438,191.50720001220702,150.33004981994628,41.47524283410056,9.557144165039062,5.113506943361561,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SOUTHWEST,2026-01-14,OPEN
258.20001220703125,260.04998779296875,255.5500030517578,256.75,271.1699993896484,341.7745001220703,26.626597668564727,10.935715811593193,4.259285613084009,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VALIANTORG,2026-01-14,OPEN
184.0,185.9499969482422,182.99000549316406,185.05999755859375,183.25679962158202,161.2400001525879,41.37503337505609,6.724997384207589,3.6339551890885113,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2026-01-14,OPEN
175.25,177.0,174.0,174.39999389648438,182.29459869384766,186.9870997619629,41.00871293908135,6.93213871547154,3.974850319998366,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATWIRE,2026-01-14,OPEN
168.3000030517578,169.1699981689453,166.7100067138672,168.2100067138672,180.3372003173828,197.47675010681152,36.63338331439433,4.84642573765346,2.88117564010175,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2026-01-14,OPEN
168.19000244140625,169.88999938964844,168.00999450683594,169.4600067138672,177.64179931640626,196.97159957885742,33.50196074395052,3.2207140241350447,1.9005747058497482,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2026-01-14,OPEN
250.9499969482422,255.35000610351562,247.0500030517578,253.89999389648438,287.56499938964845,283.00439880371096,43.260337662522815,12.310715811593193,4.848647541367134,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ICIL,2026-01-14,OPEN
554.0,584.4500122070312,550.75,565.9000244140625,547.4100006103515,515.6660005187988,53.87920995195237,32.139295305524556,5.6793238944991815,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HEG,2026-01-14,OPEN
362.0,365.70001220703125,360.5,363.04998779296875,375.5199987792969,408.00399993896485,33.78769977582793,7.957144601004464,2.1917490341693857,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2026-01-14,OPEN
169.4499969482422,173.41000366210938,167.63999938964844,168.61000061035156,170.97039978027342,178.99319999694825,32.6562073825977,5.501425606863839,3.26281097618719,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GICHSGFIN,2026-01-14,OPEN
161.13999938964844,167.72000122070312,161.13999938964844,165.22000122070312,163.39019989013673,174.3303002166748,43.735716690301395,7.341427394321987,4.443425335964747,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2026-01-14,OPEN
227.8000030517578,234.5,225.9499969482422,232.5,267.8360009765625,306.1737506103516,26.980352426174363,11.446426391601562,4.923194146925403,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-14,OPEN
166.0,166.0,159.89999389648438,161.77000427246094,173.16120056152343,129.32065006256104,26.56787278063024,6.592142377580915,4.075009089125143,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATRA,2026-01-14,OPEN
265.20001220703125,271.70001220703125,262.3999938964844,267.8999938964844,254.1739990234375,286.4168746185303,67.65249294598257,10.957142421177455,4.090012195151918,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAZARA,2026-01-14,OPEN
252.60000610351562,256.0,251.64999389648438,255.5,261.40199951171877,310.6520001220703,47.64268854440306,6.371429443359375,2.4937101539567026,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2026-01-14,OPEN
159.9499969482422,159.9499969482422,155.27000427246094,158.60000610351562,162.3902001953125,235.0271501159668,37.57398019068945,5.973570687430246,3.7664378673046164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2026-01-14,OPEN
184.85000610351562,189.49000549316406,175.0,177.0399932861328,172.9896011352539,145.3560006713867,62.65600614160506,9.859999520438057,5.569362796180342,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMAPHO,2026-01-14,OPEN
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,163.98400146484374,173.12935035705567,42.42424894134548,2.2335706438337053,1.4019398325085146,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2026-01-14,OPEN
333.3500061035156,356.25,332.45001220703125,353.29998779296875,347.6859991455078,365.86524963378906,48.16586130050087,14.410716465541295,4.078889601882995,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2026-01-14,OPEN
246.0,254.89999389648438,242.25,254.89999389648438,267.2980017089844,255.84184997558594,39.96229738584086,11.960711887904576,4.692315486190971,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SALONA,2026-01-14,OPEN
142.7100067138672,145.0,142.5500030517578,144.8000030517578,159.0766000366211,184.33275039672853,33.9280672457832,4.645713806152344,3.2083658206082797,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2026-01-14,OPEN
445.8999938964844,469.3999938964844,442.20001220703125,460.6000061035156,459.892998046875,470.0724995422363,56.241234581780944,14.878572736467634,3.23025890996706,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RHIM,2026-01-14,OPEN
137.4499969482422,140.19000244140625,136.22000122070312,137.00999450683594,162.16120025634766,160.80615020751952,13.342940924320686,5.371428353445871,3.9204646148481306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-14,OPEN
259.3500061035156,265.8999938964844,258.0,261.54998779296875,250.38679840087892,244.85359886169434,58.10847230761766,11.011427743094307,4.210066242408109,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2026-01-14,OPEN
