Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
237.10000610351562,238.6999969482422,232.9499969482422,234.64999389648438,261.50699920654296,271.7418500518799,29.90867723076086,6.1892852783203125,2.63766692491401,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-24,HISTORICAL
142.94000244140625,143.39999389648438,138.8000030517578,139.13999938964844,141.11819885253905,163.483399810791,29.774516763956385,3.2492850167410716,2.3352630666913803,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-24,HISTORICAL
250.0,251.00999450683594,237.3000030517578,239.50999450683594,253.24459991455078,270.7243492126465,57.402161504380736,10.358568464006696,4.324900297098478,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-24,HISTORICAL
237.0,242.0399932861328,226.35000610351562,229.41000366210938,263.95200012207033,265.71019912719726,40.116184539828076,8.20357186453683,3.575943391125876,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2025-12-24,HISTORICAL
443.25,451.20001220703125,441.0,442.45001220703125,489.79100158691404,514.5809992980957,32.45887351289713,18.50000217982701,4.181263796907862,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-24,HISTORICAL
151.8000030517578,151.89999389648438,142.0,143.0500030517578,141.47339965820314,144.15314990997314,57.552460456834616,7.481427328927176,5.229938601413573,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PRSMJOHNSN,2025-12-24,HISTORICAL
313.5,321.5,310.6000061035156,313.70001220703125,394.0295977783203,199.62389961242675,22.54238278795097,20.292855398995535,6.468873002658013,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-24,HISTORICAL
322.79998779296875,324.0,318.6000061035156,321.45001220703125,353.83399963378906,340.85215141296385,42.74509803921569,9.957144601004464,3.097571697894826,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIES,2025-12-24,HISTORICAL
515.1500244140625,536.0,511.5,532.7999877929688,536.2689990234375,483.0664991760254,49.467518083065094,19.092869349888392,3.5834965817055067,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-24,HISTORICAL
134.35000610351562,137.47999572753906,132.8300018310547,134.08999633789062,131.05199935913086,144.34119968414308,62.54516536821874,5.633571079799107,4.201335844325916,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-24,HISTORICAL
323.8999938964844,326.6499938964844,322.25,322.54998779296875,329.0480035400391,337.50425109863284,49.09904213084647,4.225001743861607,1.3098750282928107,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-24,HISTORICAL
130.0,132.39999389648438,128.39999389648438,129.25,135.05659927368163,155.16664974212645,33.73548438122147,3.6114305768694197,2.7941435797829164,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2025-12-24,HISTORICAL
428.8999938964844,440.0,410.04998779296875,411.20001220703125,493.1760003662109,340.9682493591309,30.853454757681064,27.725001743861608,6.7424613134258875,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-24,HISTORICAL
443.3999938964844,444.3999938964844,433.79998779296875,436.29998779296875,402.955,355.0807510375977,62.3277174124703,16.64286150251116,3.8145454889190735,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-24,HISTORICAL
27.0,29.0,25.600000381469727,27.399999618530273,28.12220001220703,28.48475001335144,57.31371143890305,2.3392857142857144,8.537539222094313,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PNC,2025-12-24,HISTORICAL
223.0,228.88999938964844,223.0,227.77999877929688,235.7909994506836,236.36604911804199,57.78105626023366,5.459997994559152,2.3970489172973934,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-24,HISTORICAL
124.62000274658203,124.87999725341797,122.81999969482422,123.29000091552734,130.49099975585938,135.89905002593994,53.18310365259111,5.359999520438058,4.347473015358711,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-24,HISTORICAL
223.0500030517578,225.0,215.0,219.25,236.12660003662108,243.44910049438477,42.010779222629246,12.75,5.815279361459521,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2025-12-24,HISTORICAL
117.93000030517578,121.69999694824219,116.30000305175781,119.80999755859375,127.18179931640626,142.63150001525878,48.717938107097446,4.770713806152344,3.9818995938291373,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2025-12-24,HISTORICAL
112.0,114.51000213623047,109.94999694824219,111.62999725341797,127.63159896850586,142.2184997177124,37.72758996631508,5.547142573765346,4.969222171682441,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-24,HISTORICAL
112.19999694824219,114.77999877929688,108.5999984741211,112.0199966430664,127.51980072021485,130.7240999221802,37.833030416204345,5.031428745814732,4.491545167463775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-24,HISTORICAL
310.0,311.20001220703125,304.5,305.70001220703125,337.3240002441406,381.4415005493164,34.02888742369363,8.442860194614955,2.761812187595577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-24,HISTORICAL
313.70001220703125,320.75,311.0,311.70001220703125,299.31059997558594,255.83524993896484,43.251728371032335,11.914284842354911,3.8223562321972064,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-24,HISTORICAL
115.5,115.5,112.05000305175781,112.83999633789062,107.11999938964844,119.70889987945557,56.05041556165979,7.36500004359654,6.52694105159541,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-24,HISTORICAL
109.0,113.9000015258789,108.5999984741211,109.33999633789062,111.05739944458008,103.72009990692139,52.506866323431275,3.8792855398995534,3.5479108010132863,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-24,HISTORICAL
214.99000549316406,214.99000549316406,206.25,208.92999267578125,216.1117999267578,227.02794998168946,57.117669836542454,8.424999782017299,4.032451097191805,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2025-12-24,HISTORICAL
113.5,113.88999938964844,110.41000366210938,113.08000183105469,106.47220016479493,100.9956498336792,44.37187280266346,6.736428941999163,5.957223941385864,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,AUSOMENT,2025-12-24,HISTORICAL
310.6000061035156,316.0,303.1499938964844,304.25,316.06099975585937,349.6249998474121,51.54826148086714,14.217860630580358,4.673084841604061,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-24,HISTORICAL
206.77999877929688,210.60000610351562,204.0,208.4499969482422,205.56739959716796,208.5356000518799,63.22071734386193,5.142145429338727,2.4668484071100822,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-24,HISTORICAL
102.81999969482422,103.83000183105469,100.55000305175781,101.83999633789062,115.72599990844726,118.81029987335205,37.92197019488219,5.667142595563616,5.564751374068046,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-24,HISTORICAL
110.0,110.55999755859375,103.43000030517578,105.73999786376953,110.90280059814454,133.333450050354,45.36157565682322,4.763570513044085,4.504984499036255,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2025-12-24,HISTORICAL
570.2999877929688,587.0,567.0499877929688,570.8499755859375,563.9409997558594,533.1532518005371,63.022350500885864,15.460715157645089,2.7083674903858492,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRAPHITE,2025-12-24,HISTORICAL
104.48999786376953,105.01000213623047,104.0,104.0,103.20020034790039,97.2166501235962,51.53094799289845,3.5164282662527904,3.381181025243068,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-24,HISTORICAL
112.4800033569336,112.5,107.01000213623047,107.9800033569336,93.98000015258789,106.09940002441407,70.48516683574456,8.647857666015625,8.008758471167736,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-24,HISTORICAL
201.8000030517578,201.8000030517578,199.0399932861328,200.08999633789062,210.58499908447266,226.84519996643067,31.397261742934376,6.708571297781808,3.3527769606497912,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-24,HISTORICAL
431.0,433.20001220703125,424.45001220703125,424.79998779296875,385.3400006103516,333.77295028686524,66.45703148392025,18.557144165039062,4.368442725587625,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-24,HISTORICAL
592.8499755859375,602.5,586.0,588.5499877929688,561.9950048828125,581.3722503662109,42.768179158123786,20.267857142857142,3.4436934097748484,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-24,HISTORICAL
601.8499755859375,601.8499755859375,579.5,582.8499755859375,599.9660021972657,661.6004986572266,57.97482716539821,19.42856706891741,3.333373575144431,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2025-12-24,HISTORICAL
185.1999969482422,187.39999389648438,184.49000549316406,185.4600067138672,201.53019958496094,208.04672492980956,45.386479745766124,6.356428963797433,3.4273852764409236,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2025-12-24,HISTORICAL
189.10000610351562,192.3000030517578,187.97999572753906,190.52999877929688,201.35700073242188,206.35600021362305,52.65807609580157,5.665002005440848,2.973286118582819,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2025-12-24,HISTORICAL
355.95001220703125,358.45001220703125,349.1000061035156,350.75,394.9410009765625,419.5295001220703,45.1490448742378,12.000004359654017,3.4212414425243103,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-24,HISTORICAL
489.0,497.95001220703125,479.70001220703125,484.20001220703125,515.2859985351563,516.7797505187988,31.233609816034786,13.557146344866071,2.7999062377283437,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-24,HISTORICAL
185.92999267578125,202.39999389648438,183.80999755859375,189.38999938964844,191.8230010986328,205.96080032348632,44.31748635835213,4.103574480329241,2.1667324006304063,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2025-12-24,HISTORICAL
362.95001220703125,389.8999938964844,362.70001220703125,380.75,382.7019976806641,341.7630487060547,67.8894448164146,17.442858014787948,4.581183982872737,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2025-12-24,HISTORICAL
195.0,196.39999389648438,191.00999450683594,196.39999389648438,178.0704002380371,144.5484497833252,51.33487810461611,11.313571384974889,5.760474407620339,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-24,HISTORICAL
273.0,282.1000061035156,269.0,280.1000061035156,281.4240005493164,340.8882501220703,59.389685711447505,12.55356924874442,4.4818168422691995,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-24,HISTORICAL
193.39999389648438,193.75,191.0,192.00999450683594,176.58300018310547,157.54230033874512,61.96796071442828,5.665715898786273,2.950740097325799,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2025-12-24,HISTORICAL
179.52999877929688,184.83999633789062,178.25,182.02999877929688,184.8979998779297,186.46394989013672,60.66153363662566,7.7914308820452005,4.2803004638218765,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BHARATWIRE,2025-12-24,HISTORICAL
178.0,180.99000549316406,176.30999755859375,177.30999755859375,188.15619995117189,200.31679992675782,44.70692057848382,4.702857971191406,2.652336605913777,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PPLPHARMA,2025-12-24,HISTORICAL
173.39999389648438,175.89999389648438,171.00999450683594,175.3300018310547,184.38519989013673,198.63489967346192,46.02558906622095,4.203568594796317,2.3975181377382357,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2025-12-24,HISTORICAL
271.5,273.1000061035156,266.75,267.75,289.80999877929685,282.8246488952637,21.459230679993865,10.653570992606026,3.978924740469104,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2025-12-24,HISTORICAL
541.25,564.4500122070312,541.25,550.5499877929688,532.2550006103515,502.8520004272461,65.09071386628639,14.857147216796875,2.6986009529045387,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-24,HISTORICAL
384.0,384.75,376.3500061035156,379.70001220703125,378.167998046875,409.8867498779297,56.154338081474776,11.110711233956474,2.9261814265885153,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-24,HISTORICAL
177.64999389648438,180.0,174.99000549316406,179.7100067138672,170.8493994140625,178.46149993896483,72.9588310895924,5.200715201241629,2.893948587694488,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GICHSGFIN,2025-12-24,HISTORICAL
170.39999389648438,174.19000244140625,168.1999969482422,170.6999969482422,162.77940002441406,172.79630020141602,66.34408099852776,6.344997950962612,3.7170463177491877,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IRCON,2025-12-24,HISTORICAL
265.25,277.45001220703125,265.25,271.1499938964844,285.71000122070313,308.0017505645752,50.930015558825666,9.239285060337611,3.407444318020102,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-24,HISTORICAL
181.14999389648438,191.0,177.25999450683594,179.47999572753906,168.0988003540039,122.0721000289917,49.93937417684517,9.490717206682477,5.287896942615227,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-24,HISTORICAL
241.0,251.0,237.85000610351562,239.25,254.00999908447267,284.00343719482424,47.74236756463202,11.16785648890904,4.667860601424886,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAZARA,2025-12-24,HISTORICAL
260.0,261.0,256.75,257.3999938964844,271.20999908447266,318.0297501373291,47.81977092335931,5.864286150251116,2.278277501672937,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-24,HISTORICAL
159.19000244140625,168.99000549316406,157.0,165.32000732421875,165.14559997558592,263.5366497039795,63.472199803036126,8.860712323869977,5.359733807955087,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-24,HISTORICAL
164.13999938964844,167.89999389648438,161.75,164.05999755859375,176.74260131835936,139.6117505645752,46.602309933615686,7.974283490862165,4.860589790033468,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMAPHO,2025-12-24,HISTORICAL
161.47000122070312,164.77999877929688,158.25999450683594,158.4499969482422,171.66720031738282,172.42145004272462,34.16604489848315,6.164285932268415,3.8903667093676146,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-24,HISTORICAL
360.79998779296875,366.0,354.45001220703125,356.75,349.7640002441406,361.05049987792967,63.0272952853598,13.953578404017858,3.9113043879517475,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAILTEL,2025-12-24,HISTORICAL
266.6000061035156,272.0,265.25,265.54998779296875,271.5890008544922,254.71039993286132,45.291703655299465,17.378570556640625,6.544368802678882,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-24,HISTORICAL
158.0,158.14999389648438,154.74000549316406,155.97000122070312,166.76360015869142,185.43155067443848,47.94104553037852,5.177855355398996,3.3197764409016997,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2025-12-24,HISTORICAL
452.0,454.29998779296875,446.0,447.25,459.9689990234375,467.7375,46.26656586415087,12.200001307896205,2.7277811756056356,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2025-12-24,HISTORICAL
158.9499969482422,160.7100067138672,156.10000610351562,157.33999633789062,177.6656002807617,158.9591502761841,40.912349266197104,6.86500004359654,4.363162707118552,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MOLDTECH,2025-12-24,HISTORICAL
253.9499969482422,255.63999938964844,247.5,249.77000427246094,251.49319854736328,243.20274894714356,64.14522243738617,7.797857012067523,3.1220150052771154,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2025-12-24,HISTORICAL
136.10000610351562,139.0,136.10000610351562,136.6199951171875,146.02899993896483,151.51154987335204,24.552351187442397,4.5835723876953125,3.3549791769233313,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-24,HISTORICAL
412.70001220703125,423.79998779296875,409.45001220703125,421.1000061035156,409.8460009765625,379.0712498474121,70.03214255294847,11.69285147530692,2.7767398019064764,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-24,HISTORICAL
145.61000061035156,147.5,144.41000366210938,144.91000366210938,153.33380004882812,145.37529983520508,52.64757111162621,4.635719299316406,3.199033318724938,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JMFINANCIL,2025-12-24,HISTORICAL
146.69000244140625,148.4499969482422,145.5,146.0500030517578,159.24260009765624,140.68954986572265,31.624256095371024,4.8221435546875,3.3017072604775017,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-24,HISTORICAL
931.0,950.0,901.0,928.5999755859375,713.2710021972656,423.3258504486084,83.71104654925323,28.339290073939733,3.0518297242101387,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2025-12-24,HISTORICAL
779.6500244140625,780.75,743.6500244140625,745.0,704.0599975585938,565.0304997253418,54.27795887850054,33.614288330078125,4.511985010748742,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-24,HISTORICAL
240.64999389648438,245.5500030517578,240.64999389648438,244.1199951171875,243.52059967041015,281.87794929504395,40.79852334506723,8.983569553920201,3.6799810476842434,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOSTAR,2025-12-24,HISTORICAL
432.0,440.0,430.54998779296875,436.8500061035156,448.8299987792969,460.6740003967285,59.6066693629257,14.596429007393974,3.341290787102614,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDCOMPOS,2025-12-24,HISTORICAL
366.20001220703125,367.0,352.20001220703125,353.95001220703125,349.312998046875,312.2655495452881,62.89937022142066,15.267857142857142,4.313563106737998,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGHVIMOV,2025-12-24,HISTORICAL
133.5,134.3000030517578,131.0,131.85000610351562,134.30899978637694,127.04239997863769,49.37796330687209,3.198570796421596,2.4259163051614827,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-24,HISTORICAL
244.86000061035156,248.74000549316406,236.13999938964844,238.14999389648438,237.22699981689453,314.56875053405764,39.51933507085074,9.677855355398995,4.0637646875630935,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HIKAL,2025-12-24,HISTORICAL
235.3000030517578,239.4499969482422,233.10000610351562,238.6999969482422,241.9290005493164,257.8803508758545,42.30354184604094,8.29285648890904,3.4741753644459394,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-24,HISTORICAL
124.33000183105469,126.8499984741211,124.33000183105469,126.22000122070312,132.329599609375,140.1340999984741,53.34887058682384,4.227141789027622,3.349026896011683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2025-12-24,HISTORICAL
323.0,330.0,316.54998779296875,318.6000061035156,331.13800048828125,333.61600051879884,53.22751749917247,16.417859758649552,5.153126002551068,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,BCONCEPTS,2025-12-24,HISTORICAL
310.0,323.29998779296875,306.45001220703125,310.0,358.89399963378906,419.0352496337891,39.24491047721733,27.942855834960938,9.013824462890625,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-24,HISTORICAL
639.0999755859375,639.0999755859375,624.3499755859375,631.2999877929688,593.2259973144531,491.5582501220703,53.56931433213496,23.753574916294642,3.7626446025030647,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-24,HISTORICAL
324.95001220703125,329.5,309.5,326.1000061035156,340.08399963378906,359.2802500915527,54.20561444800885,18.54642595563616,5.687343026221494,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-24,HISTORICAL
522.4500122070312,522.9000244140625,515.0499877929688,516.75,532.923002319336,606.0840019226074,43.74732336278372,15.414293561662946,2.98293053926714,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-24,HISTORICAL
123.75,126.5,122.5,123.2300033569336,133.5965997314453,135.35024978637696,46.851602191866604,6.475714002336774,5.254981600203304,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HECPROJECT,2025-12-24,HISTORICAL
123.5,127.75,121.05000305175781,121.91000366210938,124.64820098876953,128.79190021514893,59.505703008425336,6.806428636823382,5.583158422083516,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-24,HISTORICAL
124.69999694824219,130.50999450683594,124.54000091552734,127.18000030517578,126.57080001831055,130.12069969177247,52.49286510760483,2.782142094203404,2.1875625786503323,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUNJALSHOW,2025-12-24,HISTORICAL
320.6000061035156,322.45001220703125,315.20001220703125,317.6000061035156,327.14899963378906,345.2577505493164,43.84412405331955,12.903570992606026,4.062837136218554,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2025-12-24,HISTORICAL
216.14999389648438,219.85000610351562,215.77000427246094,216.22999572753906,226.7997998046875,222.4024499511719,42.27847925231218,5.6349977765764505,2.6060203893620932,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HUDCO,2025-12-24,HISTORICAL
123.0999984741211,124.0,121.61000061035156,121.80999755859375,130.0829998779297,132.6943500518799,21.00662214802449,3.839998517717634,3.1524493840257204,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-24,HISTORICAL
122.5,123.83999633789062,120.54000091552734,121.48999786376953,119.18619918823242,127.32344985961915,64.74244700248192,3.025714329310826,2.49050488312927,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRFC,2025-12-24,HISTORICAL
122.88999938964844,124.68000030517578,122.0,122.8499984741211,127.55020004272461,128.01839973449708,59.04073465262571,4.737143380301339,3.8560386154984285,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-24,HISTORICAL
305.1000061035156,312.3999938964844,296.54998779296875,299.8500061035156,348.11000061035156,407.47925033569334,35.740967571160525,18.121431623186385,6.043498834190593,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-24,HISTORICAL
335.8999938964844,350.95001220703125,328.95001220703125,340.6000061035156,298.9389987182617,342.73624946594236,71.61759693948011,17.13928767613002,5.032086720198421,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,JWL,2025-12-24,HISTORICAL
120.61000061035156,120.9000015258789,119.2699966430664,119.52999877929688,111.64039978027344,100.4834330368042,55.21440255255558,2.622858319963728,2.194309668493043,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-24,HISTORICAL
404.6499938964844,409.0,397.04998779296875,399.1499938964844,411.03700073242186,393.2484999084473,45.70040980726953,10.692855834960938,2.678906676304253,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-24,HISTORICAL
107.5,107.5,105.0999984741211,105.87999725341797,111.95140029907226,123.64935012817382,41.666656328736266,3.9149992806570872,3.6975815850152993,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-24,HISTORICAL
98.05999755859375,101.0,98.0,98.66000366210938,110.43359985351563,111.45614982604981,35.321351592654395,3.9278575352260043,3.9812055437156935,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-24,HISTORICAL
1370.0,1378.9000244140625,1300.0,1316.4000244140625,1313.8899987792968,838.5244995117188,57.5556006797123,79.92144775390625,6.07121287387394,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-24,HISTORICAL
206.99000549316406,207.94000244140625,203.89999389648438,205.9499969482422,191.59939880371093,187.50354988098144,40.657130650111604,5.817144121442523,2.824541979917797,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KTKBANK,2025-12-24,HISTORICAL
406.29998779296875,421.95001220703125,393.04998779296875,407.45001220703125,404.2009979248047,369.13609924316404,55.7873142945668,23.732147216796875,5.824554302562698,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAYA,2025-12-24,HISTORICAL
275.0,279.6000061035156,272.0,273.29998779296875,289.8940002441406,297.9745001220703,34.400818173850595,9.742861066545759,3.5648962684646035,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ONWARDTEC,2025-12-24,HISTORICAL
574.0,605.7999877929688,570.8499755859375,602.1500244140625,546.92,457.6842509460449,65.6468878446035,16.692858014787948,2.7722091402439717,LOW_VOL,Bull,0.0,1.0,19.0,BUY,IIFL,2025-12-24,HISTORICAL
202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,189.73740203857423,122.79435028076172,53.5123580933525,9.371426173618861,4.632669180211636,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2025-12-24,HISTORICAL
194.3000030517578,194.74000549316406,185.25,186.75,185.3210009765625,183.94290000915527,40.96133537492447,7.855713980538504,4.20654028409023,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CORDSCABLE,2025-12-24,HISTORICAL
186.27999877929688,188.89999389648438,183.8000030517578,184.89999389648438,187.8455990600586,157.6859747695923,26.36229087704112,5.967141287667411,3.2272263302550965,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-24,HISTORICAL
266.3500061035156,269.45001220703125,260.04998779296875,262.54998779296875,297.66599914550784,248.55094947814942,27.050362302612925,10.110715593610491,3.8509678399159544,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-24,HISTORICAL
512.2999877929688,516.2000122070312,506.0,508.6000061035156,448.55400024414064,366.5982502746582,64.69839060587384,15.939280918666295,3.1339521681842384,MID_VOL,Bull,0.0,1.0,19.0,BUY,JKTYRE,2025-12-24,HISTORICAL
274.1000061035156,279.0,270.5,271.54998779296875,283.11299987792967,318.81294967651365,43.256265214681356,10.192855834960938,3.753583610076252,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WINDMACHIN,2025-12-24,HISTORICAL
284.1499938964844,286.20001220703125,273.6000061035156,276.3999938964844,273.17899993896486,283.2495496368408,61.53844560515623,7.275004795619419,2.6320567859144055,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUTHOOTCAP,2025-12-24,HISTORICAL
283.54998779296875,288.04998779296875,282.04998779296875,283.20001220703125,279.5620001220703,267.45389953613284,50.309297421986635,9.625002179827009,3.3986588153077917,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-24,HISTORICAL
