Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
136.0500030517578,137.8000030517578,136.0399932861328,136.25999450683594,144.56059875488282,158.28384963989257,24.666691250240007,3.9178564889090404,2.875280087225079,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVTODAY,2025-12-03,HISTORICAL
930.25,945.3499755859375,911.2999877929688,941.5999755859375,882.6139978027344,703.5115003967285,38.90208964160416,49.535718645368306,5.260802881238743,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CHENNPETRO,2025-12-03,HISTORICAL
559.0499877929688,560.0499877929688,549.5,558.2999877929688,547.8429992675781,543.6569989013672,35.10635238811689,14.510720389229911,2.5990902214762075,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BERGEPAINT,2025-12-03,HISTORICAL
431.95001220703125,431.95001220703125,426.5,430.79998779296875,427.3689996337891,444.3702493286133,39.29525174445299,12.975008283342634,3.011840448235594,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VTL,2025-12-03,HISTORICAL
140.00999450683594,141.77999877929688,138.0500030517578,140.50999450683594,147.2183999633789,123.29854976654053,50.40387706203102,5.183573041643415,3.689113404236329,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAKCOAT,2025-12-03,HISTORICAL
317.3500061035156,318.5,312.5,313.70001220703125,338.88800048828125,447.48800018310544,33.79886442616923,8.010713849748884,2.5536224220680257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRAJIND,2025-12-03,HISTORICAL
340.70001220703125,342.0,334.0,334.95001220703125,367.27550048828124,385.5208757019043,13.38164115150174,12.535714285714286,3.7425627194681255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-03,HISTORICAL
520.0999755859375,535.0,511.0,518.4000244140625,617.6560021972656,557.6545008850097,20.33723122832035,22.20715114048549,4.283786669490574,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVERESTIND,2025-12-03,HISTORICAL
923.0,923.0,850.0,881.9500122070312,851.1030004882813,561.1175001525879,48.1912827098707,48.489288330078125,5.497963337937527,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEJALLTD,2025-12-03,HISTORICAL
665.0499877929688,682.2999877929688,665.0499877929688,679.0,730.697001953125,852.4317501831055,60.85626911314985,25.571424211774552,3.766041857404205,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FAIRCHEMOR,2025-12-03,HISTORICAL
518.9000244140625,520.4500122070312,500.6499938964844,503.0,492.012998046875,484.33174942016603,49.944260915617946,19.175003051757812,3.8121278432918118,MID_VOL,Bull,0.0,1.0,19.0,BUY,VISHNU,2025-12-03,HISTORICAL
236.8000030517578,239.0,230.14999389648438,231.6999969482422,265.92039978027344,261.13629989624025,23.24455653101745,7.660714285714286,3.3063074607746143,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-03,HISTORICAL
561.75,564.5499877929688,541.1500244140625,546.5,604.7210021972656,566.6757518005371,42.47116394812567,22.149993896484375,4.053063841991651,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OPTIEMUS,2025-12-03,HISTORICAL
535.0,550.9500122070312,518.0,524.25,566.4799987792969,600.4910012817382,36.06491860286986,20.739283970424108,3.9559912199187615,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2025-12-03,HISTORICAL
130.33999633789062,130.67999267578125,128.11000061035156,129.24000549316406,136.69920059204102,138.3323003387451,38.656147150195316,4.047143663678851,3.1314944998922316,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REDTAPE,2025-12-03,HISTORICAL
495.0,506.45001220703125,491.0,498.6000061035156,518.8879998779297,428.2970503234863,31.594825554380833,13.02500479561942,2.6123154103843444,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRISHANA,2025-12-03,HISTORICAL
904.5,904.5,884.2999877929688,895.5,1006.7749975585938,1212.0329949951172,36.077477725117085,23.17142595563616,2.5875405868940433,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2025-12-03,HISTORICAL
413.79998779296875,415.8999938964844,408.25,413.1000061035156,434.77899841308596,444.7634996032715,53.279635559370156,8.471426827566964,2.050696369499489,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-03,HISTORICAL
770.0,770.0,758.0,758.0,743.5039990234375,730.7897503662109,65.56087421373408,37.42857142857143,4.937806257067471,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PKTEA,2025-12-03,HISTORICAL
318.75,318.75,314.0,316.0,331.82500061035154,335.3347503662109,52.44995872015635,9.932144165039062,3.1430835965313486,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MHRIL,2025-12-03,HISTORICAL
218.39999389648438,218.44000244140625,211.4499969482422,215.97999572753906,238.06999908447267,215.11899955749513,16.19000526809623,6.391427176339286,2.959268127962247,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUHTAMAKI,2025-12-03,HISTORICAL
723.5,726.4000244140625,717.2000122070312,723.1500244140625,784.6810009765625,754.692748413086,37.438411257818004,16.617863246372767,2.2979828092846306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ABSLAMC,2025-12-03,HISTORICAL
303.8999938964844,304.8500061035156,295.1000061035156,297.8999938964844,340.74200256347655,371.6190003967285,21.634606920053756,7.157141549246652,2.4025316199682933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-03,HISTORICAL
302.0,306.0,299.45001220703125,304.29998779296875,305.36500061035156,240.1795499420166,38.74869738096588,6.971426827566964,2.290971773653173,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RBLBANK,2025-12-03,HISTORICAL
297.0,298.1000061035156,286.5,287.75,282.56400024414063,295.8644997406006,57.63956701533201,17.492863246372767,6.079187922284194,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CSLFINANCE,2025-12-03,HISTORICAL
1160.0,1160.0,1126.4000244140625,1141.4000244140625,1289.6640014648438,1289.5727508544921,31.80118959263818,35.75,3.1321183840303717,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-03,HISTORICAL
965.75,999.0,953.9000244140625,987.8499755859375,885.7629992675782,897.3969998168945,84.39508981519744,32.10358101981027,3.2498437832898888,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SEAMECLTD,2025-12-03,HISTORICAL
1110.0,1123.300048828125,1083.4000244140625,1095.199951171875,1220.6960021972657,1051.653747253418,23.87918090172475,66.92143903459821,6.110431155789551,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KERNEX,2025-12-03,HISTORICAL
1330.199951171875,1330.199951171875,1279.0,1289.699951171875,1386.2900024414062,1468.8755010986329,20.243113218853253,32.7357177734375,2.538242925704732,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SASKEN,2025-12-03,HISTORICAL
2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,2484.8019921875,2580.371494140625,58.89607500528858,54.842825753348215,2.1039178570856585,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,AJANTPHARM,2025-12-03,HISTORICAL
584.9000244140625,584.9000244140625,573.0,576.7999877929688,660.3430004882813,694.6667486572265,30.81729595477765,15.364292689732142,2.6637123812226675,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2025-12-03,HISTORICAL
181.14999389648438,181.14999389648438,177.05999755859375,178.25999450683594,221.36700012207032,270.95665031433106,25.715793899453985,5.953571864536831,3.3398250016823163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-03,HISTORICAL
311.45001220703125,313.95001220703125,306.0,307.3999938964844,339.96400146484376,338.5640003967285,23.80954687644649,9.125004359654017,2.968446499945873,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-03,HISTORICAL
181.3000030517578,185.8800048828125,178.35000610351562,181.2899932861328,201.59600067138672,215.55119979858398,26.525774783463106,5.7014280046735495,3.1449215157037913,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2025-12-03,HISTORICAL
610.9500122070312,610.9500122070312,597.9000244140625,605.7999877929688,635.3280004882813,655.2502487182617,29.13730871438227,11.392865862165179,1.8806315767141737,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-03,HISTORICAL
402.0,412.5,400.04998779296875,410.0,375.0920013427734,355.44875061035157,45.33954954288672,10.082144601004464,2.4590596587815763,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-03,HISTORICAL
182.0,183.0,180.1999969482422,181.8300018310547,198.56699951171876,202.0350998687744,27.445187013553436,3.734999520438058,2.054116198001467,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-03,HISTORICAL
171.49000549316406,171.49000549316406,165.0,166.8000030517578,208.0746011352539,216.44709999084472,39.5232810807016,5.1292844499860495,3.0751105252644626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-03,HISTORICAL
387.20001220703125,389.1000061035156,382.29998779296875,383.6499938964844,393.13699829101563,386.53324966430665,44.100807999312046,6.450001307896206,1.6812202295086003,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TATAPOWER,2025-12-03,HISTORICAL
353.0,363.0,348.5,360.8999938964844,406.09699951171876,382.1027502441406,33.98058444198824,12.410718645368304,3.4388248421328664,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-03,HISTORICAL
495.79998779296875,503.29998779296875,495.04998779296875,497.1499938964844,509.1130004882813,588.2832510375977,44.32891856935341,9.08571297781808,1.8275597082094883,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAPPSTMNDS,2025-12-03,HISTORICAL
181.0500030517578,184.0,179.1999969482422,182.16000366210938,191.61039947509767,181.5708497619629,30.482784070121596,6.9478574480329245,3.814150915873159,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHAGERIA,2025-12-03,HISTORICAL
353.95001220703125,360.1499938964844,346.0,350.3500061035156,409.4950012207031,429.30174865722654,28.045334455727684,16.839285714285715,4.80641798799065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-03,HISTORICAL
508.6000061035156,508.6000061035156,489.6000061035156,491.6499938964844,467.30499938964846,476.46125015258787,51.84365814905004,12.639288766043526,2.570789977209823,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,SONACOMS,2025-12-03,HISTORICAL
521.0,521.0,507.5,510.25,546.4650030517578,658.9005006408692,43.86736413753819,16.424996512276785,3.219009605541751,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2025-12-03,HISTORICAL
386.04998779296875,388.45001220703125,382.3500061035156,386.29998779296875,380.69599853515626,390.2459997558594,44.282748635592476,8.114283970424108,2.1005136491934935,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GICRE,2025-12-03,HISTORICAL
440.6000061035156,442.29998779296875,431.5,434.3500061035156,482.4140008544922,555.2912501525878,25.01968874495296,9.921434674944196,2.284202724882589,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-03,HISTORICAL
174.99000549316406,175.6300048828125,171.63999938964844,172.5800018310547,176.88420043945314,174.2368726348877,52.20524455407742,6.069282531738281,3.5167936419885657,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UGROCAP,2025-12-03,HISTORICAL
173.10000610351562,175.05999755859375,170.6999969482422,171.07000732421875,183.45179992675781,188.08289970397948,19.128318003720494,5.5114288330078125,3.2217388186360054,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-03,HISTORICAL
182.9499969482422,183.52000427246094,175.94000244140625,178.86000061035156,155.73400009155273,135.7699003601074,60.25529922850984,6.747142246791294,3.7723036026875656,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCBBANK,2025-12-03,HISTORICAL
602.5,602.9500122070312,588.0,589.2000122070312,599.9360034179688,649.8077493286132,56.607749924348255,14.560725620814733,2.471270420764762,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JUBLFOOD,2025-12-03,HISTORICAL
810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,793.1060021972656,699.8762487792969,51.9497886338293,14.428571428571429,1.7675574720492124,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-03,HISTORICAL
887.0499877929688,918.5499877929688,876.0999755859375,912.0,865.6609985351563,731.9617492675782,36.760706148782184,37.41072736467634,4.102053439109247,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-03,HISTORICAL
361.3500061035156,361.3999938964844,350.29998779296875,352.3500061035156,400.2859997558594,374.6762501525879,36.28252282014571,13.417857578822545,3.8081048237247823,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-03,HISTORICAL
367.04998779296875,372.25,360.0,371.25,388.61299987792967,359.42425094604494,36.192710492455596,7.571428571428571,2.039442039442039,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKPAPER,2025-12-03,HISTORICAL
560.9000244140625,564.25,551.7999877929688,555.1500244140625,585.3649987792969,592.6475,7.055886637728122,8.939291817801339,1.6102479374357201,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-03,HISTORICAL
167.60000610351562,168.58999633789062,164.1999969482422,165.02999877929688,184.29579895019532,178.77240005493164,9.04119170070166,4.06285640171596,2.4618896150810903,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-03,HISTORICAL
160.00999450683594,161.1999969482422,156.1699981689453,158.0500030517578,185.57440002441408,209.4974499511719,38.63637552132114,6.682858058384487,4.228318841725047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2025-12-03,HISTORICAL
641.9500122070312,641.9500122070312,631.0,632.5999755859375,737.36,722.3100009155273,43.29774159274095,24.05356706891741,3.8023344921311617,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2025-12-03,HISTORICAL
546.9000244140625,546.9000244140625,533.6500244140625,535.3499755859375,562.2459997558594,555.8532513427734,24.138012680539845,7.703565325055804,1.4389774309084997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-03,HISTORICAL
259.0,259.8500061035156,255.85000610351562,258.25,226.99800048828126,204.80394966125488,86.60357924232424,4.8357118879045755,1.872492502576796,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-03,HISTORICAL
157.33999633789062,157.6999969482422,150.3000030517578,151.3800048828125,145.97240020751954,135.75049980163575,48.798545760182996,3.4864294869559154,2.3030977503633046,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-03,HISTORICAL
455.0,459.45001220703125,450.0,451.1000061035156,472.4579998779297,566.257501373291,38.62238451553619,16.410716465541295,3.637933106517287,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-03,HISTORICAL
426.20001220703125,426.54998779296875,414.1499938964844,419.70001220703125,461.02300048828124,403.38910034179685,21.83989587941221,11.528568812779017,2.746859298896603,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-03,HISTORICAL
457.54998779296875,457.54998779296875,444.5,449.1000061035156,466.76200012207033,492.54874908447266,45.25833196945444,10.867856706891741,2.4199190735229577,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2025-12-03,HISTORICAL
415.8500061035156,425.0,413.1000061035156,416.3500061035156,491.2729998779297,618.3407496643066,29.450623187016944,23.978565761021205,5.759232715144838,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2025-12-03,HISTORICAL
153.5500030517578,155.5,150.11000061035156,151.25999450683594,163.04920013427736,168.041650390625,35.70682753061536,4.507859366280692,2.980205956623228,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLAMONEY,2025-12-03,HISTORICAL
760.0,770.0,756.2999877929688,759.4000244140625,862.7269982910157,933.2650006103515,26.71682805652756,23.046434674944198,3.0348214292890434,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-03,HISTORICAL
435.8500061035156,442.79998779296875,435.04998779296875,439.3999938964844,485.40100158691405,488.6602488708496,18.169552147095644,13.432144165039062,3.056928618939276,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SBCL,2025-12-03,HISTORICAL
146.89999389648438,147.67999267578125,144.5399932861328,144.97000122070312,153.67899963378906,122.579700050354,33.985076492919006,3.0514297485351562,2.1048697819141515,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-03,HISTORICAL
545.0,545.25,531.7999877929688,537.5,569.8299987792968,568.1695002746582,53.89364347465708,16.532148088727677,3.0757484816237537,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-03,HISTORICAL
462.20001220703125,462.20001220703125,450.0,454.5,479.2779986572266,541.5310006713867,27.43231097504075,13.192858014787946,2.902719035156864,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-03,HISTORICAL
347.75,354.70001220703125,339.1499938964844,350.95001220703125,346.66900024414065,359.08199966430664,64.47006213112056,16.510716029575892,4.704577704882924,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUFICBIO,2025-12-03,HISTORICAL
149.67999267578125,149.6999969482422,146.57000732421875,148.89999389648438,153.15139892578125,167.15049980163573,53.2205597468584,7.9407163347516745,5.332919180824197,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-03,HISTORICAL
136.19000244140625,136.6999969482422,134.41000366210938,134.8800048828125,146.0566000366211,138.75650001525878,20.582102939858572,3.1264266967773438,2.317931927340654,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HEMIPROP,2025-12-03,HISTORICAL
648.0,648.4000244140625,629.2999877929688,634.1500244140625,773.3510021972656,864.4260037231445,14.797545121427433,19.07501220703125,3.0079652247362203,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-03,HISTORICAL
250.0,253.0,243.0,246.80999755859375,221.44243469238282,181.16885841369628,90.57308035191672,10.81356920514788,4.38133354082656,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-03,HISTORICAL
135.0,138.60000610351562,135.0,138.38999938964844,143.06460052490235,150.850150680542,50.447226507778964,4.611430576869419,3.332199289838536,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAKATCEM,2025-12-03,HISTORICAL
549.5999755859375,549.6500244140625,526.0,528.2000122070312,614.7109973144532,588.3222514343262,19.78486396985356,22.146427699497767,4.192810902627799,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-03,HISTORICAL
277.04998779296875,277.3999938964844,260.70001220703125,263.1000061035156,219.46959991455077,219.26625022888183,58.59879804665678,12.714285714285714,4.832491607500507,MID_VOL,Bull,0.0,1.0,19.0,BUY,TREJHARA,2025-12-03,HISTORICAL
342.8999938964844,345.0,338.1499938964844,343.8500061035156,333.1620001220703,326.005,49.305060385562115,13.139288766043526,3.821226852643405,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2025-12-03,HISTORICAL
118.13999938964844,120.01000213623047,116.16000366210938,116.51000213623047,126.54519973754883,131.32480010986328,31.446252044854518,5.840714590890067,5.013058521843261,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,APCL,2025-12-03,HISTORICAL
809.5999755859375,844.0,807.7999877929688,827.7999877929688,720.7959985351563,754.6857489013672,67.18040237136246,33.921434674944194,4.097781490113754,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AVANTIFEED,2025-12-03,HISTORICAL
120.1500015258789,122.87999725341797,120.0,122.26000213623047,129.60360076904297,123.01625,28.373539057974483,5.740711757114956,4.695494566340888,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RGL,2025-12-03,HISTORICAL
796.0,838.0,796.0,831.4500122070312,831.3439990234375,784.6649981689453,40.58279025557732,42.65356881277902,5.130022032179401,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,ELDEHSG,2025-12-03,HISTORICAL
317.5,320.5,315.0,317.54998779296875,343.7719995117188,321.8796912384033,31.905192438763166,8.964287894112724,2.822953310883803,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MAHLOG,2025-12-03,HISTORICAL
118.79000091552734,119.5,117.29000091552734,118.12999725341797,138.35499969482422,132.7635500717163,17.428124976194212,4.193570273263114,3.5499622202368055,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-03,HISTORICAL
232.8000030517578,238.0,229.0,237.41000366210938,242.70240081787108,216.38710006713868,42.21496246724692,13.26071275983538,5.585574556794377,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PPAP,2025-12-03,HISTORICAL
404.3999938964844,415.0,404.3999938964844,412.8999938964844,414.67899841308594,433.0234992980957,52.6220579900655,7.839285714285714,1.8985918697424478,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-03,HISTORICAL
763.0,799.7999877929688,756.7999877929688,771.0499877929688,518.826997680664,428.3154997253418,77.50232432060655,50.61786324637277,6.564796582289027,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-03,HISTORICAL
114.23999786376953,114.23999786376953,111.62000274658203,111.95999908447266,135.95480010986327,170.82145027160644,40.74747744040616,4.777854919433594,4.267466022243133,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PAKKA,2025-12-03,HISTORICAL
428.0,428.0,407.0,408.5,436.58600158691405,481.69549911499024,35.047810855077486,26.896429879324778,6.584193360911818,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-03,HISTORICAL
216.3000030517578,216.89999389648438,210.0,212.6300048828125,214.53859924316407,180.5652996444702,40.24171193493141,11.498571123395648,5.407783877789447,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SEQUENT,2025-12-03,HISTORICAL
198.0,198.08999633789062,192.1999969482422,193.99000549316406,216.33100006103516,219.3147999572754,21.176141775519895,5.954999651227679,3.069745596474827,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2025-12-03,HISTORICAL
682.6500244140625,687.7000122070312,675.0,683.1500244140625,745.5330004882812,821.5410012817383,25.22588736976266,22.003574916294642,3.22089938226484,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GARFIBRES,2025-12-03,HISTORICAL
105.08999633789062,105.4000015258789,103.55000305175781,105.0199966430664,110.64799987792969,93.49130012512207,34.81040651199913,3.150000980922154,2.999429710160938,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2025-12-03,HISTORICAL
106.8499984741211,106.9000015258789,105.30000305175781,106.13999938964844,110.19020050048829,104.06835010528565,43.18309187030115,2.415715898786272,2.2759712763121334,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-03,HISTORICAL
313.04998779296875,315.0,304.8999938964844,306.5,321.0159991455078,326.47624992370606,31.549965232557696,9.575005667550224,3.123982273262716,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-03,HISTORICAL
228.5500030517578,239.6999969482422,228.5,228.75,209.9665997314453,180.1690995788574,53.58261970793462,13.294285365513392,5.811709449404762,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-03,HISTORICAL
107.16999816894531,107.27999877929688,103.41999816894531,104.16000366210938,105.70740005493164,102.82415019989014,43.988925756070756,2.614286150251116,2.5098752480191426,LOW_VOL,Bull,0.0,1.0,19.0,BUY,J&KBANK,2025-12-03,HISTORICAL
103.0,106.88999938964844,102.0,105.37999725341797,97.9859994506836,99.42309955596924,67.37514963881964,3.7142851693289622,3.524658631748532,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TEXINFRA,2025-12-03,HISTORICAL
452.70001220703125,456.29998779296875,442.3500061035156,446.6499938964844,512.4279986572266,561.5597492980957,17.808201251021046,12.821428571428571,2.870576233434376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-03,HISTORICAL
1491.5999755859375,1532.300048828125,1475.5,1525.699951171875,1547.686005859375,1513.7165014648438,34.714817161330146,41.87858363560268,2.7448767762911808,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2025-12-03,HISTORICAL
1855.199951171875,1868.0,1835.0,1854.699951171875,1686.9019970703125,1576.5107489013672,66.91852011071339,48.50714111328125,2.615363260382493,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIGNITITEC,2025-12-03,HISTORICAL
1851.5,1862.0,1800.0,1821.0999755859375,1708.6219995117187,1721.329248046875,70.64289228722384,50.55714634486607,2.7761873056200193,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-03,HISTORICAL
484.0,484.1499938964844,475.04998779296875,477.45001220703125,533.0979992675781,549.3387493896485,2.2394281935167015,9.475006103515625,1.9845022224875524,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-03,HISTORICAL
517.5,534.9500122070312,511.29998779296875,514.9000244140625,555.7939990234376,613.595499420166,15.801661332186058,14.821428571428571,2.8785060921865013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-03,HISTORICAL
621.9000244140625,640.5999755859375,612.7999877929688,620.0499877929688,641.0180017089843,738.7552505493164,51.424057254589385,16.425000871930802,2.648980113747703,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-03,HISTORICAL
242.0,249.08999633789062,235.0,237.6199951171875,335.46579833984373,356.3169495391846,14.578209944925632,20.198575701032365,8.500368704692127,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-03,HISTORICAL
192.38999938964844,192.38999938964844,188.41000366210938,190.5500030517578,223.00740020751954,259.42074966430664,17.382271834038463,6.207858494349888,3.257863235333399,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-03,HISTORICAL
761.5499877929688,766.9500122070312,755.9500122070312,759.5999755859375,832.7760021972656,846.1199987792969,24.119244138100527,17.9857177734375,2.3677880926159514,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-03,HISTORICAL
494.0,499.5,478.1000061035156,481.1499938964844,508.532001953125,498.3712510681152,36.10854006414634,24.960717337472097,5.187720597340836,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MANORG,2025-12-03,HISTORICAL
500.1000061035156,508.5,495.5,503.25,526.7129968261719,552.5439987182617,48.165442433915864,12.914284842354911,2.56617681914653,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2025-12-03,HISTORICAL
