Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
114.0,117.0,113.1500015258789,114.11000061035156,128.49980072021484,130.90234996795655,43.025930913328416,4.8421429225376675,4.2433992609219295,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2025-12-22,HISTORICAL
310.29998779296875,313.1499938964844,300.1499938964844,307.70001220703125,340.275,382.09750045776366,37.43172109939974,8.007145472935267,2.6022571190370254,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-22,HISTORICAL
311.75,316.54998779296875,311.75,313.70001220703125,297.855,254.61369987487794,51.28655592779439,13.157141549246651,4.194179482710185,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-22,HISTORICAL
109.5,111.83999633789062,107.1500015258789,108.30999755859375,106.96299942016601,119.46249988555908,49.09974980778005,6.888571058000837,6.360050977080157,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-22,HISTORICAL
107.18000030517578,109.44999694824219,107.18000030517578,108.52999877929688,111.03939956665039,103.52339992523193,46.2176794910102,3.67285646711077,3.3841854864292156,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-22,HISTORICAL
195.39999389648438,218.3000030517578,195.0,211.92999267578125,216.9720001220703,227.17730003356934,56.243384929939495,7.490713936941964,3.5345228121635195,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2025-12-22,HISTORICAL
109.02999877929688,114.45999908447266,107.04000091552734,110.86000061035156,106.21200012207031,100.64819980621338,33.57321522355468,7.205000741141183,6.499188798009456,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AUSOMENT,2025-12-22,HISTORICAL
306.20001220703125,314.0,304.5,306.8500061035156,317.26,349.7934997558594,47.61637754564114,13.621431623186384,4.43911727301423,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-22,HISTORICAL
203.0500030517578,206.35000610351562,202.5399932861328,204.55999755859375,205.5979995727539,208.3940000152588,55.391569064747785,4.912144252232143,2.40132201352081,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-22,HISTORICAL
100.9800033569336,105.61000061035156,100.9800033569336,103.11000061035156,116.69300003051758,118.768099899292,36.621518041630885,5.777857099260602,5.603585554319688,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-22,HISTORICAL
97.5999984741211,102.72000122070312,97.22000122070312,101.2300033569336,111.50000061035156,133.49200008392333,37.76702507307278,4.381427764892578,4.328190871874034,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-22,HISTORICAL
553.9000244140625,569.0,551.0,564.2999877929688,563.2260009765625,531.3052520751953,60.06112841942926,14.360713413783483,2.5448721822500135,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRAPHITE,2025-12-22,HISTORICAL
103.0,103.94999694824219,101.02999877929688,102.05000305175781,103.11120040893555,97.03230014801025,46.590106219952084,3.797142573765346,3.720864733183308,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-22,HISTORICAL
108.9000015258789,111.0,106.25,106.69999694824219,93.61059997558594,106.02909999847412,69.35731625325867,8.263572147914342,7.744678898091083,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MAHAPEXLTD,2025-12-22,HISTORICAL
200.6199951171875,200.94000244140625,198.0,198.69000244140625,211.1123989868164,226.96084999084474,29.943132143624837,7.085000174386161,3.5658564031048967,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-22,HISTORICAL
428.79998779296875,428.79998779296875,417.75,422.20001220703125,382.80900146484373,332.05430038452147,63.20476359022444,17.728570120675222,4.199092754166427,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKAR,2025-12-22,HISTORICAL
576.0499877929688,580.8499755859375,571.7999877929688,575.9500122070312,561.0030065917969,581.0190005493164,47.5018420414169,25.160718645368302,4.3685594430240275,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KIRIINDUS,2025-12-22,HISTORICAL
557.0,583.8499755859375,556.2999877929688,580.4000244140625,601.6030029296875,662.120998840332,54.79082298955855,17.942853655133927,3.091463284007951,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2025-12-22,HISTORICAL
188.0,190.0500030517578,185.0,185.30999755859375,202.75239959716797,208.0431999206543,38.383826602193466,6.677858625139509,3.6036148686624503,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-22,HISTORICAL
181.19000244140625,190.75,181.19000244140625,189.8000030517578,201.91340057373046,206.79415016174318,41.604083600525314,5.754286629813058,3.0317631914072645,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-22,HISTORICAL
352.8500061035156,360.5,352.6499938964844,359.3500061035156,399.1360009765625,419.51524993896487,39.10798669605143,13.057146344866071,3.633545602641449,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2025-12-22,HISTORICAL
483.70001220703125,491.6000061035156,483.70001220703125,486.79998779296875,517.502998046875,516.8975004577637,24.792013226658867,12.857145036969866,2.641155579165274,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-22,HISTORICAL
183.10000610351562,185.0,182.41000366210938,183.94000244140625,192.28700134277344,206.3060503387451,19.516048847958032,2.6542892456054688,1.4430190335845992,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-22,HISTORICAL
340.0,348.0,337.04998779296875,343.1000061035156,386.667998046875,340.3979487609863,39.161768267969386,15.482142857142858,4.512428616067057,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2025-12-22,HISTORICAL
184.13999938964844,188.8000030517578,175.25,178.14999389648438,175.57420028686522,143.69564979553223,23.891216131665672,11.35857173374721,6.375847388660147,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SOUTHWEST,2025-12-22,HISTORICAL
271.29998779296875,271.29998779296875,263.5,266.3500061035156,282.34400054931643,340.74100006103515,54.178901311721006,12.660712105887276,4.753411607194314,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-22,HISTORICAL
193.85000610351562,195.0,192.35000610351562,193.58999633789062,175.27120025634767,156.9648003387451,70.90908101844926,5.832859584263393,3.0129963813227008,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2025-12-22,HISTORICAL
175.41000366210938,198.38999938964844,175.41000366210938,187.25,184.42420013427736,185.96749992370604,66.47351735229381,7.169288635253906,3.828725572899282,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BHARATWIRE,2025-12-22,HISTORICAL
171.97000122070312,179.0,170.8699951171875,177.6999969482422,188.84660003662108,200.50234992980958,39.72861283643893,4.799285888671875,2.700779949968001,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-22,HISTORICAL
172.1999969482422,175.0,170.0,174.57000732421875,185.32439971923827,198.90364967346193,37.16192613576548,3.880711146763393,2.2230113902418376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-22,HISTORICAL
270.95001220703125,274.29998779296875,269.1000061035156,270.95001220703125,289.9499981689453,282.7823988342285,24.837377920646347,10.80356924874442,3.9872924015554125,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2025-12-22,HISTORICAL
531.4000244140625,536.8499755859375,528.3499755859375,530.0499877929688,531.2250006103516,501.05350051879884,56.72239437252236,13.232142857142858,2.4963952762717874,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HEG,2025-12-22,HISTORICAL
370.20001220703125,376.45001220703125,369.0,374.95001220703125,378.04199768066405,409.9907499694824,48.602991479261306,10.171425955636161,2.7127418654463034,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-22,HISTORICAL
173.89999389648438,175.97999572753906,172.1699981689453,175.44000244140625,170.57399963378907,178.32614990234376,63.060107406322416,5.0235715593610495,2.8634128416857667,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICHSGFIN,2025-12-22,HISTORICAL
153.7899932861328,158.4499969482422,153.1999969482422,156.80999755859375,162.8952001953125,172.5524501800537,48.690066013371634,4.842854091099331,3.088357991517566,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRCON,2025-12-22,HISTORICAL
260.0,268.75,260.0,267.1000061035156,287.7430010986328,308.08450065612794,50.78347965387349,10.01785387311663,3.7506003909390304,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-22,HISTORICAL
176.97000122070312,183.0,176.00999450683594,178.32000732421875,167.30320068359376,120.9963000869751,52.24009937056399,9.925715855189733,5.566237913585852,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-22,HISTORICAL
230.0,231.75,226.10000610351562,227.75,255.0139990234375,283.90656227111816,38.07228425420431,8.907141549246651,3.9109293300753682,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-22,HISTORICAL
259.95001220703125,260.6000061035156,256.95001220703125,259.1000061035156,272.15999908447264,318.8030001068115,47.72728849048214,6.228570120675223,2.4039251153806553,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-22,HISTORICAL
158.13999938964844,163.89999389648438,157.02000427246094,159.7100067138672,165.23339965820313,267.2437998199463,53.00657848068863,8.833569117954799,5.5310054139443,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-22,HISTORICAL
156.4499969482422,164.89999389648438,156.4499969482422,163.35000610351562,176.7698013305664,138.85740058898926,44.14525039191789,8.627141680036273,5.281384363444232,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,RAMAPHO,2025-12-22,HISTORICAL
159.8000030517578,168.49000549316406,157.58999633789062,162.97999572753906,173.13760040283202,172.42125,42.648129906153464,6.369999476841518,3.9084548066196607,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERCULES,2025-12-22,HISTORICAL
334.3999938964844,346.8500061035156,334.1000061035156,341.6000061035156,350.29399963378904,360.32649993896484,53.11964151705421,12.046436854771205,3.52647442609259,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2025-12-22,HISTORICAL
274.8999938964844,274.8999938964844,260.3999938964844,269.3999938964844,270.7560009765625,254.2706999206543,49.28425683314346,17.103572300502233,6.348764917594689,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-22,HISTORICAL
149.49000549316406,155.38999938964844,148.63999938964844,153.50999450683594,167.64960021972655,185.4884006500244,40.17156412673919,5.0185699462890625,3.269213814000613,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-22,HISTORICAL
459.0,460.75,447.8500061035156,450.54998779296875,459.90299926757814,467.23375,40.440236555557,12.457146780831474,2.764875622759007,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RHIM,2025-12-22,HISTORICAL
160.49000549316406,162.1999969482422,153.8000030517578,156.49000549316406,179.7098001098633,158.5515002441406,42.68062246283662,7.0499997820172995,4.505079899383903,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MOLDTECH,2025-12-22,HISTORICAL
241.0,243.3000030517578,240.22000122070312,241.0800018310547,252.18899871826173,242.93874893188476,49.433504058553076,7.110714503696987,2.9495248256552076,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NLCINDIA,2025-12-22,HISTORICAL
135.0,140.0,135.0,136.92999267578125,146.93399993896483,151.43969985961914,27.772077209126522,5.003571646554129,3.6541093362952535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-22,HISTORICAL
398.1000061035156,416.20001220703125,394.20001220703125,414.95001220703125,408.65600036621095,377.67649978637695,51.10987746232046,12.349997384207589,2.9762614823218265,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CSBBANK,2025-12-22,HISTORICAL
144.1999969482422,145.5500030517578,142.39999389648438,143.42999267578125,154.5529998779297,144.87484981536866,34.36591562610785,4.882146562848773,3.4038533167081053,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JMFINANCIL,2025-12-22,HISTORICAL
150.0,150.4499969482422,147.8000030517578,148.8800048828125,159.0615997314453,140.2739998245239,32.78804303450801,4.870714460100446,3.271570594005769,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-22,HISTORICAL
810.0,870.4500122070312,810.0,870.4500122070312,698.4160034179688,416.52710067749024,78.92118490342892,23.414289202008927,2.6899062408698065,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-22,HISTORICAL
739.0,760.9000244140625,725.0999755859375,760.8499755859375,696.3299975585937,562.9967497253418,62.64117365698766,32.63572038922991,4.289376544186236,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-22,HISTORICAL
249.14999389648438,249.14999389648438,241.0,242.57000732421875,243.31579986572265,281.7805493927002,43.00756191800635,10.536425999232701,4.343663965491714,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOSTAR,2025-12-22,HISTORICAL
424.29998779296875,425.0,419.5,424.1499938964844,449.232998046875,460.71225021362307,40.639252862591434,14.842856270926339,3.4994356912684057,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-22,HISTORICAL
332.6000061035156,352.0,329.1000061035156,346.8999938964844,350.0429974365234,310.90814949035644,60.34229839067108,13.75,3.9636783631950787,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGHVIMOV,2025-12-22,HISTORICAL
126.69999694824219,131.38999938964844,126.44999694824219,130.05999755859375,134.24339950561523,126.8205499267578,44.163396834986,3.101428985595703,2.384614057983869,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SAIL,2025-12-22,HISTORICAL
238.39999389648438,241.9499969482422,237.16000366210938,239.57000732421875,237.18700012207032,315.76700050354003,58.551225927386014,11.697140284946986,4.882556216278285,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-22,HISTORICAL
231.5,234.60000610351562,230.75,232.9499969482422,242.34700073242186,257.3201008605957,37.30378434918651,9.299999782017299,3.9922729786871862,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2025-12-22,HISTORICAL
123.01000213623047,126.0,123.01000213623047,125.68000030517578,133.07999938964844,140.00379997253418,44.527892120968524,4.37000002179827,3.477084668353795,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2025-12-22,HISTORICAL
306.20001220703125,319.95001220703125,305.1000061035156,319.95001220703125,331.69800048828125,334.0750004577637,47.14143293064611,17.40714590890067,5.440582980080326,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,BCONCEPTS,2025-12-22,HISTORICAL
308.3999938964844,308.3999938964844,298.25,301.6000061035156,365.37999938964845,419.60149963378905,33.83600580323089,27.214283534458705,9.023303376564979,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-22,HISTORICAL
658.0999755859375,667.0,648.2999877929688,660.4000244140625,588.547998046875,489.3332502746582,62.06427426534577,23.4857177734375,3.5562866301034917,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-22,HISTORICAL
334.1499938964844,336.25,325.54998779296875,331.29998779296875,342.13999938964844,359.5642500305176,50.77440698258914,18.003566196986608,5.434218792738724,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-22,HISTORICAL
483.5,511.0,481.1000061035156,508.54998779296875,534.423002319336,607.6665019226074,43.62383487115968,14.757149832589286,2.901809101723337,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-22,HISTORICAL
123.30000305175781,127.5,123.30000305175781,124.87999725341797,134.33419982910155,135.08739978790283,48.34165311618359,6.9235703604561945,5.544178821854271,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HECPROJECT,2025-12-22,HISTORICAL
118.0,126.0,117.98999786376953,124.22000122070312,125.13820083618164,128.66800018310548,59.45695146845027,6.720000675746372,5.409757373779822,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2025-12-22,HISTORICAL
121.58000183105469,123.79000091552734,121.5,122.88999938964844,126.78540008544923,129.95009971618651,32.93769536876623,2.5835702078683034,2.102343738872155,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2025-12-22,HISTORICAL
330.04998779296875,334.8999938964844,319.25,321.3999938964844,327.7479998779297,345.68500061035155,50.17855517717371,12.839285714285714,3.994799613599543,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-22,HISTORICAL
212.5,215.6999969482422,212.0,214.75,227.26079986572265,221.97199989318847,29.387922378519036,6.356425694056919,2.9599188330882047,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUDCO,2025-12-22,HISTORICAL
120.2300033569336,124.08000183105469,120.2300033569336,123.44000244140625,130.47260009765625,132.51625007629394,24.44752734833149,4.027141571044922,3.262428298279159,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-22,HISTORICAL
114.52999877929688,117.80000305175781,114.08999633789062,117.0,119.32879913330078,127.27059986114502,51.45875676206733,2.5907140459333147,2.2142855093447134,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRFC,2025-12-22,HISTORICAL
121.79000091552734,125.69000244140625,119.19999694824219,124.2699966430664,127.63779998779297,128.01839977264405,59.04073465262571,4.869286128452846,3.9183119497770793,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,REMSONSIND,2025-12-22,HISTORICAL
293.0,324.8999938964844,293.0,308.29998779296875,351.1680004882812,408.5010003662109,33.884283227686765,18.064287458147323,5.8593214963984845,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-22,HISTORICAL
269.8999938964844,312.29998779296875,269.8999938964844,310.45001220703125,298.45999908447266,342.3257494354248,60.14632216870517,12.542858668736049,4.040218449201262,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JWL,2025-12-22,HISTORICAL
121.5,122.3499984741211,120.48999786376953,121.11000061035156,111.02799987792969,100.09194969177246,54.40685722344532,2.624286651611328,2.1668620579521525,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-22,HISTORICAL
390.0,399.5,390.0,393.3999938964844,410.6310009765625,392.4560000610352,39.44282633763786,10.453569684709821,2.657236870079992,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-22,HISTORICAL
104.1500015258789,107.94999694824219,103.5999984741211,106.83000183105469,112.20260040283203,123.4673501586914,43.58276317601443,3.878570011683873,3.6305999674301246,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-22,HISTORICAL
101.43000030517578,101.43000030517578,99.20999908447266,100.93000030517578,111.71819976806641,111.22874980926514,47.97049026641435,3.9542863028390065,3.9178502832484656,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-22,HISTORICAL
1329.9000244140625,1451.800048828125,1329.9000244140625,1438.699951171875,1297.8009985351562,829.8609994506836,69.59110548546107,74.03573172433036,5.146016142144544,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBAGRO,2025-12-22,HISTORICAL
202.49000549316406,209.6999969482422,202.0,208.35000610351562,190.2369989013672,187.12354988098144,44.704159962728816,6.73285893031529,3.231513670784424,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KTKBANK,2025-12-22,HISTORICAL
384.8500061035156,395.75,375.8999938964844,395.75,405.99799743652346,367.39484924316406,51.42045487385486,19.857147216796875,5.017598791357391,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAYA,2025-12-22,HISTORICAL
275.8999938964844,276.6000061035156,270.95001220703125,273.45001220703125,291.3270007324219,298.02225021362307,36.56389501145082,9.796430315290179,3.582530582545091,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ONWARDTEC,2025-12-22,HISTORICAL
566.5499877929688,582.0,562.1500244140625,569.3499755859375,542.9519995117188,454.79625091552737,44.062479734395005,15.503570556640625,2.723029985324118,LOW_VOL,Bull,0.0,1.0,19.0,BUY,IIFL,2025-12-22,HISTORICAL
183.49000549316406,183.49000549316406,183.49000549316406,183.49000549316406,187.8354019165039,121.36100028991699,35.483870967741936,9.38214111328125,5.113161933842104,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MEGASOFT,2025-12-22,HISTORICAL
189.85000610351562,195.0,185.25,191.52000427246094,184.81360107421875,183.73080001831056,40.27753323110663,8.355713980538505,4.36284137120813,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CORDSCABLE,2025-12-22,HISTORICAL
189.97999572753906,194.6199951171875,188.9600067138672,190.1199951171875,187.7780990600586,157.05247478485109,22.27476002910487,6.612142290387835,3.477878424261581,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-22,HISTORICAL
262.20001220703125,274.0,262.20001220703125,273.5,300.0959997558594,247.81284957885742,32.6907898284644,9.603572300502233,3.5113609873865568,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-22,HISTORICAL
490.0,496.45001220703125,481.3999938964844,490.8999938964844,443.2690002441406,364.1527503967285,65.70567821239497,15.303567068917411,3.1174510611512574,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2025-12-22,HISTORICAL
270.0,274.8999938964844,267.75,271.5,284.3010003662109,318.5887997436523,49.2073896872372,11.824999128069196,4.355432459693994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-22,HISTORICAL
273.20001220703125,280.0,269.29998779296875,273.3999938964844,272.9330001831055,283.1450496673584,49.104467686410196,6.4214324951171875,2.348731762425895,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2025-12-22,HISTORICAL
281.3999938964844,286.45001220703125,279.0,279.8999938964844,278.9360003662109,266.61974952697756,32.14561442906616,10.796430315290179,3.857245641556902,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NRBBEARING,2025-12-22,HISTORICAL
155.0,161.5,155.0,161.5,185.39237182617188,201.44664302825927,37.55953626456069,9.445317949567523,5.848494086419518,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-22,HISTORICAL
165.1999969482422,173.0,165.1999969482422,172.44000244140625,182.89300018310547,189.83099952697754,36.566081515774044,5.775000435965402,3.3489911587815597,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-22,HISTORICAL
170.00999450683594,172.22999572753906,169.3000030517578,171.72000122070312,177.67820037841796,180.12650032043456,42.42144972500353,3.215000697544643,1.8722342619905779,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GAIL,2025-12-22,HISTORICAL
247.0,252.5,246.0,247.0,288.3300015258789,299.41500007629395,27.160452546267408,10.153570992606026,4.1107574868850305,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-22,HISTORICAL
174.61000061035156,178.0,174.61000061035156,177.0500030517578,149.58640075683593,127.81342464447022,77.00346983745075,3.912142072405134,2.209625532320087,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-22,HISTORICAL
166.77000427246094,170.0,165.58999633789062,167.38999938964844,188.63359954833984,174.9085001373291,37.261533166755534,7.103573390415737,4.243726277745019,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-22,HISTORICAL
162.50999450683594,163.97999572753906,160.02999877929688,162.19000244140625,170.70979949951172,188.62775001525878,42.94796484654763,4.752141680036273,2.9299843445979725,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PLASTIBLEN,2025-12-22,HISTORICAL
261.8999938964844,275.0,260.0,261.20001220703125,265.70799865722654,302.6782498931885,53.968250672977774,9.539284842354911,3.6520996923973814,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-22,HISTORICAL
340.5,345.8500061035156,339.6000061035156,344.29998779296875,360.195,388.3537496948242,35.0397735794555,6.982140677315848,2.027923591305581,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-22,HISTORICAL
162.0,162.9499969482422,160.10000610351562,162.94000244140625,169.39380096435548,181.4284504699707,35.01416518761417,4.5271421160016745,2.778410487399894,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-22,HISTORICAL
147.0,153.33999633789062,147.0,151.99000549316406,146.03160095214844,158.1094501876831,43.07952956436785,5.307853698730469,3.4922386386578532,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-22,HISTORICAL
160.52000427246094,166.64999389648438,160.11000061035156,162.7899932861328,161.56800048828126,163.48685035705566,52.52801878940588,7.239281790597098,4.447006627657237,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-22,HISTORICAL
274.989990234375,274.989990234375,257.0,258.9100036621094,251.8152001953125,223.1304005432129,59.270085071602885,14.212856837681361,5.489496982213888,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-22,HISTORICAL
265.0,265.0,254.0500030517578,256.04998779296875,278.56700012207034,286.3127495574951,35.92944316733502,9.125,3.563757248595571,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-22,HISTORICAL
155.2100067138672,157.32000732421875,154.97000122070312,155.52999877929688,172.75019958496094,181.47125,27.7777838545569,4.049284798758371,2.603539401105804,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-22,HISTORICAL
160.69000244140625,164.25999450683594,160.3000030517578,163.6999969482422,161.33960083007813,151.0327498626709,52.497369815178224,4.307855878557477,2.631555258928632,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-22,HISTORICAL
238.0,242.07000732421875,237.0,241.3000030517578,252.82600006103516,215.29244995117188,54.69010694417233,7.512856619698661,3.1134921362131873,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-22,HISTORICAL
252.60000610351562,253.24000549316406,250.72999572753906,252.5800018310547,245.64660034179687,211.38598388671875,53.08724344230229,5.599287850516183,2.2168373623900064,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-22,HISTORICAL
141.0,147.97999572753906,141.0,142.6199951171875,181.99959930419922,231.00535034179688,34.720077367589695,10.275001525878906,7.204460719155248,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-22,HISTORICAL
450.0,478.8999938964844,450.0,467.8500061035156,428.74,381.5742495727539,61.7625071906603,21.817858014787948,4.663430101561347,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-22,HISTORICAL
