Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
346.0,363.8999938964844,342.1499938964844,361.8500061035156,338.08,369.48885009765627,80.24212466797445,15.2357177734375,4.210506429860048,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MIDHANI,2026-01-07,HISTORICAL
226.5,230.0,224.39999389648438,225.02000427246094,251.14059936523438,271.89680000305174,31.194012972730064,5.829286847795759,2.590563833043699,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-07,HISTORICAL
146.44000244140625,156.25,144.0399932861328,154.77999877929688,140.38679901123047,162.30774978637695,69.94157823447877,4.624287196568081,2.987651655923529,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2026-01-07,HISTORICAL
223.60000610351562,223.99000549316406,220.2100067138672,222.44000244140625,244.6985989379883,270.727899017334,32.52543534369103,7.106425694056919,3.194760661778382,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-07,HISTORICAL
228.35000610351562,228.60000610351562,226.1999969482422,226.9499969482422,251.13539947509764,265.246049118042,43.77022314126107,7.280713762555804,3.208069557373129,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-07,HISTORICAL
404.95001220703125,405.95001220703125,396.6499938964844,400.6499938964844,473.68200134277345,517.1662493896484,23.682262114814904,13.600003923688616,3.394484994601657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2026-01-07,HISTORICAL
138.0,138.0500030517578,131.99000549316406,136.4499969482422,138.22859954833984,144.77144989013672,59.48547142600448,7.336426326206753,5.376640886983372,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2026-01-07,HISTORICAL
340.54998779296875,350.8500061035156,340.0,342.6499938964844,381.7589996337891,211.68189964294433,63.98014049277148,18.607142857142858,5.430364275087112,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-07,HISTORICAL
337.70001220703125,338.70001220703125,330.6000061035156,334.6499938964844,344.65800048828123,344.638151473999,58.7792660061668,10.760713849748884,3.2155129376985556,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ARIES,2026-01-07,HISTORICAL
540.5,558.4000244140625,540.4000244140625,555.5,535.9959973144531,492.2774989318848,74.649772104335,20.12144034249442,3.6222214837973756,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBOX,2026-01-07,HISTORICAL
134.17999267578125,135.8000030517578,132.89999389648438,133.30999755859375,131.1889991760254,144.48889965057373,67.06786230363754,5.07428468976702,3.806379703470266,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2026-01-07,HISTORICAL
349.54998779296875,351.3500061035156,346.29998779296875,348.8500061035156,328.0260028076172,337.6527513122559,88.08030295488224,5.307141985212054,1.5213248938964459,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NTPC,2026-01-07,HISTORICAL
126.95999908447266,127.0,125.0,125.12999725341797,131.90879928588868,154.3739496231079,40.19056375824576,3.275713784354074,2.617848522540902,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2026-01-07,HISTORICAL
435.1000061035156,437.8999938964844,415.6000061035156,426.6000061035156,483.94500122070315,351.357049407959,32.86097120477473,22.332142421177455,5.234913760352479,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2026-01-07,HISTORICAL
456.1000061035156,458.95001220703125,450.95001220703125,456.20001220703125,412.9929992675781,362.44600067138674,60.16098383284469,13.260716029575892,2.906776780961145,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDIACEM,2026-01-07,HISTORICAL
25.649999618530273,27.5,25.649999618530273,26.889999389648438,27.586199989318846,28.498350009918212,38.21038963435167,1.839285441807338,6.840035267964299,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2026-01-07,HISTORICAL
220.0,222.1999969482422,217.60000610351562,220.92999267578125,229.69819915771484,237.02089889526368,57.01552176129574,4.5557131086077005,2.062061856532667,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2026-01-07,HISTORICAL
122.5,123.75,122.0,123.66999816894531,127.8731999206543,135.99235000610352,37.80725760351447,3.1599998474121094,2.5551871061688223,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-07,HISTORICAL
207.89999389648438,214.94000244140625,200.0,214.47999572753906,231.3593994140625,243.216650390625,29.224917687343606,10.748571123395648,5.011456237182095,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2026-01-07,HISTORICAL
118.0,128.39999389648438,116.0,123.25,123.0459994506836,141.7575,64.18114268970362,5.797142028808594,4.703563512217926,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2026-01-07,HISTORICAL
120.0,121.5,118.0999984741211,120.12000274658203,122.98219955444335,141.52834980010985,60.74600826321167,5.8178574698311945,4.843371076260436,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-07,HISTORICAL
116.58999633789062,119.4800033569336,115.01000213623047,118.93000030517578,122.51480056762695,130.07514987945558,56.276568582750215,6.334285736083984,5.326062154065528,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2026-01-07,HISTORICAL
291.6000061035156,295.70001220703125,289.20001220703125,293.95001220703125,323.10200073242186,377.16775039672854,37.38991439442289,9.739286150251116,3.3132457036238057,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-07,HISTORICAL
341.3500061035156,349.0,337.1499938964844,345.0,305.01580017089844,261.5991498565674,74.08684912998598,11.117854527064733,3.2225665295839803,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SMSPHARMA,2026-01-07,HISTORICAL
109.93000030517578,111.0,108.1500015258789,109.83000183105469,107.77059967041015,120.43434989929199,55.595532136780285,4.696426936558315,4.276087460858431,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2026-01-07,HISTORICAL
114.0,114.01000213623047,111.19999694824219,112.2300033569336,110.10739929199218,104.770599899292,73.16021462354065,2.996428898402623,2.6699000345503445,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2026-01-07,HISTORICAL
203.11000061035156,204.0,202.0,203.3300018310547,210.9129995727539,226.0757999420166,61.09779816614352,7.609998430524554,3.7426835007101618,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2026-01-07,HISTORICAL
110.33999633789062,110.33999633789062,106.51000213623047,108.94000244140625,107.88680023193359,102.50374988555909,58.3417071363204,4.616428375244141,4.237587912417299,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2026-01-07,HISTORICAL
295.04998779296875,304.5,295.04998779296875,303.8500061035156,309.2420007324219,348.18250015258786,49.15613145472198,10.564291817801339,3.476811454860493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2026-01-07,HISTORICAL
210.58999633789062,210.58999633789062,206.1199951171875,208.17999267578125,205.2671990966797,209.24480003356933,60.27489920554727,4.837144034249442,2.3235393430831714,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2026-01-07,HISTORICAL
103.48999786376953,105.5,102.0,104.69999694824219,111.93739974975585,118.98104984283447,54.27235594308008,4.607143947056362,4.400328635476346,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-07,HISTORICAL
97.30000305175781,99.30000305175781,97.30000305175781,98.4000015258789,107.28340042114257,131.687200050354,49.74377849504285,4.022143227713449,4.087543867217967,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2026-01-07,HISTORICAL
672.5499877929688,673.5,660.0,661.9000244140625,576.2980017089844,542.910751953125,85.53081227473788,25.41428484235491,3.839595694962021,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2026-01-07,HISTORICAL
105.98999786376953,106.9000015258789,104.04000091552734,105.0199966430664,103.79580032348633,98.26780017852784,58.60364865831881,4.005713326590402,3.814238673235442,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-07,HISTORICAL
104.0,104.0,100.0999984741211,101.91999816894531,95.44640014648438,105.85365005493163,33.16554074812423,4.1735719953264505,4.094949048574575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-07,HISTORICAL
185.10000610351562,191.83999633789062,185.10000610351562,191.5500030517578,205.74219909667968,225.97809997558593,35.7360342487209,4.816425868443081,2.514448338140541,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-07,HISTORICAL
403.45001220703125,403.5,394.0,397.29998779296875,395.55199951171875,341.77755020141603,37.3073530328996,11.017859322684151,2.77318390667193,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-07,HISTORICAL
565.7999877929688,568.7999877929688,545.0999755859375,546.6500244140625,570.0420031738281,582.5480001831055,46.05089286034895,41.021432059151785,7.504148948519925,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRIINDUS,2026-01-07,HISTORICAL
590.2999877929688,604.0,590.2999877929688,598.2999877929688,593.2280041503906,658.0487484741211,66.85835766767661,16.307146344866073,2.7255802569912264,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2026-01-07,HISTORICAL
187.02000427246094,188.4199981689453,184.10000610351562,187.58999633789062,196.00459899902344,208.03824989318846,52.88519143837482,5.86500004359654,3.1264993646209103,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-07,HISTORICAL
188.36000061035156,190.49000549316406,186.25,187.63999938964844,197.33600067138673,204.84340034484865,66.79209261487742,4.682858058384487,2.4956608791391983,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREAVESCOT,2026-01-07,HISTORICAL
409.95001220703125,414.45001220703125,406.1000061035156,409.0,379.7980010986328,420.84475006103514,84.11632177944058,12.807144165039062,3.1313310916965924,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HARIOMPIPE,2026-01-07,HISTORICAL
468.45001220703125,480.79998779296875,468.45001220703125,475.70001220703125,505.46099853515625,516.9495001220703,45.93064542603647,12.435712541852679,2.6141921847251255,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASAL,2026-01-07,HISTORICAL
190.00999450683594,190.8300018310547,188.49000549316406,190.1199951171875,190.06200012207032,203.79955017089844,64.1014899529415,4.863570077078683,2.558158111712996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-07,HISTORICAL
403.0,404.79998779296875,388.3500061035156,392.95001220703125,372.2039984130859,349.4587487030029,70.91493560644061,21.45357186453683,5.459618576938411,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KIOCL,2026-01-07,HISTORICAL
189.60000610351562,191.99000549316406,184.5,190.14999389648438,189.00000030517577,148.5116498184204,54.38093729518739,8.987143380301339,4.726344290704445,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2026-01-07,HISTORICAL
277.0,277.0,270.0,270.8999938964844,275.8199996948242,342.1177501678467,53.7156793964711,10.857140677315849,4.007803957893241,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-07,HISTORICAL
189.89999389648438,194.3800048828125,188.27999877929688,189.0800018310547,181.3647998046875,160.10050033569337,46.38015760201205,4.966426304408482,2.6266269601827297,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2026-01-07,HISTORICAL
181.0,183.25,180.17999267578125,181.22999572753906,185.52139923095703,187.03604988098144,55.579433569061536,8.097140720912389,4.467881096838748,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2026-01-07,HISTORICAL
180.89999389648438,185.0399932861328,179.8800048828125,180.80999755859375,183.505,198.80095001220704,72.07291037659581,4.4342836652483255,2.452454911300654,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2026-01-07,HISTORICAL
172.0399932861328,174.77000427246094,170.25,174.13999938964844,180.2215997314453,197.63024948120116,59.55843987237501,3.3357140677315846,1.9155358214213203,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2026-01-07,HISTORICAL
272.1499938964844,274.8999938964844,270.5,272.0,290.4389990234375,283.36239883422854,53.24129214254966,10.682145254952568,3.927259284909032,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICIL,2026-01-07,HISTORICAL
637.0,637.2000122070312,613.0,618.5499877929688,548.6710003662109,513.0147505187988,83.77538066530174,25.43215070452009,4.111575653774378,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2026-01-07,HISTORICAL
374.70001220703125,377.0,372.0,375.8999938964844,377.66599914550784,408.925,61.425767454779425,8.053573608398438,2.1424777172558924,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2026-01-07,HISTORICAL
175.5,182.75,174.60000610351562,177.2899932861328,171.55299957275392,179.0460499572754,61.12037968416977,5.6328550066266745,3.177198499599279,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GICHSGFIN,2026-01-07,HISTORICAL
177.25999450683594,179.4499969482422,175.86000061035156,177.4199981689453,163.84059997558595,174.25110023498536,79.6324363914696,7.3035703386579245,4.116542900481387,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRCON,2026-01-07,HISTORICAL
253.5500030517578,253.5500030517578,250.0500030517578,251.1999969482422,275.17800048828127,307.460750579834,38.800821681730206,10.274998256138392,4.090365597518489,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-07,HISTORICAL
171.0,176.27999877929688,171.0,172.60000610351562,171.18880035400392,127.26885002136231,44.4292574863852,6.507856096540179,3.7704842794948332,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2026-01-07,HISTORICAL
281.70001220703125,287.0,277.20001220703125,278.8999938964844,254.2369989013672,285.68781219482423,78.06963039438133,11.51071275983538,4.127182865449491,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,NAZARA,2026-01-07,HISTORICAL
261.0,265.8999938964844,259.29998779296875,263.45001220703125,264.41199981689454,313.29825019836426,62.95683842010226,5.3071441650390625,2.014478618003807,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2026-01-07,HISTORICAL
159.25,162.85000610351562,157.5,158.07000732421875,163.9768002319336,244.1743002319336,49.72339515106555,6.066428048270089,3.8378109490608088,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2026-01-07,HISTORICAL
167.5,177.0,167.4499969482422,175.30999755859375,174.02100128173828,143.0215506362915,76.02814018198714,8.167140415736608,4.658684917844979,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2026-01-07,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,165.79980102539062,173.01275024414062,56.18334444636026,4.286427089146206,2.6904512252646704,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HERCULES,2026-01-07,HISTORICAL
370.70001220703125,373.3500061035156,367.75,368.70001220703125,349.7620007324219,365.07899993896484,74.52561723108717,13.410718645368304,3.637298128929261,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2026-01-07,HISTORICAL
254.9499969482422,258.3999938964844,253.0,255.25,269.94900177001955,255.81290008544923,32.71315504094568,10.689284188406807,4.187770494968387,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SALONA,2026-01-07,HISTORICAL
158.0,158.6300048828125,156.05999755859375,157.89999389648438,162.5931997680664,185.0915505218506,65.99887862191929,4.769998822893415,3.020898674651322,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2026-01-07,HISTORICAL
481.95001220703125,499.6000061035156,478.1000061035156,480.54998779296875,461.93199768066404,470.39499954223635,71.57663789279925,12.814287458147321,2.666587823048284,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RHIM,2026-01-07,HISTORICAL
144.0,148.75,144.0,147.5800018310547,168.35680053710936,160.42170024871825,26.69366355835362,5.557856968470982,3.7659960018386873,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-07,HISTORICAL
274.0,276.8999938964844,268.25,269.6499938964844,250.90579864501953,244.6883489227295,76.03963517711202,8.488571166992188,3.14799605382185,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NLCINDIA,2026-01-07,HISTORICAL
164.0,167.75,162.80999755859375,164.02999877929688,146.12580078125,152.58590007781982,77.94746142036922,6.9128570556640625,4.214385848387004,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODISONLTD,2026-01-07,HISTORICAL
536.0,537.9500122070312,512.5499877929688,515.1500244140625,423.5860028076172,388.6190000915527,78.82516909725518,23.971429007393972,4.653290861173762,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2026-01-07,HISTORICAL
143.63999938964844,147.22999572753906,142.00999450683594,146.69000244140625,148.20780029296876,148.19749992370606,58.204874229279966,3.6671436854771207,2.4999274827484728,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JMFINANCIL,2026-01-07,HISTORICAL
147.99000549316406,151.16000366210938,146.2100067138672,146.82000732421875,159.16860015869142,142.32594989776612,55.08476135767378,5.022142682756696,3.420611927682602,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-07,HISTORICAL
923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,790.6,459.09235008239745,63.79377849688723,48.667859758649556,5.272219807801169,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2026-01-07,HISTORICAL
596.0,607.5,584.4000244140625,597.1500244140625,709.8099987792968,570.3474996948243,32.1962859090287,35.167859758649556,5.889283818276166,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-07,HISTORICAL
245.86000061035156,247.4499969482422,243.61000061035156,245.6199951171875,243.39679962158203,281.11549949645996,51.36041244164328,9.530714852469307,3.880268317700323,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2026-01-07,HISTORICAL
460.0,472.1499938964844,457.0,468.04998779296875,443.4679998779297,460.8595001220703,75.317783596806,14.28214590890067,3.0514146525772485,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,HINDCOMPOS,2026-01-07,HISTORICAL
342.6499938964844,344.45001220703125,334.1499938964844,338.5,344.26799926757815,317.97904960632326,65.05736489112283,13.471426827566964,3.9797420465485858,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2026-01-07,HISTORICAL
146.38999938964844,150.85000610351562,146.30999755859375,150.3699951171875,136.67500045776367,128.74015007019042,80.14092883137816,4.561428070068359,3.0334695871430415,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-07,HISTORICAL
224.6999969482422,226.1199951171875,221.3300018310547,222.8000030517578,234.43679962158203,306.6647002410889,20.423124078528744,5.1085695539202005,2.2928947414482077,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-07,HISTORICAL
226.2100067138672,227.63999938964844,224.1199951171875,226.0800018310547,240.04120056152342,258.9256507873535,49.548000017078294,7.624285016741071,3.3723836495890316,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WANBURY,2026-01-07,HISTORICAL
135.77000427246094,135.88999938964844,132.11000061035156,134.32000732421875,130.26839950561524,140.9721499633789,75.53455039341998,3.640714372907366,2.710478092902041,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2026-01-07,HISTORICAL
337.75,337.75,321.3999938964844,328.0,331.2900012207031,332.4670004272461,59.979747696493725,21.257145472935267,6.4808370344314845,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BCONCEPTS,2026-01-07,HISTORICAL
294.0,304.3500061035156,292.0,298.0,331.9749993896484,417.8892495727539,43.61204829901756,18.00713893345424,6.0426640716289395,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2026-01-07,HISTORICAL
655.0,667.7999877929688,647.0499877929688,665.1500244140625,617.6209997558594,503.0450001525879,48.25563207118368,20.607147216796875,3.0981201925009207,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2026-01-07,HISTORICAL
315.45001220703125,338.0,315.20001220703125,332.54998779296875,331.37699951171874,358.9570002746582,61.5969689402709,15.646427699497767,4.7049851973648416,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOFTTECH,2026-01-07,HISTORICAL
522.5,523.0499877929688,513.9500122070312,516.5999755859375,527.7300024414062,596.7365023803711,66.22821725580474,15.282139369419642,2.958215271320203,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2026-01-07,HISTORICAL
121.9800033569336,121.9800033569336,117.12000274658203,118.79000091552734,130.15440032958983,136.3417998123169,38.68020799970877,5.772857121058872,4.859716370541999,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2026-01-07,HISTORICAL
125.0,138.3699951171875,124.48999786376953,133.4600067138672,123.60520080566407,129.66245025634765,68.29617963858615,7.353570120675223,5.509942867334765,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,STCINDIA,2026-01-07,HISTORICAL
122.58999633789062,124.9000015258789,121.80000305175781,122.79000091552734,126.20920013427734,130.66149967193604,51.320241289217506,3.527857644217355,2.873082187404106,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2026-01-07,HISTORICAL
320.3999938964844,330.79998779296875,320.29998779296875,328.5,324.55699951171874,342.9395007324219,52.25447311306654,15.59999520438058,4.74885698763488,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2026-01-07,HISTORICAL
225.0,228.41000366210938,224.2100067138672,226.82000732421875,226.22300079345703,224.35335006713868,75.07554483325586,5.054284232003348,2.2283238113023707,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUDCO,2026-01-07,HISTORICAL
119.37999725341797,122.0,118.5199966430664,120.2699966430664,128.13980010986327,132.83450012207032,41.06899230608415,3.234285627092634,2.689187426097007,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAMBODHARA,2026-01-07,HISTORICAL
127.5,128.6300048828125,126.79000091552734,128.0399932861328,119.67179916381836,127.59194980621338,72.76089814423248,4.502857208251953,3.516758391410841,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRFC,2026-01-07,HISTORICAL
122.0,122.75,120.0999984741211,120.75,126.01080047607422,128.00674991607667,52.09084973396136,4.253570556640625,3.522625719785197,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2026-01-07,HISTORICAL
297.29998779296875,302.79998779296875,295.04998779296875,298.25,334.59200073242187,402.7852502441406,46.0548803819987,13.410714285714286,4.496467488923483,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZODIAC,2026-01-07,HISTORICAL
325.1000061035156,330.95001220703125,320.29998779296875,321.8500061035156,301.3119985961914,344.3709995269775,74.28470046325387,19.546431405203684,6.073149303876982,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,JWL,2026-01-07,HISTORICAL
120.69999694824219,121.2699966430664,118.7300033569336,119.3499984741211,114.47259979248047,102.33019962310792,59.03119158937046,2.2900003705705916,1.918726769876865,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2026-01-07,HISTORICAL
424.79998779296875,429.6000061035156,421.8999938964844,424.29998779296875,413.26500061035154,398.0374998474121,73.38708599981295,12.039289202008929,2.837447454248651,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2026-01-07,HISTORICAL
103.80000305175781,104.08999633789062,102.69999694824219,103.41000366210938,109.50660034179687,124.5210001373291,43.438413505386045,3.307856968470982,3.1987785043305434,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2026-01-07,HISTORICAL
104.5999984741211,104.5999984741211,98.0,100.7699966430664,105.74720016479492,112.63634986877442,55.08979676447259,4.610713958740234,4.575482894051957,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2026-01-07,HISTORICAL
1479.9000244140625,1633.0,1478.5999755859375,1633.0,1381.037998046875,883.1722492980957,69.16715223205283,104.40714808872768,6.393579184857788,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBAGRO,2026-01-07,HISTORICAL
202.0,202.1199951171875,196.6999969482422,199.5399932861328,196.32299896240235,188.86599975585938,51.25417192587326,5.237141200474331,2.6246072850992173,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2026-01-07,HISTORICAL
397.3500061035156,401.54998779296875,384.04998779296875,386.3999938964844,395.1239996337891,377.79809951782227,73.36485614889696,22.007147652762278,5.695431677117971,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KAYA,2026-01-07,HISTORICAL
295.95001220703125,313.8999938964844,295.0,303.8999938964844,286.2140002441406,299.31750022888184,76.09755931577646,11.882145472935267,3.9098867099624264,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ONWARDTEC,2026-01-07,HISTORICAL
665.0499877929688,665.5,648.4000244140625,656.9500122070312,571.1400036621094,473.01550140380857,87.31139909512177,16.732142857142858,2.5469430772869655,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2026-01-07,HISTORICAL
204.89999389648438,209.0,200.60000610351562,201.2899932861328,195.79640197753906,129.15110034942626,64.12030582411015,9.898570469447545,4.917567092059451,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2026-01-07,HISTORICAL
180.25999450683594,184.0,180.02000427246094,181.5,186.72500061035157,184.6592000579834,43.3398203587262,6.372856140136719,3.5112155042075583,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CORDSCABLE,2026-01-07,HISTORICAL
172.1999969482422,175.25,170.61000061035156,173.11000061035156,189.4859991455078,160.9814497756958,24.331890793318323,5.369997297014509,3.1020722535272154,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-07,HISTORICAL
288.1000061035156,290.0,286.0,287.3500061035156,287.2369989013672,252.78274955749512,70.79772587568479,11.303570338657924,3.9337289363362324,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2026-01-07,HISTORICAL
511.70001220703125,518.2999877929688,509.3500061035156,512.2000122070312,468.2120001220703,378.32925033569336,76.76867872281326,15.246431623186384,2.9766558492434743,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2026-01-07,HISTORICAL
265.0,274.3999938964844,265.0,269.3500061035156,279.0089990234375,318.65034942626954,55.62601624443453,8.071428571428571,2.9966320358376337,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WINDMACHIN,2026-01-07,HISTORICAL
274.95001220703125,283.6000061035156,270.20001220703125,282.1499938964844,275.99499938964846,283.9670494842529,58.731538300007,9.44643075125558,3.3480173509134654,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MUTHOOTCAP,2026-01-07,HISTORICAL
