Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
220.00999450683594,230.27999877929688,210.6300048828125,213.66000366210938,194.53240020751954,212.7059998321533,59.576492323917314,11.107142857142858,5.198512902165884,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TAINWALCHM,2025-12-16,HISTORICAL
580.6500244140625,587.9500122070312,571.0999755859375,574.5499877929688,626.6959985351563,652.8789984130859,34.449748655668,15.360722133091517,2.673522314759241,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-16,HISTORICAL
390.6499938964844,391.8999938964844,383.8999938964844,384.8999938964844,381.6990002441406,357.47250045776366,41.374904086171895,10.053575788225446,2.611996868705919,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BIOCON,2025-12-16,HISTORICAL
178.14999389648438,179.10000610351562,175.75999450683594,176.17999267578125,192.89339965820312,202.7035498046875,16.992595369937703,3.7692860194614957,2.1394517971163727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-16,HISTORICAL
167.2100067138672,168.25,164.8000030517578,167.00999450683594,195.31540100097655,215.94784996032715,45.17183234222022,5.1135711669921875,3.0618354201448,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHK,2025-12-16,HISTORICAL
381.6499938964844,381.8999938964844,378.20001220703125,379.8500061035156,391.315,388.01074951171876,30.615662566176383,6.132147652762277,1.6143602880688546,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TATAPOWER,2025-12-16,HISTORICAL
351.6000061035156,366.54998779296875,350.0,353.1499938964844,393.2139990234375,382.7540002441406,37.48288865760658,11.342856270926339,3.2119089528431837,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-16,HISTORICAL
488.0,497.95001220703125,488.0,490.45001220703125,501.46700073242187,579.681501159668,40.24858688491492,10.621429443359375,2.1656497459471575,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAPPSTMNDS,2025-12-16,HISTORICAL
184.75,184.75,177.4499969482422,179.32000732421875,191.93880035400392,181.74734992980956,42.78261172845497,7.332856314522879,4.089257202217676,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BHAGERIA,2025-12-16,HISTORICAL
358.20001220703125,358.3500061035156,350.1000061035156,351.3500061035156,397.39500122070314,429.6557485961914,40.46591576042094,16.128574916294642,4.590458128964086,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2025-12-16,HISTORICAL
484.5,487.6499938964844,483.1499938964844,484.95001220703125,480.4519989013672,475.59349990844726,37.53501400560224,12.810712541852679,2.641656298460639,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SONACOMS,2025-12-16,HISTORICAL
469.0,481.1499938964844,464.75,468.1499938964844,525.8960046386719,644.5000006103515,45.53989831973142,19.642859322684153,4.195847394804733,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2025-12-16,HISTORICAL
384.04998779296875,384.1499938964844,376.5,377.6000061035156,383.21699951171877,390.2409999084473,33.33333333333333,8.21071297781808,2.174447257706661,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICRE,2025-12-16,HISTORICAL
438.70001220703125,458.79998779296875,436.5,445.79998779296875,466.27800048828124,550.3842504882813,53.49281508577917,10.753570556640625,2.4121962429560733,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHAMBLFERT,2025-12-16,HISTORICAL
173.0,173.0,170.30999755859375,171.4199981689453,176.5322006225586,174.60197265625,45.53401491187355,3.9664273943219865,2.313865031320803,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2025-12-16,HISTORICAL
164.25999450683594,164.58999633789062,161.0,162.30999755859375,179.7870007324219,187.21194984436036,24.868194496740955,4.4657135009765625,2.7513483877445344,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-16,HISTORICAL
169.6999969482422,169.6999969482422,166.5,167.22999572753906,163.6216000366211,138.5051503753662,18.416537781734334,5.440714154924665,3.253431976275952,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-16,HISTORICAL
577.5,577.8499755859375,559.25,560.2000122070312,593.5890026855469,645.3924996948242,27.90929485192366,13.607147216796875,2.4289801714192265,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-16,HISTORICAL
845.0,845.0,831.1500244140625,837.1500244140625,805.7940014648437,709.1719985961914,67.17055548668152,15.803571428571429,1.8877824723988574,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDALCO,2025-12-16,HISTORICAL
887.2999877929688,887.4000244140625,876.0999755859375,877.9500122070312,884.3030004882812,743.2954992675782,44.969995169754476,32.33573259626116,3.683094953774658,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PSPPROJECT,2025-12-16,HISTORICAL
359.0,359.79998779296875,353.0,358.5,384.82799926757815,375.7767500305176,55.74468827175153,12.107140677315849,3.377166158247099,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2025-12-16,HISTORICAL
365.1000061035156,366.95001220703125,361.1499938964844,365.3999938964844,384.02600036621095,361.98050064086914,48.80838921918075,8.814287458147321,2.412229777060247,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-16,HISTORICAL
530.9500122070312,540.1500244140625,529.0,537.8499755859375,575.4489978027344,589.4970822143555,35.61082173848202,13.807150704520089,2.5671007402163557,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-16,HISTORICAL
168.27000427246094,170.27000427246094,166.10000610351562,166.41000366210938,179.1081985473633,178.98879997253417,41.07753910440339,5.4042848859514505,3.2475721212798554,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-16,HISTORICAL
159.00999450683594,160.58999633789062,157.66000366210938,159.39999389648438,175.89800018310547,209.73449989318848,50.736410199183105,7.315715244838169,4.589532951669404,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-16,HISTORICAL
648.0,649.2000122070312,635.5,643.7000122070312,701.7870007324219,725.0355017089844,45.11696072374054,23.07143293108259,3.5841902273666877,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-16,HISTORICAL
553.0,554.7999877929688,544.2000122070312,548.7000122070312,555.7819995117187,558.181001586914,48.96989933557806,10.314274379185267,1.8797656551342603,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-16,HISTORICAL
265.3999938964844,265.75,261.04998779296875,262.20001220703125,239.17380126953125,208.35299987792968,62.1610541727672,4.423569815499442,1.6870974864816646,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-16,HISTORICAL
153.35000610351562,154.25,152.41000366210938,153.1999969482422,148.44100006103517,137.45819965362548,45.82701167622851,3.949998038155692,2.5783277525065342,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-16,HISTORICAL
461.45001220703125,469.0,460.79998779296875,464.75,467.03299926757813,555.8767509460449,46.72427142316032,12.535718645368304,2.697303635367037,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UNICHEMLAB,2025-12-16,HISTORICAL
428.5,428.5,421.04998779296875,425.1000061035156,452.0990002441406,407.34445037841795,38.32645005895445,10.214283534458705,2.402795433498873,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-16,HISTORICAL
442.6499938964844,444.75,432.54998779296875,436.25,458.0029998779297,490.18449905395505,39.89725924495656,15.078574044363839,3.4564066577338313,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-16,HISTORICAL
420.75,421.8500061035156,414.25,419.8500061035156,473.6789996337891,603.2259997558593,42.78550462885016,20.57857186453683,4.901410400233055,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-16,HISTORICAL
151.6999969482422,152.3000030517578,148.61000061035156,149.0800018310547,158.54659973144533,167.63255020141602,31.089404777468587,4.997144426618304,3.3519884392551402,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-16,HISTORICAL
692.7000122070312,723.7000122070312,682.5499877929688,697.3499755859375,818.4520007324219,921.6870007324219,25.85806092609849,27.685721261160715,3.9701329648571675,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-16,HISTORICAL
458.5,459.20001220703125,438.1000061035156,449.1499938964844,469.33500244140623,487.50499893188476,57.74854316475344,13.960717337472099,3.108252816917465,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-16,HISTORICAL
144.75,145.8000030517578,143.94000244140625,145.3300018310547,152.439599609375,124.6171000289917,42.02619952973685,3.461430140904018,2.3817725846641844,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIPOWER,2025-12-16,HISTORICAL
534.0,537.25,526.0499877929688,533.6500244140625,558.2540014648438,569.2740005493164,44.45974408067902,12.328578404017858,2.3102366419929243,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-16,HISTORICAL
438.0,447.79998779296875,426.5,433.0,470.28999877929687,537.3067503356933,21.763319381058068,13.492856706891741,3.116133188658601,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-16,HISTORICAL
345.79998779296875,354.79998779296875,345.1000061035156,351.6499938964844,344.8020007324219,356.9887496948242,37.057007634090326,12.578567504882812,3.5770134290363673,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GUFICBIO,2025-12-16,HISTORICAL
137.0,141.9499969482422,133.0,133.35000610351562,149.98679931640626,165.7129499053955,36.80494889049502,6.806430271693638,5.104184447063324,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RELCHEMQ,2025-12-16,HISTORICAL
133.0,133.24000549316406,129.60000610351562,130.50999450683594,139.18319961547851,138.66304988861083,32.13890736502711,3.607140132359096,2.7638803801881693,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-16,HISTORICAL
761.0,796.2000122070312,750.0,780.4500122070312,738.4110046386719,854.1700042724609,62.07959513812444,43.635716029575896,5.5910968475967655,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-16,HISTORICAL
254.99000549316406,254.99000549316406,246.10000610351562,248.0,223.8379556274414,184.72245849609374,82.35658984293782,10.362856183733259,4.178571041827927,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-16,HISTORICAL
134.0,135.39999389648438,130.10000610351562,132.1999969482422,140.100400390625,149.92705055236817,41.63492381451216,5.429284232003348,4.106871677258037,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2025-12-16,HISTORICAL
515.2999877929688,524.7999877929688,515.2999877929688,519.4500122070312,598.2509973144531,588.835251159668,27.460779891999948,21.88572038922991,4.213248604277089,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-16,HISTORICAL
238.0500030517578,248.39999389648438,237.0500030517578,238.75,230.95500061035156,222.02130043029786,49.79079599672084,14.521427699497767,6.0822733819885935,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-16,HISTORICAL
326.6000061035156,328.20001220703125,321.5,324.25,342.0539990234375,324.72599990844725,39.39633837435069,11.807146344866071,3.6413712705832135,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SKYGOLD,2025-12-16,HISTORICAL
122.0,124.91000366210938,118.0999984741211,119.52999877929688,123.4981997680664,130.6945001220703,48.772358595987484,7.25499997820173,6.069606000412951,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-16,HISTORICAL
811.7000122070312,833.5999755859375,811.4000244140625,827.9500122070312,748.5839965820312,759.9662487792968,47.55450820954545,29.049992152622767,3.5086649827065566,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AVANTIFEED,2025-12-16,HISTORICAL
131.44000244140625,131.72000122070312,126.0999984741211,128.47999572753906,131.6372004699707,122.67259998321533,61.84117088360729,5.288571493966239,4.116260639657431,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-16,HISTORICAL
861.0,908.0,861.0,896.9500122070312,852.7540002441406,792.1012487792968,63.20673826159616,62.735709054129465,6.994337276361952,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-16,HISTORICAL
320.0,322.6499938964844,317.1000061035156,318.5,337.9220001220703,322.3609415435791,42.606289662953046,9.324999128069196,2.9277862254534366,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAHLOG,2025-12-16,HISTORICAL
116.25,117.37000274658203,115.0,115.2699966430664,133.18739959716797,131.99999996185304,34.361228446131804,3.497856685093471,3.0344901422393424,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-16,HISTORICAL
223.72000122070312,223.72000122070312,217.0,218.8000030517578,242.38420043945314,218.16630012512206,40.55723612355345,10.882856096540179,4.973882972920163,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PPAP,2025-12-16,HISTORICAL
392.0,393.0,385.54998779296875,386.45001220703125,408.61099731445313,432.8607490539551,37.73585695785223,9.028573172433036,2.336284871844226,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJGASLTD,2025-12-16,HISTORICAL
775.0,798.0,746.0,788.7000122070312,578.89,449.5565000915527,64.81000699158889,46.81786673409598,5.9360803866459735,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-16,HISTORICAL
104.8499984741211,104.8499984741211,102.05000305175781,103.12000274658203,126.46499969482421,166.2951003265381,22.222229439851688,3.6949975149972096,3.5832015288805668,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-16,HISTORICAL
445.95001220703125,453.8999938964844,430.0,443.95001220703125,437.1470025634766,480.3189993286133,47.197169414528226,31.821428571428573,7.167795404089097,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-16,HISTORICAL
210.49000549316406,212.39999389648438,206.1999969482422,210.67999267578125,216.3209991455078,182.88794940948486,42.765805715271476,7.972858973911831,3.784345571998091,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2025-12-16,HISTORICAL
190.49000549316406,194.97999572753906,189.00999450683594,192.6300048828125,208.84600067138672,219.7977500152588,47.496883547566064,5.611428397042411,2.9130604032617624,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-16,HISTORICAL
674.0,678.5499877929688,668.7999877929688,672.5,728.3169995117188,818.7890005493164,35.9964145982394,19.246433803013392,2.8619232420837757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-16,HISTORICAL
103.44999694824219,107.0,103.44999694824219,105.80000305175781,110.12240005493165,94.97140007019043,43.20324521199283,3.1392860412597656,2.967188989327357,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TNPETRO,2025-12-16,HISTORICAL
106.01000213623047,108.55999755859375,103.91999816894531,105.01000213623047,109.55900009155273,105.04615001678467,31.304354876993415,2.2607149396623885,2.1528567695194805,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2025-12-16,HISTORICAL
306.8999938964844,308.0,300.0,301.95001220703125,318.96,327.7562497711182,28.06657014406062,9.41428702218192,3.117829654441954,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-16,HISTORICAL
213.3000030517578,213.39999389648438,208.10000610351562,211.5,219.15620025634766,181.8033497619629,40.48499497410066,13.787857055664062,6.519081350195774,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MANOMAY,2025-12-16,HISTORICAL
101.02999877929688,101.56999969482422,99.69999694824219,100.01000213623047,105.37160018920899,102.98505027770996,32.40587276996986,2.3814293997628346,2.3811912297721247,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-16,HISTORICAL
104.16000366210938,105.6500015258789,103.56999969482422,104.69999694824219,99.66999969482421,99.77064956665039,57.207536349047594,3.677855900355748,3.5127564542087555,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,TEXINFRA,2025-12-16,HISTORICAL
437.3999938964844,437.3999938964844,427.1000061035156,430.75,489.5559997558594,556.2432495117188,32.18767262911035,13.678573608398438,3.1755249235980125,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-16,HISTORICAL
1516.699951171875,1554.5,1511.0,1543.199951171875,1546.6920043945313,1529.2915008544921,51.58647755129579,35.950003487723215,2.3295752089950175,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-16,HISTORICAL
1817.0,1823.800048828125,1794.300048828125,1812.5999755859375,1742.4179931640624,1595.8749981689452,48.86043675444948,46.850010463169646,2.584685594957321,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-16,HISTORICAL
1800.0999755859375,1834.199951171875,1790.4000244140625,1817.800048828125,1720.0760034179686,1727.312748413086,68.82225737035927,76.95000348772321,4.233139037339685,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-16,HISTORICAL
474.8999938964844,475.29998779296875,467.0,468.79998779296875,519.7479986572266,549.3317492675782,19.793738536223174,10.678573608398438,2.2778527914796585,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-16,HISTORICAL
496.6499938964844,496.6499938964844,487.0,490.1499938964844,541.7739978027344,601.7764991760254,22.86763937002715,15.867854527064733,3.2373466744173607,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-16,HISTORICAL
611.0,612.0,604.0,604.5,631.912001953125,734.4925006103516,42.32771477168195,15.732142857142858,2.6025050218598604,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMUDHRA,2025-12-16,HISTORICAL
310.9700012207031,313.7200012207031,304.010009765625,313.7200012207031,310.10359924316407,353.3533995819092,66.8324876754532,20.352859497070312,6.48758747222878,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,S&SPOWER,2025-12-16,HISTORICAL
189.3300018310547,189.39999389648438,183.14999389648438,184.61000061035156,213.84560028076172,255.67454971313475,29.837237135732295,6.780713762555804,3.6729937382252476,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-16,HISTORICAL
787.5,787.5,777.25,781.4000244140625,816.6610009765625,848.0294985961914,56.661400507835836,18.782135009765625,2.4036517050085227,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-16,HISTORICAL
488.04998779296875,490.04998779296875,484.6000061035156,485.0,497.5860009765625,502.2115010070801,59.00916579649611,18.199996948242188,3.752576690359214,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-16,HISTORICAL
486.5,494.5,482.0,488.25,516.8519964599609,547.3994984436035,31.097556941297114,14.228567940848214,2.9141972229079802,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-16,HISTORICAL
286.6499938964844,288.54998779296875,285.0,286.04998779296875,309.90300048828124,346.3897502136231,30.838963979549746,9.224999564034599,3.224960656425993,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-16,HISTORICAL
393.45001220703125,395.29998779296875,389.1000061035156,392.3500061035156,389.00800048828125,365.2342501831055,35.053001399711434,12.382145472935267,3.155892769291413,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-16,HISTORICAL
891.0,892.9000244140625,870.0,878.6500244140625,916.4220043945312,900.6239999389649,50.58895010229066,22.414289202008927,2.550991700814684,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2025-12-16,HISTORICAL
563.0499877929688,575.2999877929688,551.5999755859375,570.9500122070312,567.2490002441406,703.4460020446777,40.82252400805671,23.153577532087052,4.055272272013083,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2025-12-16,HISTORICAL
481.1499938964844,505.0,479.70001220703125,500.0,517.5820007324219,505.2737498474121,48.339063393045976,16.39642551967076,3.279285103934152,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KKCL,2025-12-16,HISTORICAL
290.0,291.0,286.5,289.3999938964844,296.1140020751953,317.845750579834,59.297030107212876,7.064287458147321,2.4410116126934507,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-16,HISTORICAL
570.0,576.25,566.2999877929688,574.0499877929688,560.3020007324219,508.7022508239746,64.41369111425159,14.525006975446429,2.530268667244511,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-16,HISTORICAL
172.0,172.39999389648438,166.6300048828125,168.38999938964844,224.0056002807617,262.9820509338379,11.159707645426039,9.004997253417969,5.347703121359794,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-16,HISTORICAL
266.0,267.8500061035156,260.1499938964844,264.20001220703125,283.23499877929686,303.73749908447263,40.48724809689733,10.32143075125558,3.9066730788670614,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-16,HISTORICAL
292.1000061035156,293.6499938964844,284.3500061035156,287.54998779296875,286.5710003662109,257.18415000915525,57.82825850234238,7.63214111328125,2.6541962918726556,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-16,HISTORICAL
629.0,646.4500122070312,620.0,646.4500122070312,694.8820031738281,739.9844995117187,50.37742878891069,23.807146344866073,3.6827513180155416,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2025-12-16,HISTORICAL
390.0,416.5,387.0,396.5,375.4649993896484,462.48124938964844,74.0110138311665,13.614283970424108,3.4336151249493336,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IONEXCHANG,2025-12-16,HISTORICAL
375.3999938964844,382.1499938964844,374.8500061035156,379.8500061035156,402.717001953125,342.6098007965088,36.591622194422186,15.285716465541295,4.024145378419627,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2025-12-16,HISTORICAL
281.1000061035156,281.45001220703125,270.29998779296875,271.29998779296875,276.9459991455078,266.60890007019043,34.14872739998782,8.739288330078125,3.2212638124949526,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-16,HISTORICAL
264.0,266.45001220703125,260.0,260.8999938964844,278.315,349.3730000305176,46.42857142857143,12.750005449567523,4.88693206126569,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2025-12-16,HISTORICAL
394.0,403.3999938964844,390.1000061035156,392.95001220703125,371.74900024414063,401.0937503051758,41.22411566253411,16.921423775809153,4.306253531020088,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MEDICAMEQ,2025-12-16,HISTORICAL
173.6999969482422,175.19000244140625,164.67999267578125,165.89999389648438,175.99400146484376,181.570400390625,53.08673690223427,10.504999433244977,6.332127679160567,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-16,HISTORICAL
168.91000366210938,177.0,166.25,175.52000427246094,185.81380035400392,192.71589973449707,47.775389771137355,6.8335691179547995,3.8933277983214962,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-16,HISTORICAL
161.5,165.89999389648438,161.2100067138672,163.72999572753906,185.6775994873047,201.7763501739502,14.848860652639658,4.980712890625,3.0420283519174696,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-16,HISTORICAL
428.8999938964844,428.8999938964844,418.0,420.75,467.532998046875,473.1772492980957,19.936900791454917,12.885713849748884,3.0625582530597466,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-16,HISTORICAL
260.6499938964844,311.75,257.45001220703125,311.75,267.3939990234375,339.2640002441406,79.926808879927,11.782142639160156,3.7793560991692567,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2025-12-16,HISTORICAL
372.5,375.0,369.29998779296875,372.70001220703125,371.55300048828127,368.52475051879884,31.240944892985695,11.585717337472099,3.108590544138846,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOLDIAM,2025-12-16,HISTORICAL
261.45001220703125,284.3999938964844,261.3999938964844,268.1499938964844,268.8710012817383,288.61000022888186,66.03258413269168,8.364286150251116,3.119256513382594,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2025-12-16,HISTORICAL
348.0,348.5,340.6000061035156,341.6000061035156,323.07700012207033,281.1089385986328,46.36082850598182,14.810714721679688,4.33568924386716,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-16,HISTORICAL
269.79998779296875,276.0,267.25,274.8500061035156,256.3650003051758,264.6764141082764,52.32975508270921,9.278570992606026,3.375867122633964,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,SPANDANA,2025-12-16,HISTORICAL
259.1000061035156,261.0,257.3999938964844,258.70001220703125,277.0940008544922,314.8207502746582,25.22345713508163,7.6607175554547995,2.9612358693373837,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2025-12-16,HISTORICAL
256.3999938964844,261.1499938964844,254.0,255.0,269.3968002319336,216.27319984436036,36.3426105802718,8.514290945870536,3.338937625831583,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-16,HISTORICAL
261.739990234375,261.75,258.79998779296875,259.2200012207031,247.30520050048827,252.85649948120118,69.17198186827285,3.657861982073103,1.4111032963689996,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,WIPRO,2025-12-16,HISTORICAL
356.95001220703125,357.6499938964844,353.3999938964844,356.29998779296875,371.25699829101563,373.94324905395507,43.92263050874892,9.074996948242188,2.5470101765805544,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIHAHOTELS,2025-12-16,HISTORICAL
443.8500061035156,445.3500061035156,442.79998779296875,442.79998779296875,447.45800048828124,438.82949966430664,54.062454104511055,7.371431623186384,1.6647316681121724,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-16,HISTORICAL
446.1000061035156,451.0,439.6000061035156,440.6499938964844,438.5279998779297,413.8672505187988,44.56447691773203,12.249997820172991,2.779983658198055,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2025-12-16,HISTORICAL
152.42999267578125,155.47999572753906,151.50999450683594,152.4600067138672,163.19040161132813,173.36545021057128,45.94525318413633,5.383572169712612,3.531137303316767,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-16,HISTORICAL
349.0,349.0,344.20001220703125,346.1000061035156,361.0710003662109,435.38574951171876,29.948345902812136,6.86785888671875,1.9843567655600187,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-16,HISTORICAL
