Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1710.199951171875,1734.0,1692.199951171875,1718.9000244140625,1708.8100048828126,1761.175502319336,62.54522946098766,48.7642822265625,2.8369469738756465,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAPMYINDIA,2026-01-05,HISTORICAL
2497.0,2497.0,2356.199951171875,2390.89990234375,2333.72,1972.6294989013672,66.77577741407529,78.60001046316964,3.287465543250877,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,V2RETAIL,2026-01-05,HISTORICAL
1400.0,1456.0,1382.0,1447.5,1419.0659985351563,1467.4685028076171,66.27104178859372,45.335728236607146,3.13200195071552,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RANEHOLDIN,2026-01-05,HISTORICAL
1575.0,1595.0,1553.5,1586.4000244140625,1649.3659985351562,1831.6424969482423,40.649726869073994,32.39286586216518,2.0419103229735196,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEAMLEASE,2026-01-05,HISTORICAL
2361.0,2407.0,2328.0,2398.89990234375,2336.164013671875,2453.647255859375,54.63825631648936,39.48570033482143,1.6459919939236938,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BALKRISIND,2026-01-05,HISTORICAL
2177.89990234375,2210.0,2171.0,2199.10009765625,2333.800009765625,2399.087756958008,46.638555263270234,48.178536551339285,2.190829630842491,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INDIAMART,2026-01-05,HISTORICAL
5368.5,5398.0,5292.5,5363.5,5252.79,5665.2425,68.03157375431672,121.39285714285714,2.2633142004820943,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAELXSI,2026-01-05,HISTORICAL
1340.5999755859375,1357.199951171875,1332.0,1340.0999755859375,1307.5079931640626,1088.2882489013673,64.29611967987061,28.342860630580358,2.1149810571549255,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2026-01-05,HISTORICAL
5903.0,5987.5,5888.5,5937.5,5858.803994140625,4954.434755859375,46.74868189806679,185.78571428571428,3.1290225563909773,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2026-01-05,HISTORICAL
3052.60009765625,3105.0,3032.60009765625,3086.699951171875,3066.9999951171876,3021.633244628906,49.013943549586834,68.87140764508929,2.231231047220578,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TIMKEN,2026-01-05,HISTORICAL
2871.0,2893.0,2842.5,2848.89990234375,2796.6499853515625,2752.0934875488283,70.51064445937087,37.414254324776785,1.3132877815045942,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2026-01-05,HISTORICAL
1666.0,1666.9000244140625,1592.9000244140625,1623.199951171875,1579.4279907226562,1379.9537509155273,47.18778692044252,44.04286411830357,2.713335722226129,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PGIL,2026-01-05,HISTORICAL
2369.300048828125,2369.300048828125,2302.300048828125,2349.10009765625,2246.4619873046877,1921.232249145508,55.76887204104226,79.97140066964286,3.4043419754412394,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2026-01-05,HISTORICAL
3851.0,3877.699951171875,3803.199951171875,3821.699951171875,3943.126005859375,3901.52400390625,48.14100902120946,81.13565499441964,2.123025251355498,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SCHAEFFLER,2026-01-05,HISTORICAL
2599.0,2673.0,2595.699951171875,2652.60009765625,2570.2039892578123,2617.8849957275393,45.907342929072385,80.41425432477679,3.031525724357327,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PRUDENT,2026-01-05,HISTORICAL
2249.89990234375,2273.89990234375,2211.0,2251.10009765625,2344.5220068359376,2539.135997314453,42.93606182933118,83.835693359375,3.724209929476755,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NBIFIN,2026-01-05,HISTORICAL
2624.0,2745.0,2607.89990234375,2731.300048828125,2759.795986328125,2620.598243408203,62.15778603752004,80.0928955078125,2.9324092584473345,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DATAPATTNS,2026-01-05,HISTORICAL
1106.5,1113.5,1096.699951171875,1103.199951171875,1018.5510021972656,818.7492495727539,91.25502551367113,18.885716029575892,1.7119032691684337,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LAURUSLABS,2026-01-05,HISTORICAL
1903.4000244140625,1938.800048828125,1881.0,1924.5,1767.0839990234374,1618.1355029296874,95.09739532342859,31.442862374441965,1.6338198168065452,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PHOENIXLTD,2026-01-05,HISTORICAL
1960.0,2060.0,1950.699951171875,2050.5,1937.7460107421875,1874.7717547607422,64.49901055756277,54.221435546875,2.6443031234759813,LOW_VOL,Bull,0.0,1.0,21.0,BUY,METROPOLIS,2026-01-05,HISTORICAL
1602.699951171875,1613.9000244140625,1572.5999755859375,1587.5999755859375,1423.59,1534.9159991455078,77.43900623583704,42.6500244140625,2.6864465274586316,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,VENKEYS,2026-01-05,HISTORICAL
980.8499755859375,989.9000244140625,966.8499755859375,982.5499877929688,1078.894991455078,1080.167998046875,13.731551684616832,26.228581019810267,2.669439860126164,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAJARIACER,2026-01-05,HISTORICAL
2280.0,2304.800048828125,2242.10009765625,2299.199951171875,2275.016005859375,2283.067994384766,48.446171980750115,81.57142857142857,3.547817949885245,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,COROMANDEL,2026-01-05,HISTORICAL
2660.0,2702.39990234375,2614.60009765625,2673.89990234375,2698.29,2426.078747558594,57.305545151336794,63.75,2.384158058576587,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2026-01-05,HISTORICAL
1351.9000244140625,1351.9000244140625,1331.0,1336.199951171875,1289.3140087890624,1347.5022509765624,54.30228294838346,40.085719517299104,2.9999791185550557,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,LLOYDSME,2026-01-05,HISTORICAL
1151.0,1196.0,1148.0999755859375,1190.0,1250.432001953125,1246.4384985351562,53.3131429425469,50.642848423549104,4.255701548197403,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MALLCOM,2026-01-05,HISTORICAL
2766.0,2794.5,2730.0,2735.300048828125,3119.6580078125,2491.451254272461,36.318709785892246,132.4571533203125,4.842509083311012,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2026-01-05,HISTORICAL
2450.0,2520.0,2438.199951171875,2502.0,2566.7460107421875,2507.3060009765627,69.68231348854675,81.71426827566964,3.2659579646550614,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GRSE,2026-01-05,HISTORICAL
1075.0,1087.300048828125,1072.0,1081.699951171875,1097.8500024414063,1120.2925036621093,59.581040768975804,22.335745675223215,2.064874427610491,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHEVIOT,2026-01-05,HISTORICAL
1256.0,1262.300048828125,1245.0,1250.0,1250.4519995117187,1246.9022491455078,32.555101859870845,16.800005231584823,1.3440004185267858,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DRREDDY,2026-01-05,HISTORICAL
2438.5,2438.5,2338.0,2349.199951171875,2433.9540087890623,2631.7935021972658,52.26809275683646,79.17138671875,3.3701425321099694,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KDDL,2026-01-05,HISTORICAL
1333.800048828125,1334.0,1318.0,1328.4000244140625,1214.9180078125,1075.5607528686523,55.17695412679645,21.514299665178573,1.619564835123231,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ANURAS,2026-01-05,HISTORICAL
1295.0,1345.0,1295.0,1331.300048828125,1330.82,1255.444001159668,62.08827903763875,39.93572998046875,2.9997542639333727,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CREDITACC,2026-01-05,HISTORICAL
1506.0,1557.4000244140625,1504.0,1548.5,1584.6199975585937,1553.5697521972656,57.361879451389974,61.107151576450896,3.9462157944107776,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ARMANFIN,2026-01-05,HISTORICAL
974.1500244140625,995.0,968.0499877929688,985.1500244140625,1027.8950048828126,1037.5157498168946,30.134206362993964,29.85713849748884,3.0307199672706666,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EXPLEOSOL,2026-01-05,HISTORICAL
1040.0,1047.9000244140625,1025.0,1039.5,1093.6219995117187,1039.000750732422,37.92926423643742,26.235722133091517,2.523878993082397,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PVRINOX,2026-01-05,HISTORICAL
1620.699951171875,1633.4000244140625,1580.300048828125,1592.5999755859375,1642.3639965820312,1905.7027453613282,41.88789892796148,47.292872837611604,2.969538714215537,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOTECH,2026-01-05,HISTORICAL
1677.5,1729.300048828125,1665.699951171875,1695.5999755859375,1699.2599926757812,1869.7957470703125,62.52318542222947,63.70002964564732,3.756784062445797,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2026-01-05,HISTORICAL
1443.9000244140625,1448.0,1433.0999755859375,1439.9000244140625,1565.8439990234374,1747.6915020751953,35.29044885436116,28.128566196986608,1.9535082797455292,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2026-01-05,HISTORICAL
1022.0999755859375,1026.4000244140625,955.9000244140625,981.4000244140625,1018.5199926757813,901.0322467041016,30.12048192771084,35.964303152901785,3.664591630143274,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2026-01-05,HISTORICAL
1421.199951171875,1435.0,1370.300048828125,1424.699951171875,1379.8439990234374,1287.1812466430665,65.67909151050276,49.95713588169643,3.5065022526746494,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NGLFINE,2026-01-05,HISTORICAL
1779.300048828125,1810.199951171875,1773.5999755859375,1795.9000244140625,1806.4160009765626,1417.3464990234374,37.263089701765345,46.478567940848215,2.5880376028177015,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LGBBROSLTD,2026-01-05,HISTORICAL
395.0,397.0,392.29998779296875,393.75,395.21899963378905,435.8474993896484,47.991541976340415,9.696435110909599,2.462586694834184,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2026-01-05,HISTORICAL
575.4000244140625,577.9000244140625,568.5499877929688,570.4000244140625,591.0540051269531,712.0484997558593,42.16026540768151,8.982147216796875,1.5747101739737288,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJAGRO,2026-01-05,HISTORICAL
482.1000061035156,482.1000061035156,473.6000061035156,477.20001220703125,490.4010009765625,574.8017488098144,48.86365409724353,7.599999564034598,1.592623505788464,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2026-01-05,HISTORICAL
755.25,755.4000244140625,745.0,746.4500122070312,804.0370007324219,882.807251586914,45.60259568669307,13.217864990234375,1.7707635841753246,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2026-01-05,HISTORICAL
492.0,493.79998779296875,485.6499938964844,488.70001220703125,472.65399963378906,485.0904997253418,59.779870167120684,9.4857177734375,1.9410103410062944,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,VBL,2026-01-05,HISTORICAL
268.54998779296875,270.95001220703125,263.6000061035156,266.25,270.4779986572266,272.7516249847412,41.85464157547092,5.1642913818359375,1.9396399556191313,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VRLLOG,2026-01-05,HISTORICAL
483.79998779296875,486.6499938964844,475.3500061035156,476.70001220703125,487.50099792480466,496.2414991760254,48.65260264180568,9.624997820172991,2.019089065177713,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELGIEQUIP,2026-01-05,HISTORICAL
357.45001220703125,374.20001220703125,354.54998779296875,370.3999938964844,388.22199951171876,476.3007504272461,45.91194646650894,12.439285278320312,3.3583384134171226,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2026-01-05,HISTORICAL
866.7000122070312,871.0,853.0,855.8499755859375,924.6570056152344,862.2012487792969,55.29326261756613,23.249995640345983,2.7165971027139917,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MOTILALOFS,2026-01-05,HISTORICAL
1001.0,1003.5999755859375,967.0,974.4000244140625,936.1050012207031,1008.3589993286133,45.91139172041323,42.96429007393973,4.409307163120764,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2026-01-05,HISTORICAL
580.9000244140625,588.0,580.0,585.2000122070312,560.5719982910156,587.6064993286133,54.61578704493559,16.107151576450892,2.752418188732458,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNTV,2026-01-05,HISTORICAL
756.3499755859375,767.4500122070312,750.25,754.9000244140625,792.4759985351562,855.937748413086,51.18559217944587,18.514295305524552,2.452549305438817,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RPSGVENT,2026-01-05,HISTORICAL
559.0999755859375,563.75,556.0,557.7999877929688,564.0489965820312,643.2859982299805,43.60834771137379,11.878570556640625,2.1295394077795207,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHSEAMLES,2026-01-05,HISTORICAL
455.95001220703125,456.04998779296875,437.29998779296875,441.1499938964844,508.8240014648438,466.35750137329103,27.18632767037326,12.589287894112724,2.8537431867372516,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDRAMEDCO,2026-01-05,HISTORICAL
750.9500122070312,757.9500122070312,745.25,755.9000244140625,791.9619982910157,823.2949984741211,60.0,12.632145472935267,1.6711397096100244,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ALBERTDAVD,2026-01-05,HISTORICAL
751.5,765.4000244140625,751.5,759.2999877929688,759.6739965820312,753.6722479248047,46.27856664162892,10.557137625558036,1.3903776893562327,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2026-01-05,HISTORICAL
840.0,845.0,832.0,833.2000122070312,894.572001953125,975.974250793457,39.38731554780731,20.535714285714285,2.4646800269863207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2026-01-05,HISTORICAL
680.0,688.4000244140625,678.2999877929688,683.8499755859375,629.6339978027344,617.8267501831054,85.30769729163282,9.557146344866071,1.3975501478489198,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2026-01-05,HISTORICAL
1004.0,1015.75,995.5999755859375,1003.9000244140625,919.145,943.2837469482422,72.44542563523761,24.007149832589285,2.391388509687638,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PNBHOUSING,2026-01-05,HISTORICAL
726.7999877929688,755.3499755859375,725.5,747.0499877929688,767.3409997558593,769.2007516479492,49.094331244167115,19.88214111328125,2.6614204455072183,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KRSNAA,2026-01-05,HISTORICAL
842.4000244140625,853.3499755859375,825.8499755859375,829.1500244140625,874.0889990234375,934.6317483520507,48.70978473996786,25.103581019810267,3.027628327883157,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2026-01-05,HISTORICAL
525.0499877929688,528.4000244140625,523.5499877929688,524.8499755859375,548.5409985351563,617.8817483520507,41.703553266590866,12.710730416434151,2.421783558671983,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2026-01-05,HISTORICAL
715.0,741.7999877929688,699.9500122070312,735.7999877929688,781.5030029296875,797.873187866211,43.49961685788403,18.778577532087052,2.552130720797288,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VMART,2026-01-05,HISTORICAL
418.6000061035156,423.04998779296875,416.04998779296875,417.95001220703125,438.94800231933596,474.35925003051756,61.04049138627519,8.892859322684151,2.12773275821298,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BFINVEST,2026-01-05,HISTORICAL
532.5,534.0,523.0499877929688,528.3499755859375,518.0909979248047,556.0917985534668,76.54663446771698,8.585715157645089,1.6250053098088202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2026-01-05,HISTORICAL
135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,125.96339920043945,78.55595012664794,79.6210437994041,5.190713609967913,3.832199133936766,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOMATEX,2026-01-05,HISTORICAL
220.39999389648438,220.39999389648438,217.25,218.0500030517578,223.95259979248047,234.64275032043457,42.08900272734474,3.887141636439732,1.7826835964395993,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2026-01-05,HISTORICAL
401.1000061035156,406.5,401.1000061035156,405.6499938964844,428.8739996337891,472.9459994506836,40.8879994046136,10.25714111328125,2.528569275881393,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOMANYCERA,2026-01-05,HISTORICAL
514.9500122070312,518.8499755859375,506.8999938964844,509.1000061035156,529.7659954833985,538.6354974365235,38.22022609594717,10.253574916294642,2.014059083356164,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2026-01-05,HISTORICAL
525.7999877929688,525.7999877929688,500.95001220703125,516.7000122070312,511.9750012207031,503.3692517089844,55.08754110610609,15.064287458147321,2.9154803758958234,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SARDAEN,2026-01-05,HISTORICAL
699.0999755859375,710.4000244140625,698.0,700.4500122070312,734.8080004882812,764.915500793457,45.66767956557339,18.596435546875,2.6549268645566775,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SPAL,2026-01-05,HISTORICAL
605.0499877929688,632.0999755859375,605.0499877929688,626.9000244140625,634.4599963378906,560.1737498474121,47.37655445067076,14.424996512276786,2.301004299012308,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VARROC,2026-01-05,HISTORICAL
424.0,424.0,415.5,418.1499938964844,403.7820001220703,420.54475036621096,73.17619013368133,13.360713413783483,3.195196367045986,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TAJGVK,2026-01-05,HISTORICAL
108.20999908447266,111.79000091552734,108.20999908447266,109.58000183105469,117.72739990234375,125.79700016021728,44.153594469555216,3.4371425083705356,3.1366512602087386,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TOKYOPLAST,2026-01-05,HISTORICAL
401.20001220703125,408.29998779296875,401.20001220703125,406.25,414.97700073242186,438.5922511291504,54.310342559634215,5.950001307896206,1.464615706559066,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2026-01-05,HISTORICAL
313.0,321.45001220703125,311.29998779296875,312.25,312.2410003662109,302.91229919433596,62.77641102622338,9.539289202008929,3.0550165578891684,MID_VOL,Bull,0.0,1.0,19.0,BUY,ITI,2026-01-05,HISTORICAL
208.0399932861328,208.0399932861328,200.50999450683594,203.63999938964844,219.10699951171875,214.7282495880127,50.87763592091902,6.377144949776786,3.1315777690485262,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMCON,2026-01-05,HISTORICAL
201.5399932861328,204.38999938964844,196.75999450683594,200.61000061035156,213.06880004882814,236.2301498413086,41.214389668955626,5.159999302455357,2.572154571933688,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAYAGROGN,2026-01-05,HISTORICAL
303.45001220703125,308.0,301.3999938964844,303.29998779296875,311.5579992675781,312.9044999694824,46.82710337790551,7.017852783203125,2.313832201006708,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADVENZYMES,2026-01-05,HISTORICAL
715.7999877929688,717.0,696.2999877929688,708.3499755859375,726.4379992675781,613.6075,50.580496476844544,16.153581891741073,2.2804520997377105,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANCOINDIA,2026-01-05,HISTORICAL
1154.300048828125,1158.4000244140625,1131.0999755859375,1144.800048828125,1211.6919982910156,1472.9867489624023,62.355590214712876,42.642857142857146,3.724917481136424,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEOGEN,2026-01-05,HISTORICAL
1072.800048828125,1089.699951171875,1072.699951171875,1084.699951171875,1116.5639916992188,1159.6819989013673,59.15667917072222,26.164306640625,2.4121238884871268,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2026-01-05,HISTORICAL
1810.0,1876.9000244140625,1768.5999755859375,1848.9000244140625,1797.7779956054687,1815.5402459716797,54.77214600848789,50.371425083705354,2.724399611583576,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,BLUESTARCO,2026-01-05,HISTORICAL
1006.0999755859375,1020.0,999.5,1007.0,1048.5670043945313,900.1171264648438,28.689674215931078,25.000004359654017,2.482622081395632,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2026-01-05,HISTORICAL
1054.699951171875,1057.699951171875,1040.0,1044.9000244140625,991.2499987792969,893.7025012207031,57.36092761979539,24.292851039341517,2.324897164488436,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2026-01-05,HISTORICAL
12220.0,12280.0,11992.0,12051.0,14061.64,15445.984750976562,17.750511247443754,419.0,3.476889884656875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-05,HISTORICAL
1088.9000244140625,1102.9000244140625,1077.699951171875,1090.0,1078.7920068359374,1123.830754699707,71.32973033834375,23.1214599609375,2.1212348588016057,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2026-01-05,HISTORICAL
1486.9000244140625,1494.0,1465.9000244140625,1482.300048828125,1403.6259936523438,1252.7612463378907,75.0579481045149,24.785723005022323,1.672112405623773,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARATFORG,2026-01-05,HISTORICAL
1496.4000244140625,1501.4000244140625,1475.0,1486.199951171875,1557.7240014648437,1415.7237506103515,53.99339128248763,43.94287109375,2.956726721670315,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HIRECT,2026-01-05,HISTORICAL
1373.0999755859375,1373.0999755859375,1255.5,1276.4000244140625,1280.7699926757812,1057.8907495117187,44.37230549272144,87.98573521205357,6.893272761604956,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,WELINV,2026-01-05,HISTORICAL
1250.0999755859375,1250.199951171875,1154.0,1189.699951171875,1469.2119995117187,1724.3557489013672,20.478480301425876,50.992832728794646,4.286192722674807,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-05,HISTORICAL
1265.0,1279.9000244140625,1243.0999755859375,1252.199951171875,1339.7379956054688,1414.1867510986328,55.46097755768578,37.964303152901785,3.031808387899455,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKFERT,2026-01-05,HISTORICAL
1408.0,1484.0,1401.0,1452.4000244140625,1361.8080029296875,1462.0525,65.03474528924976,53.757149832589285,3.701263352310695,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WOCKPHARMA,2026-01-05,HISTORICAL
1107.199951171875,1115.0999755859375,1068.9000244140625,1082.199951171875,1120.1780102539062,1227.9435021972656,51.440109647445475,26.707135881696427,2.467855949612291,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2026-01-05,HISTORICAL
1837.0,1870.0,1830.0,1845.300048828125,1933.8439990234374,2028.0462536621094,39.12855596327993,55.492850167410715,3.0072534926041956,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPLIPOINT,2026-01-05,HISTORICAL
2810.0,2889.0,2810.0,2827.10009765625,3304.69400390625,3888.64673828125,35.15780653906671,83.15713936941964,2.941428902300254,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2026-01-05,HISTORICAL
15311.0,15350.0,15001.0,15040.0,16408.54,14010.862006835938,25.291416460614627,469.5,3.1216755319148937,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-05,HISTORICAL
1625.300048828125,1658.0,1605.0,1611.699951171875,1650.3700048828125,1985.1060021972655,53.361614547082915,55.621433803013396,3.4511035234921223,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIMCOELECO,2026-01-05,HISTORICAL
2380.10009765625,2427.0,2366.39990234375,2402.0,2590.7979931640625,2566.2694995117185,35.55605554335634,62.42140415736607,2.598726234694674,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2026-01-05,HISTORICAL
1024.5999755859375,1030.9000244140625,999.2000122070312,1005.7999877929688,1040.633995361328,1138.016246032715,47.305389221556894,24.357142857142858,2.421668637180026,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2026-01-05,HISTORICAL
1483.5,1510.0,1462.0,1502.0999755859375,1506.2900024414062,1490.809125366211,68.87618292303901,38.567862374441965,2.5675962320282615,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LALPATHLAB,2026-01-05,HISTORICAL
2071.5,2091.800048828125,2031.5,2039.199951171875,1929.697998046875,1809.1719995117187,64.41886612654247,36.685695103236604,1.7990239300542494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-05,HISTORICAL
1865.699951171875,1917.0,1865.699951171875,1886.5999755859375,1887.8680053710937,1953.1553741455077,74.05621836303547,50.06428745814732,2.6536779447693157,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2026-01-05,HISTORICAL
1017.0999755859375,1027.0,1003.0,1007.7000122070312,1036.6600048828125,1017.9250015258789,44.90105079053152,25.685716901506698,2.5489447841973023,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,EIDPARRY,2026-01-05,HISTORICAL
1659.0,1661.0999755859375,1630.0,1642.0,1809.4859936523437,1716.146047973633,15.710796927612094,48.26426478794643,2.93935839147055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COFORGE,2026-01-05,HISTORICAL
1864.699951171875,1866.5,1834.0,1840.199951171875,1780.126005859375,1699.5590020751954,70.0866574055699,26.107151576450892,1.4187127632421332,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2026-01-05,HISTORICAL
1782.0,1825.300048828125,1776.300048828125,1821.9000244140625,1741.98400390625,1810.2165020751954,70.78343819768622,50.149998256138396,2.7526207576767026,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AFFLE,2026-01-05,HISTORICAL
393.75,398.0,388.0,396.29998779296875,398.54399963378904,409.9974998474121,64.3224497808022,8.603574480329241,2.1709752069999655,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2026-01-05,HISTORICAL
757.0,760.0,741.0499877929688,750.0499877929688,836.8469995117188,992.9792495727539,46.18172453129493,24.29642595563616,3.2393075596372833,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2026-01-05,HISTORICAL
493.54998779296875,498.75,489.3999938964844,491.3999938964844,495.99199951171875,511.6915010070801,49.362666087668686,7.646432059151786,1.556050499415053,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2026-01-05,HISTORICAL
906.25,912.4500122070312,886.6500244140625,892.7999877929688,877.9429992675781,889.573249206543,48.8386347975674,24.903568812779017,2.789378265376265,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,FACT,2026-01-05,HISTORICAL
