Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1266.0999755859375,1289.0,1240.699951171875,1259.9000244140625,1377.7160034179688,1463.7385009765626,16.90143422847825,34.285714285714285,2.721304359181946,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SASKEN,2025-12-05,HISTORICAL
2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,2488.5019970703124,2581.540244140625,71.80715397063454,56.292811802455354,2.131818894213473,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AJANTPHARM,2025-12-05,HISTORICAL
586.9000244140625,589.25,572.0999755859375,576.5499877929688,653.2130004882813,693.1814984130859,32.4988728457415,16.571437290736608,2.874241200519665,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2025-12-05,HISTORICAL
175.0,175.0,170.0500030517578,170.5800018310547,218.1050003051758,269.4676003265381,9.42180485303281,5.693570818219866,3.337771577619559,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-05,HISTORICAL
304.70001220703125,313.5,303.04998779296875,310.3999938964844,337.3770007324219,338.2792501831055,31.10369889907217,9.289289202008929,2.9926834357821614,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-05,HISTORICAL
179.58999633789062,182.0,168.0,169.61000061035156,199.93480041503906,214.9355997467041,18.781393758385448,6.272142682756696,3.697979281991641,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2025-12-05,HISTORICAL
600.0,608.9500122070312,599.2999877929688,603.25,633.3590002441406,654.6512487792969,25.75757108699159,12.071437290736608,2.0010671016554675,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-05,HISTORICAL
389.29998779296875,394.0,386.29998779296875,392.6499938964844,376.34300109863284,355.7775006103516,33.43090144429631,10.778573172433036,2.745084258240082,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BIOCON,2025-12-05,HISTORICAL
182.0,182.75,180.0,181.3300018310547,197.38519958496093,202.11084991455078,12.548955369457843,3.3992843627929688,1.8746397884891024,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-05,HISTORICAL
168.0,168.0,163.64999389648438,164.6699981689453,205.0260009765625,216.1731499481201,30.722474789753633,4.609999520438058,2.799538210784681,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2025-12-05,HISTORICAL
385.0,386.0,380.54998779296875,384.5,392.79999877929686,386.89824966430666,39.62264150943396,6.482145036969866,1.685863468652761,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TATAPOWER,2025-12-05,HISTORICAL
350.6000061035156,351.5,343.0,345.3999938964844,402.44499938964844,382.02600021362304,30.7518052093302,11.896429879324776,3.4442472754907203,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-05,HISTORICAL
514.0499877929688,515.2000122070312,501.04998779296875,504.70001220703125,507.2540002441406,586.4105010986328,51.81686239928745,10.871429443359375,2.1540378800109563,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAPPSTMNDS,2025-12-05,HISTORICAL
181.85000610351562,182.1699981689453,175.1999969482422,176.91000366210938,191.56079986572266,181.5409997558594,23.640040375816184,6.932143075125558,3.9184573690731805,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,BHAGERIA,2025-12-05,HISTORICAL
349.95001220703125,352.0,341.25,344.1499938964844,407.03400146484375,429.2524987792969,30.10426081881981,16.36785670689174,4.75602411657022,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-05,HISTORICAL
499.6499938964844,499.8999938964844,488.25,492.8500061035156,470.3919995117187,476.28475006103514,54.35474039103633,13.007143293108259,2.6391687393783467,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,SONACOMS,2025-12-05,HISTORICAL
501.54998779296875,502.3999938964844,492.1000061035156,494.1499938964844,542.6820031738281,655.6372506713867,40.175624114370066,16.05356924874442,3.2487239597350595,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2025-12-05,HISTORICAL
384.3999938964844,386.54998779296875,380.54998779296875,381.8500061035156,381.4909985351562,390.25524978637696,36.54822335025381,7.414284842354911,1.9416746690701832,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GICRE,2025-12-05,HISTORICAL
434.0,434.25,428.0,431.8500061035156,478.32100158691406,554.294750213623,17.57579056338855,9.521434238978795,2.2048012282988094,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-05,HISTORICAL
171.6999969482422,176.39999389648438,171.63999938964844,174.02000427246094,177.11460052490236,174.23877265930176,52.06708218436617,6.057139805385044,3.480714663069113,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UGROCAP,2025-12-05,HISTORICAL
171.38999938964844,171.38999938964844,167.0,168.27000427246094,182.7220001220703,187.94204978942872,16.408277152321133,4.752142769949777,2.8241175784693984,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-05,HISTORICAL
175.63999938964844,177.3000030517578,172.5,173.1199951171875,157.66580001831053,136.37840034484864,31.486220694368086,6.031427655901227,3.4839578477451227,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-05,HISTORICAL
590.0,594.9000244140625,583.9500122070312,593.2000122070312,598.6760034179688,649.212749633789,42.74310852206389,10.982155936104911,1.8513411514010651,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JUBLFOOD,2025-12-05,HISTORICAL
811.5499877929688,831.9000244140625,808.0,823.25,796.0480017089844,702.0394985961914,56.839414726021005,15.528573172433036,1.8862524351573686,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-05,HISTORICAL
873.5,883.2999877929688,854.9500122070312,860.2999877929688,869.1819982910156,734.4697491455078,28.826107660127107,37.421439034598215,4.349812805484276,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-05,HISTORICAL
351.3999938964844,353.0,346.8999938964844,351.1499938964844,396.5,374.86850021362307,37.71861871911396,13.064283098493304,3.7204281149281546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-05,HISTORICAL
370.0,373.3999938964844,363.0,369.20001220703125,388.0420001220703,359.88375091552734,38.64492680371633,7.88214111328125,2.1349243912974982,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKPAPER,2025-12-05,HISTORICAL
527.4500122070312,555.1500244140625,522.6500244140625,550.7999877929688,582.9439990234375,592.0131665039063,29.011591719936433,12.707148960658483,2.307035083928645,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-05,HISTORICAL
163.75,163.9600067138672,158.85000610351562,159.35000610351562,182.9101989746094,178.7643500518799,5.271915589556883,4.012856619698661,2.5182657458399227,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-05,HISTORICAL
155.55999755859375,155.55999755859375,149.0,150.13999938964844,182.68220001220703,209.61904991149902,31.73841038600804,6.590000697544643,4.389237194841096,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2025-12-05,HISTORICAL
635.0,637.5,620.0499877929688,628.4000244140625,728.2209997558593,722.4635009765625,41.39358158296718,22.835710797991073,3.6339449253337825,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2025-12-05,HISTORICAL
536.9000244140625,537.5,531.7999877929688,533.7999877929688,560.175,556.188751373291,20.090408837525857,8.371425083705358,1.5682700028371237,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-05,HISTORICAL
259.0,260.25,256.95001220703125,259.20001220703125,229.58080047607422,205.56444969177247,85.50768694387084,4.879998343331473,1.882715321569377,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-05,HISTORICAL
152.42999267578125,153.69000244140625,150.8000030517578,153.3000030517578,146.49960021972657,136.13914978027344,48.1758659622969,3.522143772670201,2.2975497081242975,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-05,HISTORICAL
452.0,452.3500061035156,445.0,445.54998779296875,470.65799926757813,563.7655012512207,28.492780799430065,14.875002179827009,3.338570887076063,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-05,HISTORICAL
416.1000061035156,416.54998779296875,408.0,409.79998779296875,458.35100036621094,404.119450378418,17.847168622125366,11.392854963030134,2.7801013427032633,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-05,HISTORICAL
443.3999938964844,445.0,438.04998779296875,438.95001220703125,464.75099975585937,492.3092491149902,39.64241338229195,11.425000871930804,2.6028022677311577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CENTENKA,2025-12-05,HISTORICAL
401.70001220703125,455.0,390.25,439.5,486.38,614.381749572754,46.906138689661375,24.471424647739955,5.56801470938338,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-05,HISTORICAL
152.5,152.7899932861328,149.61000061035156,150.2899932861328,162.01199981689453,167.92295036315917,36.18039157911438,4.60143062046596,3.0617012615772947,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-05,HISTORICAL
749.0,749.0,725.0,728.0,853.9519995117188,930.2937506103516,26.194304223028112,23.328578404017858,3.204475055496959,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-05,HISTORICAL
442.5,445.70001220703125,429.95001220703125,436.04998779296875,480.64600158691405,488.1542488098145,24.68054016336248,13.375,3.0673088807309608,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SBCL,2025-12-05,HISTORICAL
143.0,144.1999969482422,142.3699951171875,143.77999877929688,153.27219940185546,123.01235004425048,28.48730575784674,3.0421436854771207,2.1158323211191767,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-05,HISTORICAL
536.9000244140625,547.0999755859375,533.0,543.4500122070312,566.6659985351563,568.397250213623,50.6836055079447,15.060716901506696,2.771315956060593,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-05,HISTORICAL
450.0,456.0,435.6499938964844,441.20001220703125,476.5479992675781,540.400750579834,20.643220393145057,12.44643075125558,2.8210404367385067,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-05,HISTORICAL
355.0,360.0,351.3500061035156,355.3999938964844,346.1570001220703,358.70199966430664,73.46710482221734,16.425000871930802,4.6215535042228595,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GUFICBIO,2025-12-05,HISTORICAL
146.7100067138672,147.99000549316406,143.0,146.0399932861328,152.6035989379883,166.76519981384277,43.219210591742275,6.5800018310546875,4.5056163609667115,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-05,HISTORICAL
134.10000610351562,134.63999938964844,132.10000610351562,133.17999267578125,144.56100006103514,138.71055000305176,19.873806152451465,2.7278540475027904,2.0482461311914832,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-05,HISTORICAL
618.8499755859375,624.0,600.0,602.7000122070312,763.4110021972656,861.8022537231445,12.424775589153057,20.257154192243302,3.3610674932730613,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-05,HISTORICAL
250.0,251.5,243.75999450683594,250.85000610351562,221.7222348022461,181.8874084472656,93.73347626675331,10.84571293422154,4.323584879541902,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-05,HISTORICAL
139.0,139.0,134.0,134.58999633789062,142.32780029296876,150.585150680542,37.61046290862646,4.6678586687360495,3.468206252875812,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-05,HISTORICAL
523.0,565.0,521.25,526.7999877929688,611.887998046875,588.3252513122559,22.513872328363632,24.232142857142858,4.599875364208633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-05,HISTORICAL
273.0,276.5,260.0,260.75,222.23140014648436,219.90270027160645,59.29184243193238,13.385713849748884,5.133543183029294,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-05,HISTORICAL
333.0,338.70001220703125,327.1000061035156,336.5,335.10400024414065,325.6887501525879,29.65684135675744,12.389288766043526,3.681809440131806,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SKYGOLD,2025-12-05,HISTORICAL
118.19999694824219,120.9800033569336,116.25,120.12000274658203,125.71119995117188,131.00225009918213,36.70730614269024,5.645000457763672,4.699467473101017,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCL,2025-12-05,HISTORICAL
820.7000122070312,832.2999877929688,811.2000122070312,819.5999755859375,726.1389978027344,755.8412487792968,61.57196341129685,34.192858014787944,4.171895928906445,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AVANTIFEED,2025-12-05,HISTORICAL
125.30000305175781,130.75,125.30000305175781,128.6999969482422,129.9290005493164,122.79044998168945,41.32641013902609,5.421425955636161,4.212452279867911,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-05,HISTORICAL
952.0,990.0,921.9500122070312,977.4500122070312,837.9069995117187,786.5992483520508,64.75161531236824,55.164280482700896,5.643693262445495,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-05,HISTORICAL
315.75,320.1499938964844,312.5,314.54998779296875,341.97699951171876,321.6139412689209,30.23254851167769,8.478574480329241,2.695461710178062,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MAHLOG,2025-12-05,HISTORICAL
117.01000213623047,118.01000213623047,114.25,115.04000091552734,137.166199798584,132.51115005493165,14.957783714818362,3.5457136971609935,3.0821572226555993,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-05,HISTORICAL
242.1699981689453,242.1699981689453,226.16000366210938,229.17999267578125,242.74140075683593,216.8352000427246,45.10951926880929,12.399284362792969,5.410282205713358,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PPAP,2025-12-05,HISTORICAL
411.5,412.70001220703125,404.3500061035156,406.54998779296875,413.7539978027344,432.9702491760254,46.6598124908259,7.946428571428571,1.9546006173969448,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-05,HISTORICAL
764.1500244140625,766.0,726.0,745.0499877929688,530.8659979248047,432.66399978637696,75.17533575395586,53.514290945870535,7.182644362480126,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-05,HISTORICAL
110.69000244140625,110.93000030517578,106.26000213623047,106.62999725341797,133.69059982299805,169.8135502243042,32.32986002954151,4.116426195417132,3.8604766964721855,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-05,HISTORICAL
423.8500061035156,423.8500061035156,400.8999938964844,401.45001220703125,433.78600158691404,480.9117492675781,34.32403183296147,24.82143075125558,6.182944325943862,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-05,HISTORICAL
207.42999267578125,207.44000244140625,197.75,199.6999969482422,214.66179901123047,181.05369953155517,32.009612792096306,11.222142900739398,5.619500787297422,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEQUENT,2025-12-05,HISTORICAL
193.89999389648438,194.22000122070312,189.0,191.66000366210938,214.48660034179687,219.45594993591308,26.998376150226918,5.458571297781808,2.8480492504868673,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-05,HISTORICAL
679.7000122070312,683.0999755859375,655.5499877929688,661.3499755859375,740.985,820.7292510986329,30.00860684559109,18.271432059151785,2.7627478239435646,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-05,HISTORICAL
105.0,105.5,103.70999908447266,104.81999969482422,110.50079986572266,93.80300010681152,33.6762361105374,2.949286869594029,2.8136680768752744,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2025-12-05,HISTORICAL
105.9000015258789,106.87999725341797,104.16999816894531,106.2699966430664,110.01420028686523,104.29895008087158,36.16889447527123,2.170001983642578,2.0419705017316008,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SBFC,2025-12-05,HISTORICAL
305.5,312.0,299.0,305.8999938964844,320.2189990234375,326.6682497406006,7.810922959668545,8.910718645368304,2.9129515603663805,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENUSPOWER,2025-12-05,HISTORICAL
212.10000610351562,230.85000610351562,212.10000610351562,228.5500030517578,212.125,180.5014496612549,54.37475933127132,14.057141985212054,6.150576152925559,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-05,HISTORICAL
103.5999984741211,104.1500015258789,102.61000061035156,103.1500015258789,105.64960006713868,102.87380020141602,35.759679874051116,2.528571537562779,2.451353853764506,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,J&KBANK,2025-12-05,HISTORICAL
105.36000061035156,105.94999694824219,103.25,105.0,98.41999954223633,99.45379955291747,64.152906362941,3.8671422685895647,3.6829926367519668,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,TEXINFRA,2025-12-05,HISTORICAL
432.25,445.1000061035156,430.3999938964844,432.3999938964844,506.6349981689453,560.1884992980957,12.769777788836635,13.317858014787946,3.079985708319925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-05,HISTORICAL
1517.9000244140625,1550.0,1517.9000244140625,1544.5999755859375,1546.5780053710937,1516.8102514648438,51.5917433368518,37.678580147879465,2.439374643495398,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-05,HISTORICAL
1909.9000244140625,1924.0,1895.0,1910.0,1699.037998046875,1581.1192486572265,73.37190823145504,47.82856968470982,2.504113596058106,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2025-12-05,HISTORICAL
1817.4000244140625,1833.800048828125,1803.0999755859375,1822.800048828125,1709.3460009765624,1722.2059979248047,72.01031557063466,53.65714808872768,2.9436661537958466,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-05,HISTORICAL
477.04998779296875,483.0,477.04998779296875,479.75,530.2619995117187,549.4764993286133,7.80906180574128,8.596433367047991,1.7918568769250636,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-05,HISTORICAL
514.2000122070312,515.4500122070312,506.0,509.6000061035156,552.3289990234375,610.630499420166,17.11404533302884,14.807146344866071,2.905640927692273,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-05,HISTORICAL
625.5,625.5,615.0499877929688,617.7999877929688,639.1400024414063,737.9002505493164,55.00801596392947,16.403573172433035,2.655159193355317,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-05,HISTORICAL
241.99000549316406,241.99000549316406,221.5500030517578,226.67999267578125,328.93939819335935,354.80759941101076,19.787816349731656,16.935719081333705,7.471201530148601,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-05,HISTORICAL
188.5,189.89999389648438,184.0,185.55999755859375,220.89119995117187,258.52114959716795,17.601680678263534,5.794286455426898,3.122594595635976,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-05,HISTORICAL
748.5499877929688,763.9500122070312,744.5,750.25,827.9000024414063,845.8829986572266,14.08334651522496,18.060716901506698,2.407293155815621,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-05,HISTORICAL
477.0,490.45001220703125,475.1000061035156,488.20001220703125,505.54600219726564,499.391501159668,50.7758653045776,21.47857448032924,4.399544027709038,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORG,2025-12-05,HISTORICAL
499.5,499.5,493.0,493.1499938964844,524.5089965820313,550.7692486572265,15.893475790691312,11.460710797991071,2.323980723884335,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-05,HISTORICAL
303.3999938964844,303.3999938964844,294.8500061035156,300.1499938964844,313.6200012207031,352.02100036621096,37.24054515699198,8.100001743861608,2.698651310536136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-05,HISTORICAL
399.45001220703125,400.0,390.0,394.0,383.1390020751953,361.0340003967285,16.26893366423873,12.371429443359375,3.1399567115125313,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-05,HISTORICAL
904.0,909.7000122070312,886.25,898.4500122070312,927.2570031738281,893.9384997558594,58.81976177873548,22.271427699497767,2.478872212911243,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHALET,2025-12-05,HISTORICAL
578.5,579.0499877929688,544.2999877929688,553.9000244140625,561.7770013427735,711.8382521057129,41.203886758536584,20.510711669921875,3.702962766903454,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2025-12-05,HISTORICAL
507.25,512.7999877929688,498.1000061035156,504.6499938964844,525.8290032958985,506.5392498779297,46.38525726432676,15.492856706891741,3.070020191077163,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KKCL,2025-12-05,HISTORICAL
284.0,285.3500061035156,279.20001220703125,281.70001220703125,300.49700256347654,318.30225067138673,39.615763480778114,8.028570992606026,2.8500428273696867,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2025-12-05,HISTORICAL
568.8499755859375,568.8499755859375,552.25,560.8499755859375,556.0250024414063,507.1680009460449,49.43743521840536,12.703582763671875,2.2650589848738147,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-05,HISTORICAL
202.64999389648438,203.39999389648438,186.1999969482422,188.5500030517578,236.03100067138672,266.87575119018555,25.142525570508255,7.502141680036273,3.9788605455375685,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-05,HISTORICAL
271.0,271.0,256.29998779296875,265.3500061035156,287.32599975585936,305.0432490539551,38.21011588135519,12.371427263532366,4.662305249281265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRGHFL,2025-12-05,HISTORICAL
280.04998779296875,282.8999938964844,278.0,280.3999938964844,286.39300048828125,254.4097001647949,52.2445110693847,7.103572300502232,2.533371061029576,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-05,HISTORICAL
614.9500122070312,619.4000244140625,595.0,599.9500122070312,724.9790014648438,743.7922494506836,14.110985313700397,22.317858014787948,3.7199529228589268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-05,HISTORICAL
341.1499938964844,344.0,337.3999938964844,339.8500061035156,381.7499987792969,467.8224992370605,13.31024266395589,8.103572300502233,2.3844555406698884,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-05,HISTORICAL
401.79998779296875,403.79998779296875,393.29998779296875,396.1499938964844,411.18300048828127,340.8400504302979,44.94323387253989,16.82143075125558,4.246227694162501,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-05,HISTORICAL
278.3500061035156,278.3500061035156,266.25,268.75,277.1865985107422,265.5249001312256,26.101995696415273,8.639288766043526,3.2146190757371262,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-05,HISTORICAL
273.79998779296875,279.70001220703125,269.04998779296875,271.95001220703125,288.7359997558594,353.17474975585935,42.94083700068794,14.617859976632255,5.37520107390321,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-05,HISTORICAL
387.1000061035156,388.04998779296875,376.3500061035156,381.1000061035156,360.6490002441406,404.4487503051758,39.24315492548102,13.992854527064733,3.6717014702077826,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-05,HISTORICAL
154.88999938964844,154.88999938964844,147.4600067138672,148.75999450683594,180.69460174560547,182.61645042419434,24.891842253547694,9.208572387695312,6.190220978579125,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-05,HISTORICAL
164.0,164.6699981689453,160.11000061035156,160.5800018310547,188.56260040283203,193.8684497833252,18.57654784643813,5.339283534458706,3.324999049430909,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-05,HISTORICAL
170.89999389648438,170.89999389648438,163.05999755859375,164.1999969482422,191.29739929199218,203.2877001953125,12.509862476775453,5.332856314522879,3.2477810070872657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-05,HISTORICAL
455.04998779296875,457.79998779296875,442.5,445.3500061035156,478.69199951171873,471.9314994812012,18.069043482783897,12.528570992606026,2.8131965467389994,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IDEAFORGE,2025-12-05,HISTORICAL
253.0500030517578,257.0,252.0,255.75,270.9009979248047,339.8262503051758,43.05977177677832,8.964287894112724,3.5050979058114264,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-05,HISTORICAL
380.0,380.3999938964844,372.29998779296875,374.04998779296875,372.4760009765625,369.1870002746582,49.806612778087576,16.032148088727677,4.28609774413393,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOLDIAM,2025-12-05,HISTORICAL
254.4499969482422,256.75,250.39999389648438,252.14999389648438,271.5230010986328,290.37175018310546,35.56884034665045,8.285718645368304,3.286027700151306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2025-12-05,HISTORICAL
345.0,370.5,344.54998779296875,367.54998779296875,313.3300006103516,278.5756887817383,70.18538241762911,16.075001307896205,4.373555119515017,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-05,HISTORICAL
258.70001220703125,259.8999938964844,249.8000030517578,255.5,255.0618002319336,265.5784140777588,39.324127436834274,12.253574916294642,4.795919732404949,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2025-12-05,HISTORICAL
264.1499938964844,267.0,260.3999938964844,261.8999938964844,281.2840002441406,317.31850006103514,13.104009173766187,8.071428571428571,3.081874287717163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-05,HISTORICAL
272.1499938964844,275.0,267.79998779296875,268.95001220703125,266.8771994018555,213.06509971618652,37.28156202779177,7.892859322684152,2.9346937960383577,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJAJCON,2025-12-05,HISTORICAL
258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,244.57240020751954,254.5408494567871,75.99998799309002,4.067144121442523,1.5648278496928996,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-05,HISTORICAL
