Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1111.0,1144.0,1101.0,1110.5999755859375,1210.5700024414064,1345.4827502441406,29.99512193385057,33.62858363560268,3.027965457847295,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LUXIND,2025-12-18,HISTORICAL
1630.699951171875,1674.5,1617.0,1661.4000244140625,1735.812001953125,1756.9522540283203,47.39147609786468,48.25001743861607,2.904178206909124,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAPMYINDIA,2025-12-18,HISTORICAL
2160.300048828125,2199.89990234375,2158.89990234375,2191.199951171875,2317.5720068359374,1931.4037487792968,26.736239533541422,80.89997209821429,3.692039699752102,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2025-12-18,HISTORICAL
1317.5,1317.5,1269.9000244140625,1278.4000244140625,1465.0280004882814,1462.4457537841797,32.1790199712091,48.100010463169646,3.762516391159773,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-18,HISTORICAL
1610.0,1610.0,1587.0,1600.9000244140625,1689.7879956054687,1852.7372479248047,39.23930084571827,45.107142857142854,2.8176114791210836,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2025-12-18,HISTORICAL
2390.60009765625,2390.60009765625,2340.300048828125,2366.699951171875,2324.9100146484375,2466.6517578125,57.157013600650565,53.435738699776785,2.257816360427016,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-18,HISTORICAL
2237.300048828125,2281.699951171875,2225.199951171875,2264.0,2370.62400390625,2384.2705047607424,42.2506687549149,51.57139369419643,2.2778884140546127,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIAMART,2025-12-18,HISTORICAL
4980.0,5049.5,4934.5,5013.5,5274.29,5669.240749511719,40.880503144654085,106.21428571428571,2.1185655872002735,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAELXSI,2025-12-18,HISTORICAL
1275.9000244140625,1297.9000244140625,1256.0,1286.0999755859375,1296.7119970703125,1050.9704992675781,43.82826475849731,36.357151576450896,2.826930430496809,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PAYTM,2025-12-18,HISTORICAL
5907.5,5918.5,5785.0,5807.5,5629.88400390625,4841.6000073242185,52.7906976744186,180.03571428571428,3.1000553471496217,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2025-12-18,HISTORICAL
3080.0,3080.10009765625,3000.0,3016.300048828125,3050.3819921875,2995.9707470703124,34.61113012459485,85.69287109375,2.840992928639274,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TIMKEN,2025-12-18,HISTORICAL
2810.0,2820.0,2786.89990234375,2807.60009765625,2798.032001953125,2725.3084887695313,67.55929407800946,40.55714634486607,1.4445485444569786,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRASIM,2025-12-18,HISTORICAL
1619.300048828125,1648.800048828125,1607.0,1633.4000244140625,1511.53599609375,1367.6007522583009,38.01474475009962,50.271432059151785,3.077717112021306,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-18,HISTORICAL
2287.0,2338.89990234375,2252.699951171875,2336.199951171875,2165.3999853515625,1863.409248046875,61.300583073134746,72.35712541852679,3.097214576270807,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-18,HISTORICAL
3782.199951171875,3824.0,3704.0,3793.300048828125,3972.4040087890626,3869.05525390625,36.36598644833924,81.9071044921875,2.159257201852284,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SCHAEFFLER,2025-12-18,HISTORICAL
2593.39990234375,2747.89990234375,2593.39990234375,2692.10009765625,2586.7519970703124,2576.4269970703126,67.14711967250047,97.18570382254464,3.6100330707299775,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRUDENT,2025-12-18,HISTORICAL
2205.10009765625,2257.800048828125,2205.10009765625,2246.10009765625,2423.7180029296874,2541.746746826172,40.40988694337475,72.92855398995536,3.2468968798877,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NBIFIN,2025-12-18,HISTORICAL
2467.699951171875,2518.10009765625,2435.5,2512.60009765625,2793.5279833984373,2554.667744140625,20.71083522452217,104.84999302455357,4.172967800262266,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,DATAPATTNS,2025-12-18,HISTORICAL
1006.5999755859375,1020.0999755859375,997.4000244140625,1015.5,973.6310021972656,787.448498840332,42.51299988582935,23.428571428571427,2.3070971372300764,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LAURUSLABS,2025-12-18,HISTORICAL
1781.5,1805.9000244140625,1760.0,1798.0,1718.1840014648437,1600.7487518310547,71.76387444282571,39.6785888671875,2.20681806825292,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PHOENIXLTD,2025-12-18,HISTORICAL
1875.0,1889.5,1862.0,1869.300048828125,1947.782001953125,1858.88275390625,28.56150345936811,33.535714285714285,1.7940252185163115,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-18,HISTORICAL
1415.0,1426.0,1395.0,1410.5,1416.7260034179687,1541.3752490234374,57.90095915202701,50.335728236607146,3.568644327302882,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-18,HISTORICAL
1085.5999755859375,1087.699951171875,1065.0,1068.0,1136.583994140625,1073.0659985351563,50.25609765628052,24.81429181780134,2.3234355634645447,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KAJARIACER,2025-12-18,HISTORICAL
2255.800048828125,2257.800048828125,2210.39990234375,2247.89990234375,2240.36201171875,2247.682243652344,34.941649590725305,68.7071533203125,3.056504128527951,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,COROMANDEL,2025-12-18,HISTORICAL
2638.0,2702.0,2630.0,2682.89990234375,2649.2240087890623,2349.172415161133,36.44559223043362,95.45000348772321,3.5577176548532132,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BSE,2025-12-18,HISTORICAL
1309.9000244140625,1330.0,1293.0999755859375,1309.9000244140625,1284.9120043945313,1331.6909997558594,79.30579093786973,37.14286586216518,2.8355496732492793,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LLOYDSME,2025-12-18,HISTORICAL
1126.300048828125,1150.199951171875,1118.0,1138.800048828125,1306.7660034179687,1246.6139978027343,34.680857556931514,47.792881556919646,4.196775509985322,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-18,HISTORICAL
3049.0,3050.0,2982.5,3027.5,3029.466015625,2395.1210052490233,38.94828241400088,102.47855050223214,3.3849232205526723,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2025-12-18,HISTORICAL
2225.60009765625,2248.0,2168.60009765625,2222.199951171875,2610.3880078125,2439.408250732422,11.198684998122005,97.892822265625,4.405221150959044,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GRSE,2025-12-18,HISTORICAL
1064.9000244140625,1064.9000244140625,1052.199951171875,1055.4000244140625,1110.2180004882812,1117.6605038452149,44.09017211944209,26.550035749162948,2.515637211956955,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEVIOT,2025-12-18,HISTORICAL
1277.0,1283.9000244140625,1262.0,1280.0,1249.3599975585937,1238.3824975585937,59.869632424814164,18.414306640625,1.4386177062988281,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-18,HISTORICAL
2297.89990234375,2330.199951171875,2256.60009765625,2319.800048828125,2480.1900048828124,2658.889002685547,22.907119600331512,72.69285365513393,3.133582728039669,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-18,HISTORICAL
1328.0,1334.800048828125,1318.0,1320.300048828125,1160.8280004882813,1041.3470022583008,70.88985119835804,38.56431361607143,2.9208749670425624,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-18,HISTORICAL
1278.0,1278.0,1255.0999755859375,1264.800048828125,1350.912001953125,1234.0667517089844,35.38212301919316,38.178562709263396,3.0185453222141296,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CREDITACC,2025-12-18,HISTORICAL
1566.300048828125,1567.9000244140625,1510.0,1513.800048828125,1611.9539990234375,1537.3067517089844,35.27600025565086,66.83571079799107,4.415095035155433,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ARMANFIN,2025-12-18,HISTORICAL
1026.9000244140625,1047.0,1012.0,1041.199951171875,1031.70400390625,1031.2224993896484,38.277653580149305,35.878566196986604,3.4458862734871554,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EXPLEOSOL,2025-12-18,HISTORICAL
1061.0,1064.699951171875,1042.5,1044.300048828125,1113.0860034179686,1033.8452508544922,44.552168779605324,35.707144601004465,3.4192418779520026,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PVRINOX,2025-12-18,HISTORICAL
1565.0,1565.0,1523.5999755859375,1541.9000244140625,1681.2419970703124,1936.7814965820312,30.591006210295788,55.80714634486607,3.6193751515162824,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-18,HISTORICAL
1599.699951171875,1612.699951171875,1581.199951171875,1603.699951171875,1718.203994140625,1865.0899981689454,37.70747344434884,41.492850167410715,2.587320036836726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-18,HISTORICAL
1472.0999755859375,1472.0999755859375,1447.0,1455.699951171875,1603.55599609375,1764.2227508544922,35.750153641495004,44.57856968470982,3.0623460314622495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-18,HISTORICAL
1073.800048828125,1080.5,1026.699951171875,1035.699951171875,1012.893994140625,875.4099969482422,50.21615005673203,56.642857142857146,5.469041210127202,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JPOLYINVST,2025-12-18,HISTORICAL
1314.0999755859375,1325.5999755859375,1296.5,1306.0999755859375,1418.6660009765626,1272.717497253418,37.89982750541592,36.864292689732146,2.822470973035141,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NGLFINE,2025-12-18,HISTORICAL
1854.699951171875,1876.5,1775.800048828125,1804.300048828125,1698.2540014648437,1380.7564984130859,34.361329026303636,71.86426653180804,3.982944332262429,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LGBBROSLTD,2025-12-18,HISTORICAL
388.0,397.3500061035156,386.5,394.8500061035156,400.7479992675781,437.5477491760254,53.74849257320153,13.289289202008929,3.3656550580183984,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-18,HISTORICAL
573.2000122070312,575.6500244140625,560.0,563.2000122070312,613.7560070800781,722.2089996337891,35.19131657215874,15.703578404017858,2.788277355051841,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2025-12-18,HISTORICAL
480.95001220703125,482.6499938964844,472.75,479.0,504.50099792480466,581.1022479248047,45.13454940639039,8.782141549246651,1.8334324737466914,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2025-12-18,HISTORICAL
751.1500244140625,754.6500244140625,745.0999755859375,748.9000244140625,838.9669995117188,885.2627511596679,19.52662721893492,13.207157679966517,1.7635408264674266,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-18,HISTORICAL
470.79998779296875,474.6000061035156,461.04998779296875,473.6000061035156,465.40799926757813,484.92699966430666,40.93504045921751,10.739286150251116,2.2675857288531813,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VBL,2025-12-18,HISTORICAL
265.0,267.0,263.45001220703125,265.25,270.7949981689453,270.8841249847412,41.24458765481825,6.710719517299107,2.529960232723509,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VRLLOG,2025-12-18,HISTORICAL
467.0,470.70001220703125,464.25,467.3999938964844,488.44499755859374,494.8154992675781,28.726542802804246,12.710719517299108,2.7194522214979244,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-18,HISTORICAL
354.6499938964844,360.0,348.0,349.3999938964844,410.81099975585937,483.0650004577637,29.857617854982195,16.303571428571427,4.666162482361586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-18,HISTORICAL
837.9500122070312,871.9000244140625,835.1500244140625,867.7000122070312,959.6040063476562,845.5227490234375,30.349107048548902,29.350001743861608,3.38250562763145,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOTILALOFS,2025-12-18,HISTORICAL
968.9500122070312,993.4000244140625,936.9000244140625,955.6500244140625,928.0059985351562,1011.7072491455078,57.72997959946306,44.01428658621652,4.60569093933765,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-18,HISTORICAL
551.0999755859375,554.0,545.1500244140625,548.1500244140625,559.762998046875,587.2760000610351,46.19289811912808,13.839290073939733,2.5247267093954897,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-18,HISTORICAL
760.0,760.0,740.0999755859375,746.5,807.4189978027343,859.0202481079101,26.41961210036328,21.228581019810267,2.843748294683224,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-18,HISTORICAL
561.7000122070312,566.5499877929688,555.0499877929688,560.9500122070312,569.6329992675782,648.6654992675781,35.81864952638534,15.310716901506696,2.7294262533781586,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-18,HISTORICAL
465.0,465.04998779296875,456.45001220703125,459.8999938964844,533.782001953125,458.9067518615723,31.723416145050763,18.635713849748885,4.052123091339607,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-18,HISTORICAL
745.0499877929688,749.7999877929688,739.9500122070312,746.5499877929688,804.4569982910157,828.8584982299805,32.92817098288813,20.539293561662948,2.751228169246029,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-18,HISTORICAL
755.0499877929688,758.2999877929688,749.0999755859375,757.0,757.4459985351563,745.8202487182617,45.4993862611299,14.260716029575892,1.8838462390456925,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-18,HISTORICAL
835.0,841.7000122070312,830.2999877929688,834.8499755859375,902.8059997558594,982.4310003662109,35.17924868180536,25.153581891741073,3.0129463529165332,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-18,HISTORICAL
632.0499877929688,647.4500122070312,625.9500122070312,645.6500244140625,614.4099987792969,611.1085006713868,61.15419029304241,14.989279610770089,2.321579655227783,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-18,HISTORICAL
894.7000122070312,908.7000122070312,880.0999755859375,896.1500244140625,897.7309985351562,933.5352471923828,47.692316217931136,27.721435546875,3.0933922659880912,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PNBHOUSING,2025-12-18,HISTORICAL
723.9000244140625,738.75,711.0499877929688,715.75,786.4130004882812,768.853501586914,20.03154574132492,27.139286586216517,3.7917270815531285,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-18,HISTORICAL
850.0,852.1500244140625,832.2999877929688,835.5499877929688,863.9479992675781,954.4294979858398,29.754954921590837,37.49643816266741,4.487635534734544,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-18,HISTORICAL
526.5999755859375,535.0,524.0,530.3499755859375,561.4309985351563,624.450498046875,29.098682700096603,13.864292689732142,2.6141780575015003,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-18,HISTORICAL
757.9000244140625,763.5,749.0,754.4000244140625,812.3450024414062,797.4996252441406,39.03764897587965,19.664293561662948,2.606613590307884,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-18,HISTORICAL
411.95001220703125,411.95001220703125,406.0,407.25,453.0610015869141,475.80099960327146,17.008003600152605,11.364290509905134,2.7904949072818006,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-18,HISTORICAL
496.3500061035156,499.3999938964844,490.54998779296875,498.25,522.1519989013672,555.9494491577149,37.451749280068626,8.714281354631696,1.7489776928513188,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-18,HISTORICAL
104.7699966430664,104.7699966430664,100.68000030517578,104.7699966430664,117.04519958496094,73.13055025100708,22.886585504936164,2.6214278084891185,2.5020787367397537,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-18,HISTORICAL
217.2100067138672,218.99000549316406,215.00999450683594,217.36000061035156,226.06640014648437,235.1042502593994,28.070175438596493,5.9850006103515625,2.7534967765667795,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-18,HISTORICAL
417.6499938964844,419.1499938964844,402.8999938964844,408.6000061035156,438.10600219726564,474.0742495727539,34.645648748571105,9.996435982840401,2.4465090145661628,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-18,HISTORICAL
523.0,525.9000244140625,519.0499877929688,520.4500122070312,532.1289953613282,539.3744979858399,36.47508589377701,9.50714111328125,1.8267155135543314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2025-12-18,HISTORICAL
502.0,513.4000244140625,495.04998779296875,511.5,517.9220007324219,501.89800094604493,60.13824884792627,16.646427699497767,3.254433567839251,MID_VOL,Bull,0.0,1.0,19.0,BUY,SARDAEN,2025-12-18,HISTORICAL
712.8499755859375,712.9000244140625,696.0,701.4500122070312,734.7870007324219,764.136750793457,28.023769434769008,28.11427961077009,4.008023254901909,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-18,HISTORICAL
625.0,631.3499755859375,620.0999755859375,629.0499877929688,633.5139990234375,548.8407504272461,37.60717288872961,22.61785888671875,3.5955582744821037,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2025-12-18,HISTORICAL
376.75,379.8999938964844,370.0,372.3500061035156,402.7970001220703,424.45250030517576,21.434822936619014,10.521429879324776,2.8256827465714482,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-18,HISTORICAL
110.88999938964844,110.88999938964844,107.11000061035156,107.66999816894531,120.85800018310547,126.0107501220703,32.249075574242994,6.182857513427734,5.742414431665722,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-18,HISTORICAL
401.0,404.95001220703125,394.04998779296875,402.70001220703125,422.5950018310547,439.49400115966796,44.55529082758159,10.575007847377233,2.6260262048218013,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELAXO,2025-12-18,HISTORICAL
299.3999938964844,299.70001220703125,293.3999938964844,294.25,317.4390014648437,299.24199920654297,25.91414512402565,6.853574480329241,2.3291671980728093,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ITI,2025-12-18,HISTORICAL
199.0,199.0,195.5399932861328,197.5399932861328,232.7911996459961,213.86089965820312,20.993932856741594,6.6521421160016745,3.3674913142100684,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-18,HISTORICAL
203.10000610351562,203.6999969482422,200.4199981689453,202.6999969482422,218.83199981689452,238.76094985961913,36.25488221180366,6.883572169712612,3.3959409340643836,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-18,HISTORICAL
305.1000061035156,307.0,297.6000061035156,303.8999938964844,312.95600036621096,311.08475021362307,41.03444284256054,8.003570556640625,2.6336198477736175,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ADVENZYMES,2025-12-18,HISTORICAL
693.0,699.9500122070312,680.0,693.4500122070312,739.0249987792969,591.699249572754,53.58815867149008,27.453569684709823,3.9589832289906273,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-18,HISTORICAL
1100.0,1100.0999755859375,1062.4000244140625,1075.0,1288.0599987792968,1503.1327493286133,43.993307854160555,57.31427437918527,5.331560407366072,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-18,HISTORICAL
1081.9000244140625,1083.800048828125,1070.0,1072.5,1135.69599609375,1161.5327508544922,35.60930731135012,32.092869349888396,2.9923421305257247,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SANDESH,2025-12-18,HISTORICAL
1820.0,1862.0,1815.5,1854.5999755859375,1838.5919970703126,1832.0562457275391,70.43995672153305,36.628592354910715,1.9750130937717916,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLUESTARCO,2025-12-18,HISTORICAL
1055.300048828125,1058.0,1036.4000244140625,1039.0999755859375,1032.8460034179689,871.1223760986328,39.14965023322067,34.83571515764509,3.3524892672624302,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIAGLYCO,2025-12-18,HISTORICAL
977.5,988.8499755859375,969.0,976.2999877929688,973.0159997558594,877.1327511596679,44.22285354803907,23.296443394252233,2.3861972432178713,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIENSOL,2025-12-18,HISTORICAL
13200.0,13490.0,13020.0,13299.0,15040.28,15522.52650390625,34.52946768060838,512.7142857142857,3.8552845004457903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-18,HISTORICAL
1040.0,1073.0,1035.300048828125,1069.0,1086.7220092773437,1112.51650390625,52.57188512618893,32.82859584263393,3.0709631284035486,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2025-12-18,HISTORICAL
1419.800048828125,1419.800048828125,1384.0,1407.5,1353.5979931640625,1228.8639962768555,41.897707666133655,29.821463448660715,2.1187540638480082,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BHARATFORG,2025-12-18,HISTORICAL
1444.0999755859375,1444.0999755859375,1400.0999755859375,1411.800048828125,1585.6940014648437,1382.085750732422,32.28299854705806,49.364283970424104,3.4965492465734993,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-18,HISTORICAL
1338.199951171875,1420.0,1338.199951171875,1384.699951171875,1229.9039892578126,1023.4612487792969,60.43714496429361,122.18572998046875,8.823986010620038,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-18,HISTORICAL
1406.4000244140625,1449.0,1388.0,1439.800048828125,1562.0060009765625,1749.3544989013672,35.66016825937537,42.27142333984375,2.9359231772668086,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EPIGRAL,2025-12-18,HISTORICAL
1213.9000244140625,1217.5999755859375,1182.0999755859375,1194.9000244140625,1389.1819970703125,1403.4210025024413,17.790931947756732,38.949977329799104,3.259685039248269,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-18,HISTORICAL
1358.9000244140625,1384.800048828125,1327.300048828125,1379.5,1345.5560034179687,1452.5922509765626,62.90409226677132,73.20717075892857,5.30679019637032,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-18,HISTORICAL
1066.699951171875,1075.0999755859375,1035.0,1039.4000244140625,1144.5920068359376,1222.7737512207032,33.180478084811256,33.27142333984375,3.20102198945009,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACORPN,2025-12-18,HISTORICAL
1897.800048828125,1920.0,1888.199951171875,1907.5999755859375,1962.287998046875,2025.8410034179688,49.52577459830585,53.39286586216518,2.7989550506135363,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-18,HISTORICAL
2830.0,2869.0,2830.0,2842.0,3529.152001953125,3921.222487792969,3.629144356156999,110.64997209821429,3.893383958417111,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-18,HISTORICAL
15800.0,15899.0,15465.0,15799.0,16621.86,13790.866005859374,34.16294405445649,653.7857142857143,4.138146175616901,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-18,HISTORICAL
1531.300048828125,1555.0,1512.9000244140625,1544.199951171875,1727.04,1979.1087512207032,40.74694945863633,68.78571428571429,4.454456447399421,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2025-12-18,HISTORICAL
2510.0,2554.89990234375,2468.5,2479.10009765625,2588.4619921875,2541.0007470703126,34.24042229601885,83.21426827566964,3.3566320437944683,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ANGELONE,2025-12-18,HISTORICAL
1008.0,1015.7999877929688,989.0999755859375,1010.2000122070312,1059.5019982910155,1145.1404959106446,32.155160030749144,24.800000871930802,2.454959470624939,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-18,HISTORICAL
1412.5,1415.050048828125,1387.5,1396.800048828125,1535.6230029296876,1478.7259997558594,17.595439283904327,37.2357177734375,2.6657872617256273,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-18,HISTORICAL
1945.0,1959.4000244140625,1920.199951171875,1957.0999755859375,1892.806005859375,1770.5357501220703,52.43848554080456,38.528573172433035,1.968656361609628,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-18,HISTORICAL
1680.5,1682.300048828125,1650.0999755859375,1666.9000244140625,1973.3539965820312,1918.1853729248046,28.560014790106877,55.471444266183035,3.3278207123238834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-18,HISTORICAL
1014.0,1030.5,1005.5,1026.800048828125,1036.3980078125,996.9635018920899,48.74771817525607,24.542859758649552,2.3902277553122473,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-18,HISTORICAL
1849.699951171875,1870.199951171875,1828.0,1854.800048828125,1816.7379931640626,1702.8520483398438,41.76095291621231,47.378574916294646,2.554376410882065,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COFORGE,2025-12-18,HISTORICAL
1785.0,1792.0,1771.800048828125,1787.0,1748.0420092773438,1685.023003540039,54.75466949401923,33.2071533203125,1.858262636838976,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-18,HISTORICAL
1665.0,1705.5999755859375,1632.800048828125,1674.0999755859375,1774.5500024414061,1791.7002520751953,52.178209764335804,49.728567940848215,2.9704658423068873,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2025-12-18,HISTORICAL
381.0,391.8999938964844,379.0,386.3500061035156,406.99300048828127,403.99499969482423,60.794667722989985,9.589283534458705,2.482019770407206,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2025-12-18,HISTORICAL
751.0,751.0,731.0,733.2999877929688,872.0109997558594,1007.2792495727539,10.051485335863191,21.482151576450892,2.929517514531298,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-18,HISTORICAL
