Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
376.1000061035156,383.8999938964844,376.1000061035156,380.25,382.51199829101563,390.3849996948242,45.056060863413826,8.089285714285714,2.127359819667512,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-10,HISTORICAL
418.0,439.5,417.6000061035156,426.8500061035156,472.5530010986328,552.5930001831055,26.221897922201762,11.203574044363839,2.624709824098457,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-10,HISTORICAL
170.0,171.83999633789062,168.6300048828125,169.77000427246094,177.45840057373047,174.4067226409912,26.408635238477586,4.404997689383371,2.594685503049093,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UGROCAP,2025-12-10,HISTORICAL
163.92999267578125,168.57000732421875,162.14999389648438,162.91000366210938,181.55980041503906,187.58734985351563,19.179457109977122,4.988572256905692,3.0621644741058742,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-10,HISTORICAL
173.47999572753906,173.47999572753906,168.89999389648438,169.83999633789062,160.44960006713868,137.307900390625,35.00666578658726,6.056430271693638,3.565962318819523,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-10,HISTORICAL
584.5,588.5999755859375,581.5499877929688,583.0999755859375,596.9790026855469,647.7467495727539,43.988020895059755,11.467864990234375,1.966706477514547,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JUBLFOOD,2025-12-10,HISTORICAL
816.0499877929688,831.75,813.5999755859375,821.75,800.2640026855469,705.1674987792969,59.8122615002382,16.278568812779017,1.9809636523004586,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-10,HISTORICAL
861.8499755859375,881.0,859.0,863.5,874.5339990234374,738.0439993286133,40.08923891552449,34.73215593610491,4.022253148361889,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PSPPROJECT,2025-12-10,HISTORICAL
342.1499938964844,344.8500061035156,333.3500061035156,335.1499938964844,390.59699951171876,375.15625,33.20209169613295,13.510711669921875,4.0312432988123055,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-10,HISTORICAL
367.0,369.0,363.04998779296875,364.95001220703125,387.3790008544922,360.6222508239746,45.80814379192542,9.482142857142858,2.598203189472361,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-10,HISTORICAL
537.0,541.7000122070312,526.4500122070312,528.75,579.5339990234374,591.0839996337891,22.900397086048827,13.500008719308036,2.553193138403411,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-10,HISTORICAL
159.1699981689453,168.0,158.6699981689453,160.22999572753906,181.01279846191406,178.8301499938965,16.299734724560878,4.632856096540179,2.891378780548716,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-10,HISTORICAL
149.5,151.77000427246094,143.49000549316406,143.8800048828125,178.86280029296876,209.6795499420166,35.35912646156119,6.512858799525669,4.526590616138961,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2025-12-10,HISTORICAL
671.0,685.4000244140625,655.0999755859375,658.4500122070312,716.0530004882812,723.5335012817383,55.903234845778364,26.514290945870535,4.026773552178757,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-10,HISTORICAL
533.0499877929688,536.5,528.6500244140625,529.7000122070312,557.8739990234375,556.8245014953613,24.535733846592606,8.957135881696429,1.690982759161343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-10,HISTORICAL
260.79998779296875,262.0,258.3500061035156,259.6000061035156,233.6342007446289,206.7377498626709,77.46159602849521,4.953568594796317,1.9081542674621814,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-10,HISTORICAL
150.5,151.1999969482422,147.02000427246094,148.05999755859375,147.2716000366211,136.7324996948242,40.54550363050411,4.015713282993862,2.7122202817845316,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNIONBANK,2025-12-10,HISTORICAL
445.79998779296875,447.04998779296875,442.0,444.1499938964844,468.4929992675781,560.3225010681152,25.60800494917447,13.371431623186384,3.010566656971021,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-10,HISTORICAL
425.8999938964844,432.25,421.6000061035156,424.70001220703125,454.7100006103516,405.4279504394531,30.006351852261417,12.292853219168526,2.8944791301715456,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-10,HISTORICAL
421.45001220703125,434.3500061035156,416.70001220703125,422.5,461.115,491.71849899291993,37.97011005514549,13.599999564034599,3.2189348080555265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-10,HISTORICAL
426.45001220703125,430.0,410.0,413.20001220703125,480.39800048828124,609.1349998474121,30.361003793746008,22.807141985212052,5.51963729705426,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2025-12-10,HISTORICAL
149.8000030517578,150.25,146.5,147.05999755859375,160.5429995727539,167.8580502319336,19.604629415491047,4.393572126116071,2.9876051945162865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLAMONEY,2025-12-10,HISTORICAL
705.0,726.0,694.0499877929688,712.2000122070312,838.5659997558594,926.5285006713867,30.090835574983785,27.625004359654017,3.8788267180798126,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-10,HISTORICAL
436.95001220703125,446.0,436.0,439.45001220703125,473.82300231933596,487.7774987792969,38.5950399049263,12.360715593610491,2.8127694277517006,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2025-12-10,HISTORICAL
142.1999969482422,143.5,140.6999969482422,141.17999267578125,152.87459930419922,123.65879997253418,28.81285359817096,3.5657152448381697,2.5256519548253604,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-10,HISTORICAL
538.4000244140625,543.6500244140625,530.5999755859375,533.9500122070312,563.0459997558594,568.7967503356933,50.601888360444015,16.132154192243302,3.021285480556988,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-10,HISTORICAL
437.95001220703125,445.3999938964844,431.6000061035156,436.29998779296875,472.85599914550784,539.1090003967286,18.096989006834576,12.510713849748884,2.8674568415723667,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-10,HISTORICAL
351.25,354.5,340.29998779296875,343.25,345.24300048828127,357.8554995727539,50.36452340525414,14.425000871930804,4.202476583228202,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUFICBIO,2025-12-10,HISTORICAL
143.4499969482422,146.89999389648438,140.4199981689453,141.32000732421875,151.59179901123048,166.28599983215332,43.06668952093022,6.845716203962054,4.84412386722886,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-10,HISTORICAL
130.47999572753906,132.2100067138672,128.25999450683594,129.25999450683594,142.2915998840332,138.67069995880126,26.760565482320175,3.3492834908621654,2.591121486304131,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-10,HISTORICAL
570.0,580.5,548.4500122070312,551.0499877929688,747.7860034179688,857.8622540283203,10.828510050479636,22.92500959123884,4.160241375388949,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-10,HISTORICAL
250.0,254.5,246.1999969482422,252.5399932861328,222.57583465576172,183.0737084197998,89.46226973942247,10.451428004673549,4.138523910084955,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-10,HISTORICAL
133.0500030517578,136.97999572753906,132.5,133.2100067138672,141.2540005493164,150.29785064697265,41.44780443745857,5.09857177734375,3.827469049149885,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2025-12-10,HISTORICAL
540.0,540.0,518.2000122070312,521.4500122070312,606.4299975585938,588.3817512512207,26.558659083963065,26.475006103515625,5.077189660320547,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SILINV,2025-12-10,HISTORICAL
253.0,253.0,240.35000610351562,242.64999389648438,226.0470001220703,220.82895027160646,51.27899144028097,14.41785648890904,5.941832619645466,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-10,HISTORICAL
328.0,329.5,322.6499938964844,326.29998779296875,338.34899963378905,325.15024993896486,29.084659852721884,13.121431623186384,4.021278612952841,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SKYGOLD,2025-12-10,HISTORICAL
120.98999786376953,124.69999694824219,116.19999694824219,116.75,124.51019989013672,130.79565013885497,33.039077102396305,6.935714176722935,5.940654541090308,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,APCL,2025-12-10,HISTORICAL
799.0,839.0,799.0,812.0,735.3329968261719,758.0087487792969,40.95476832083288,31.082135881696427,3.8278492465143388,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AVANTIFEED,2025-12-10,HISTORICAL
129.0,130.9499969482422,125.25,128.33999633789062,130.74340057373047,122.77209995269776,42.04636102466858,5.7107135227748325,4.449675616118763,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-10,HISTORICAL
928.0,930.0,888.0,898.75,845.7939990234376,789.4334982299805,61.43397928933945,56.84285191127232,6.324656679974668,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-10,HISTORICAL
325.8500061035156,329.6000061035156,321.3500061035156,325.6000061035156,340.015,321.5896913909912,47.322734180435276,10.400002615792411,3.1941039376043547,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLOG,2025-12-10,HISTORICAL
118.0,119.0,116.55000305175781,118.23999786376953,135.35519958496093,132.32369998931884,36.47735039758996,4.063570840018136,3.4367142366663335,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-10,HISTORICAL
216.89999389648438,221.39999389648438,213.0800018310547,220.41000366210938,242.3210006713867,217.38990013122557,47.69230981674726,13.179998125348773,5.979764033557132,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PPAP,2025-12-10,HISTORICAL
400.0,400.0,393.25,394.54998779296875,411.8169970703125,432.99799896240233,42.91114821169176,8.835715157645089,2.239441244712807,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-10,HISTORICAL
750.0,795.9000244140625,750.0,795.8499755859375,550.8419982910157,439.58624969482423,67.54890538076583,49.189296177455354,6.180724720289168,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VENUSREM,2025-12-10,HISTORICAL
104.3499984741211,107.44000244140625,104.0,104.27999877929688,130.531199798584,168.2726502609253,34.98189858375255,4.4114259992327005,4.230366370227191,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-10,HISTORICAL
442.8999938964844,497.75,428.1000061035156,459.04998779296875,433.642001953125,480.5884991455078,47.712418300653596,32.35357448032924,7.047941474931633,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PRECOT,2025-12-10,HISTORICAL
204.10000610351562,206.47999572753906,199.74000549316406,200.69000244140625,215.28819915771484,181.82524951934815,22.10918116314032,9.309286934988839,4.638640102516712,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2025-12-10,HISTORICAL
184.5,188.85000610351562,183.35000610351562,185.6999969482422,211.83940032958984,219.57389999389648,27.454940647155908,5.520714896065848,2.972921371455147,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-10,HISTORICAL
693.5,699.0,677.0,682.2000122070312,734.8419995117188,820.0615008544922,26.899653381956426,19.717860630580358,2.890334253555607,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-10,HISTORICAL
104.0,106.80999755859375,104.0,105.45999908447266,110.41399993896485,94.30635005950927,50.67921172455881,3.1435721261160716,2.9808194134328545,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-10,HISTORICAL
104.63999938964844,106.80000305175781,104.5,105.44999694824219,109.76400009155273,104.63380004882812,40.108870137698474,2.3542872837611606,2.2326101013703306,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-10,HISTORICAL
307.54998779296875,309.75,299.0,300.3500061035156,319.6319989013672,327.2659996795654,17.468826939877687,9.510718209402901,3.16654503616858,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-10,HISTORICAL
232.0,232.0,222.39999389648438,228.60000610351562,215.5386001586914,181.01184967041016,49.34175181774051,13.764285496303014,6.021122103588314,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-10,HISTORICAL
101.70999908447266,102.9000015258789,100.0,100.30000305175781,105.63780014038086,102.94835025787353,31.783334379435786,2.6357143947056363,2.6278308220444706,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-10,HISTORICAL
102.9800033569336,104.75,102.9800033569336,104.0199966430664,98.884599609375,99.61069957733154,74.46682341285445,4.1714275905064175,4.010217001660007,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TEXINFRA,2025-12-10,HISTORICAL
428.79998779296875,432.3500061035156,421.8500061035156,429.75,498.3809991455078,558.4457493591309,26.513804855399414,14.200001307896205,3.304246959370845,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-10,HISTORICAL
1550.0,1554.199951171875,1527.5999755859375,1536.9000244140625,1546.2380029296876,1522.4300012207032,56.21676209261878,37.521432059151785,2.441371036704661,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-10,HISTORICAL
1810.5,1829.5999755859375,1761.0,1768.199951171875,1718.26599609375,1587.5287487792968,47.90066369835336,51.771432059151785,2.927917288134764,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-10,HISTORICAL
1840.0,1846.5999755859375,1775.0,1781.800048828125,1713.652001953125,1724.354248046875,66.15868763694273,60.9571533203125,3.421099542589165,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-10,HISTORICAL
476.29998779296875,482.0,464.0,467.25,525.848998413086,549.5317492675781,7.902369776051188,9.828574044363839,2.10349364245347,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-10,HISTORICAL
483.6000061035156,509.5,483.6000061035156,490.1499938964844,546.9939990234375,606.4824995422364,20.146925533684296,16.58571297781808,3.3838035671425195,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-10,HISTORICAL
609.9000244140625,628.9500122070312,609.75,612.75,636.7920031738281,736.8532507324219,46.045061722474266,17.539289202008927,2.8623890986550675,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-10,HISTORICAL
233.0,235.19000244140625,231.0,235.19000244140625,318.27899841308596,353.2477495574951,34.947000987319356,18.212145124162948,7.743588135171778,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-10,HISTORICAL
187.1999969482422,190.08999633789062,180.0,186.52999877929688,217.81000030517578,257.3369496917725,30.70084148928619,6.979286193847656,3.741642759621512,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-10,HISTORICAL
788.0,788.0,765.5,767.75,823.0330017089843,846.5417483520508,33.773522401846094,20.635711669921875,2.6878165639754967,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-10,HISTORICAL
485.6499938964844,491.8500061035156,475.25,479.0,502.0210021972656,500.9667510986328,59.199195839109656,21.6107177734375,4.511632103014092,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-10,HISTORICAL
488.95001220703125,489.04998779296875,480.0,482.1000061035156,521.0229968261718,549.1372485351562,13.040361883663039,12.374993460518974,2.5668934461415125,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-10,HISTORICAL
286.45001220703125,294.0,286.0,286.8999938964844,311.95500122070314,349.4445004272461,27.419329620649577,9.864288330078125,3.4382323248278746,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-10,HISTORICAL
392.75,398.25,386.79998779296875,390.29998779296875,385.21400146484376,362.84475021362306,24.349128962849832,13.200003487723214,3.382014834887733,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-10,HISTORICAL
879.25,891.9000244140625,878.0,884.9500122070312,922.2210034179687,897.0392498779297,45.08061105092613,21.7357177734375,2.456152039506667,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2025-12-10,HISTORICAL
554.0,558.4000244140625,536.2000122070312,540.1500244140625,563.1190008544922,708.5422520446778,37.48760887596936,24.078569684709823,4.457755918983709,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PGEL,2025-12-10,HISTORICAL
495.8999938964844,498.3500061035156,477.75,488.25,521.5550024414063,505.8157499694824,32.78584168791781,14.403568812779017,2.950039695397648,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KKCL,2025-12-10,HISTORICAL
288.0,291.8999938964844,285.79998779296875,288.95001220703125,298.68500244140625,318.0490007019043,57.85650930217088,8.132145472935267,2.8143779648324174,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-10,HISTORICAL
561.2000122070312,566.5,552.5999755859375,554.8499755859375,557.997001953125,507.69500106811523,51.95368280470591,14.885729108537946,2.682838562409269,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-10,HISTORICAL
185.2899932861328,189.05999755859375,176.94000244140625,177.55999755859375,231.13300079345703,265.2755509948731,19.638980276385766,8.987855093819755,5.061869349741242,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-10,HISTORICAL
263.20001220703125,276.79998779296875,263.1000061035156,265.8999938964844,285.8399987792969,304.3784989929199,53.8608117857891,12.449999128069196,4.682211137212743,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2025-12-10,HISTORICAL
282.29998779296875,291.79998779296875,282.29998779296875,286.79998779296875,287.00300048828126,255.55585014343262,50.9528400934199,7.589283534458706,2.646193813626364,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-10,HISTORICAL
583.1500244140625,591.75,576.0,581.75,710.047001953125,741.826499633789,11.3111271854429,24.253570556640625,4.169071002430705,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-10,HISTORICAL
360.3999938964844,369.3500061035156,354.70001220703125,355.70001220703125,378.3259991455078,465.41849914550784,49.728911447558026,10.660714285714286,2.9971082147473576,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IONEXCHANG,2025-12-10,HISTORICAL
385.3500061035156,392.75,376.1499938964844,378.1000061035156,407.57900085449216,341.87380058288574,34.698377341695675,18.58571515764509,4.915555370966252,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2025-12-10,HISTORICAL
277.0,278.0,270.5,275.8500061035156,277.0695989990234,266.0403000640869,32.85716854794717,9.067858014787946,3.2872422744791012,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-10,HISTORICAL
262.04998779296875,267.8999938964844,261.0,261.75,282.9289996337891,351.5494998168945,41.983854191416,13.946431841169085,5.328149700542153,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-10,HISTORICAL
376.8500061035156,396.1000061035156,376.8500061035156,391.29998779296875,364.1670001220703,403.3770001220703,43.881847605536024,16.80356706891741,4.294292765939962,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MEDICAMEQ,2025-12-10,HISTORICAL
148.60000610351562,154.89999389648438,148.0,152.24000549316406,177.92780151367188,181.82540046691895,38.022645194575475,9.063571384974889,5.9534754715848095,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-10,HISTORICAL
166.5399932861328,168.33999633789062,163.5,165.0500030517578,187.14840057373047,193.29474983215331,32.73784872124732,6.100710187639509,3.69627996051984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-10,HISTORICAL
164.69000244140625,164.88999938964844,160.25999450683594,162.41000366210938,188.8147994995117,202.541600189209,11.41985778762492,5.352142333984375,3.2954511503610306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-10,HISTORICAL
432.8999938964844,438.45001220703125,420.3500061035156,422.5,473.9419989013672,472.63924942016604,15.898166834156712,14.017854963030134,3.3178354942083157,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-10,HISTORICAL
248.4499969482422,249.0,245.60000610351562,246.14999389648438,268.71799835205076,339.4612503814697,36.30069130892291,9.325003487723214,3.788341953664536,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2025-12-10,HISTORICAL
377.95001220703125,385.95001220703125,369.3500061035156,370.95001220703125,372.5070007324219,369.0420004272461,41.79846140565181,15.578576224190849,4.199643000819279,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOLDIAM,2025-12-10,HISTORICAL
255.3000030517578,255.3000030517578,252.10000610351562,252.85000610351562,269.6950015258789,289.44675025939944,31.19402074102146,7.514289855957031,2.971836928839431,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2025-12-10,HISTORICAL
355.0,355.29998779296875,345.3999938964844,347.1499938964844,317.7229998779297,279.73093872070314,50.22150128264754,16.20357186453683,4.6675996397593265,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-10,HISTORICAL
258.79998779296875,264.6499938964844,254.1999969482422,256.0,255.30460021972655,265.0249141693115,32.35848920801172,10.692860194614955,4.176898513521467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2025-12-10,HISTORICAL
260.0,265.3500061035156,257.54998779296875,261.70001220703125,279.30900024414063,316.2870001220703,28.071560140732032,8.842858450753349,3.37900574638023,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-10,HISTORICAL
257.1499938964844,265.8500061035156,254.0,255.6999969482422,268.05179992675784,214.41509979248048,29.973456979503027,9.000002179827009,3.5197506011893904,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-10,HISTORICAL
258.010009765625,260.3699951171875,257.25,257.9800109863281,245.76000061035157,253.79644943237304,70.92858945105992,4.002859933035714,1.5516163123381872,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-10,HISTORICAL
351.25,364.0,351.25,356.3500061035156,372.9649993896484,373.7142492675781,41.267638930080416,8.835710797991071,2.479503478786078,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIHAHOTELS,2025-12-10,HISTORICAL
442.75,446.0,442.75,443.0,448.9570001220703,437.9879997253418,52.742629435558634,8.096433367047991,1.8276373289047385,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-10,HISTORICAL
427.5,429.3999938964844,424.0,424.75,437.5879998779297,411.69900039672854,16.248397526345073,9.628570556640625,2.266879471840053,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-10,HISTORICAL
150.0,156.7899932861328,147.88999938964844,154.36000061035156,164.351201171875,173.49140014648438,42.938196191827224,6.2964292253766745,4.079054936823075,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NATHBIOGEN,2025-12-10,HISTORICAL
352.0,354.0,348.29998779296875,349.8500061035156,363.095,437.4732493591309,41.112435468336585,7.671430315290179,2.1927769562537356,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-10,HISTORICAL
152.75999450683594,154.38999938964844,151.02000427246094,153.39999389648438,154.47819946289061,169.01734954833984,70.46905425996776,5.430714198521206,3.540231039504407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDOILEXP,2025-12-10,HISTORICAL
455.75,462.54998779296875,451.0,452.0,505.8309979248047,414.50404922485353,36.97239818410475,16.43570818219866,3.6362186243802346,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-10,HISTORICAL
236.1999969482422,243.0500030517578,236.1999969482422,239.64999389648438,281.4840005493164,294.3664998626709,20.857126165881482,7.778569902692523,3.245804339996118,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-10,HISTORICAL
363.0,371.79998779296875,357.45001220703125,359.3999938964844,339.6597979736328,266.90184906005857,67.36671366733387,13.832135881696429,3.848674489872253,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDCOPPER,2025-12-10,HISTORICAL
336.20001220703125,338.0,332.0,335.3999938964844,361.25,385.0396432495117,31.262939435334104,11.392852783203125,3.396795763424891,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-10,HISTORICAL
348.0,352.29998779296875,341.5,345.29998779296875,364.65399963378906,376.96374923706054,31.448603008746275,14.567855834960938,4.218898450611987,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-10,HISTORICAL
224.39999389648438,249.0,223.52000427246094,241.75999450683594,243.248798828125,263.14585052490236,57.856063862231075,8.12857164655413,3.3622484411184455,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2025-12-10,HISTORICAL
241.0,250.9499969482422,236.0500030517578,240.9499969482422,285.5579995727539,279.3562496185303,32.08597598295876,11.214286804199219,4.654196698997315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-10,HISTORICAL
237.0,242.0,235.0,235.5500030517578,254.19700256347656,243.34565063476563,34.53743808761479,9.428570338657924,4.002789308640411,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENLAM,2025-12-10,HISTORICAL
624.0,652.9000244140625,624.0,628.6500244140625,784.9320031738281,668.5464991760253,26.836708114555208,28.914293561662948,4.599426141534427,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-10,HISTORICAL
146.6999969482422,147.7899932861328,144.39999389648438,145.55999755859375,137.80680068969727,112.43770015716552,45.930222849365855,3.907853262765067,2.6847027537163832,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-10,HISTORICAL
430.25,432.1000061035156,420.0,423.70001220703125,448.80633422851565,365.83658332824706,23.190558884969505,21.57857404436384,5.092889644246687,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,THYROCARE,2025-12-10,HISTORICAL
141.0,141.99000549316406,139.99000549316406,141.27000427246094,150.35520050048828,151.0777501678467,38.166228567726606,3.5135716029575894,2.4871320851531413,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-10,HISTORICAL
