Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
224.08999633789062,225.0,220.11000061035156,221.02999877929688,259.732799987793,260.149649810791,36.20393358988894,10.305713108607701,4.662585696748871,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-12,HISTORICAL
545.0,547.0,535.2999877929688,538.0,588.2170031738282,567.2812519836426,52.99767948978696,20.710710797991073,3.8495744977678577,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OPTIEMUS,2025-12-12,HISTORICAL
526.2000122070312,540.0,516.0999755859375,520.75,560.7609979248047,597.6217512512208,45.6638548945726,23.785709926060267,4.56758711974273,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARROWGREEN,2025-12-12,HISTORICAL
125.13999938964844,127.13999938964844,123.2699966430664,124.01000213623047,133.32020004272462,137.02015029907227,32.11972025800678,3.545001438685826,2.858641543116405,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-12,HISTORICAL
525.7999877929688,538.75,518.7999877929688,526.4000244140625,519.0680004882812,439.3816005706787,57.80851097741513,15.378574916294642,2.9214616647126075,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRISHANA,2025-12-12,HISTORICAL
903.0,917.9500122070312,898.0,907.2999877929688,976.1319995117187,1197.3722448730468,27.94941853720202,18.78928484235491,2.070901035506497,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2025-12-12,HISTORICAL
427.3999938964844,427.8500061035156,415.3999938964844,418.8999938964844,428.9569982910156,444.99324935913086,59.4059405940594,9.378570556640625,2.238856694506945,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-12,HISTORICAL
725.0,771.0,725.0,765.4500122070312,730.1680004882812,733.3955004882813,52.3243974295996,34.41428484235491,4.495954574894811,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,PKTEA,2025-12-12,HISTORICAL
312.04998779296875,315.8500061035156,311.6499938964844,314.25,326.5460009765625,335.09350021362303,43.61410113943575,6.653577532087054,2.117287997481958,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MHRIL,2025-12-12,HISTORICAL
215.4499969482422,216.22000122070312,211.5,212.69000244140625,234.96499908447265,215.44934967041016,40.380766578650835,6.360713413783482,2.990602915403035,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HUHTAMAKI,2025-12-12,HISTORICAL
750.0,753.7000122070312,739.75,751.9500122070312,775.9590014648437,757.5494989013672,75.07174723985176,15.375004359654017,2.0446843686493463,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ABSLAMC,2025-12-12,HISTORICAL
304.79998779296875,307.8500061035156,296.8500061035156,297.6499938964844,332.0560021972656,370.13225051879886,35.99997973171236,10.164280482700892,3.414843168528936,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DALMIASUG,2025-12-12,HISTORICAL
311.20001220703125,314.45001220703125,304.95001220703125,307.6000061035156,309.60100036621094,245.2763500213623,49.46890561260049,8.314285278320312,2.7029535479015343,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-12,HISTORICAL
299.8999938964844,299.8999938964844,289.20001220703125,290.75,283.1630004882812,296.97749961853026,57.06605762803078,13.739288330078125,4.72546460191853,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CSLFINANCE,2025-12-12,HISTORICAL
1111.5999755859375,1112.9000244140625,1099.0,1104.0,1254.1060009765624,1294.4780010986328,35.33197983407271,36.164271763392854,3.275749253930512,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-12,HISTORICAL
1049.4000244140625,1053.0,1024.550048828125,1027.199951171875,897.7369982910157,901.6437493896484,77.24477827846206,40.785714285714285,3.970572062351068,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SEAMECLTD,2025-12-12,HISTORICAL
1025.0,1033.0,1011.5,1026.4000244140625,1211.8019982910157,1053.731996459961,29.55926995283535,59.67858450753348,5.814359225254499,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KERNEX,2025-12-12,HISTORICAL
1185.0,1239.0,1185.0,1228.699951171875,1359.5319995117188,1450.2702508544921,27.675700393316163,40.549996512276785,3.300235869107193,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2025-12-12,HISTORICAL
2667.0,2667.800048828125,2630.0,2659.800048828125,2507.0660009765625,2581.4582446289064,79.4141426582095,56.33567592075893,2.1180417657928734,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AJANTPHARM,2025-12-12,HISTORICAL
568.0,570.0,562.25,564.6500244140625,636.7309997558593,689.9684985351563,30.283100443278656,14.967864990234375,2.6508216316410387,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2025-12-12,HISTORICAL
174.5,174.58999633789062,171.66000366210938,173.0,210.46579986572266,265.99680030822753,28.593160582939845,5.857142857142857,3.3856317093311312,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-12,HISTORICAL
298.1000061035156,304.0,297.95001220703125,299.3500061035156,332.35200134277346,337.5432502746582,33.50212000593355,9.696432931082589,3.239162429724337,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-12,HISTORICAL
158.25,160.0,155.0,159.9199981689453,194.91920043945314,213.09944984436035,11.817799921221152,6.723570687430246,4.204333894706039,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2025-12-12,HISTORICAL
590.0,591.75,580.3499755859375,585.3499755859375,629.2229992675781,653.4059985351563,36.86004195387574,14.614292689732142,2.496676056935542,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-12,HISTORICAL
382.70001220703125,388.75,382.5,386.3500061035156,380.18800048828126,356.8115005493164,44.12153497408021,9.796432495117188,2.535636687033572,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BIOCON,2025-12-12,HISTORICAL
177.2100067138672,178.35000610351562,176.66000366210938,177.80999755859375,194.15219970703126,202.58639991760253,24.837689227533957,3.7971420288085938,2.135505360185004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-12,HISTORICAL
166.5,168.5,164.5800018310547,166.8800048828125,198.2216012573242,216.0093500518799,38.623732939419696,5.239285060337612,3.1395523172574062,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-12,HISTORICAL
382.1000061035156,383.6000061035156,379.79998779296875,381.95001220703125,391.89399963378906,387.76224960327147,49.285743350074405,6.742863246372768,1.7653784607599077,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2025-12-12,HISTORICAL
356.95001220703125,357.8999938964844,350.0,351.54998779296875,395.97099853515624,382.47900024414065,40.65079692565268,12.214285714285714,3.474409369480288,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VIPIND,2025-12-12,HISTORICAL
490.0,493.6499938964844,488.5,490.5,502.8070007324219,581.749001159668,37.04580966371342,11.064285278320312,2.255715653072439,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-12,HISTORICAL
175.36000061035156,180.38999938964844,175.36000061035156,177.35000610351562,191.7201998901367,181.68719985961914,43.927310869456505,7.112142290387835,4.010229515434367,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BHAGERIA,2025-12-12,HISTORICAL
333.0,369.95001220703125,333.0,363.25,400.08900146484376,429.347498626709,56.32958428210214,17.707146780831472,4.874644674695519,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2025-12-12,HISTORICAL
485.6499938964844,493.75,484.04998779296875,492.5,477.6939990234375,475.79625,42.77959690304692,13.021427699497767,2.6439447105579226,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SONACOMS,2025-12-12,HISTORICAL
474.5,499.95001220703125,469.20001220703125,479.3500061035156,530.9940045166015,647.610750579834,48.44948437578545,19.239286150251115,4.013619673574468,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2025-12-12,HISTORICAL
379.0,387.0,376.1000061035156,382.3500061035156,382.96199890136717,390.31774978637696,53.95222315532719,8.485713413783483,2.2193574678500463,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-12,HISTORICAL
428.0,435.45001220703125,426.5,433.5,469.3600012207031,551.4107504272461,43.15270556796301,9.960717337472099,2.2977433304433905,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHAMBLFERT,2025-12-12,HISTORICAL
170.0,173.00999450683594,169.25999450683594,171.24000549316406,177.21940063476563,174.4723226928711,44.34389184902579,3.950711931501116,2.3071197178038103,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,UGROCAP,2025-12-12,HISTORICAL
163.00999450683594,165.25999450683594,163.00999450683594,164.35000610351562,180.76040069580077,187.36869987487793,31.057260875264248,4.493571690150669,2.7341475651180684,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-12,HISTORICAL
170.17999267578125,173.8000030517578,168.07000732421875,171.2899932861328,162.16140014648437,137.91910037994384,29.43655554886378,5.903572082519531,3.446536466761289,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-12,HISTORICAL
599.0,606.3499755859375,577.3499755859375,583.5499877929688,595.872001953125,646.5397494506836,47.07447188425672,13.300009591238839,2.27915514856585,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JUBLFOOD,2025-12-12,HISTORICAL
830.7999877929688,855.0,830.5999755859375,852.0999755859375,803.2350012207031,707.2242486572266,83.08415191584287,16.321428571428573,1.9154358689196436,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-12,HISTORICAL
891.9500122070312,905.9000244140625,882.0999755859375,898.2000122070312,880.0759997558594,740.725749206543,52.214378466819404,34.13929966517857,3.8008571811630754,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-12,HISTORICAL
340.45001220703125,347.0,335.70001220703125,345.25,387.40399963378906,375.4010000610352,43.3843999894591,12.885711669921875,3.7322843359657853,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2025-12-12,HISTORICAL
363.0,366.25,360.0,364.6499938964844,386.32500061035154,361.28000076293944,53.16680514372395,8.82857186453683,2.421108463543004,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-12,HISTORICAL
534.0,539.4000244140625,530.0,536.8499755859375,577.8169982910156,590.3008325195312,32.86457061767578,13.364292689732142,2.4893905741815243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-12,HISTORICAL
163.8000030517578,175.8000030517578,162.3300018310547,171.9199981689453,180.10759826660157,178.90540000915527,48.476539035897666,5.225713457380023,3.039619307257512,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NIACL,2025-12-12,HISTORICAL
146.8800048828125,169.88999938964844,146.6300048828125,163.83999633789062,177.34040008544923,209.71379989624023,60.968660074168625,7.938572474888393,4.8453202223689695,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-12,HISTORICAL
660.0,663.9500122070312,649.9000244140625,654.25,709.3520007324219,724.3940014648438,45.20950437993484,24.039289202008927,3.674327734353676,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-12,HISTORICAL
536.9000244140625,549.9500122070312,536.9000244140625,548.1500244140625,556.7379992675782,557.4320014953613,53.03682153948328,9.474993024553571,1.728540108099372,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-12,HISTORICAL
261.5,263.6000061035156,259.95001220703125,261.3500061035156,236.34540100097655,207.52119987487794,76.13002254932627,4.734996250697544,1.8117452229261113,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-12,HISTORICAL
150.60000610351562,153.05999755859375,149.8300018310547,152.74000549316406,147.7918002319336,137.08884971618653,52.97518122746979,4.093569074358259,2.6800896472021325,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-12,HISTORICAL
462.0,464.8999938964844,455.04998779296875,455.79998779296875,468.0339990234375,557.95025100708,49.74357409354968,14.846433367047991,3.2572254858838354,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-12,HISTORICAL
426.95001220703125,429.5,422.1000061035156,426.3999938964844,453.3920001220703,406.36570037841796,30.92161050919971,10.960710797991071,2.570523207055196,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-12,HISTORICAL
451.20001220703125,451.20001220703125,445.79998779296875,449.54998779296875,459.78,491.3487490844727,44.70272442696668,14.8607177734375,3.305687504607676,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CENTENKA,2025-12-12,HISTORICAL
411.29998779296875,418.70001220703125,409.25,414.04998779296875,476.8969995117188,606.2619996643066,41.4936058139379,20.36785670689174,4.919178192821485,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-12,HISTORICAL
148.8800048828125,149.13999938964844,146.80999755859375,148.42999267578125,159.5629995727539,167.77810020446776,31.305437558441213,4.090715680803571,2.7559899499146425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLAMONEY,2025-12-12,HISTORICAL
701.0,702.5,683.0,685.4500122070312,828.6980004882812,924.2882507324218,18.132462552009358,25.60357666015625,3.735294507868945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-12,HISTORICAL
441.45001220703125,455.0,440.0,451.6000061035156,471.6890026855469,487.619748840332,64.72197818644729,12.985715593610491,2.875490570882302,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SBCL,2025-12-12,HISTORICAL
141.38999938964844,145.0,141.38999938964844,144.49000549316406,152.6327996826172,124.11729999542236,47.912096019638554,3.5092860630580356,2.428739656476837,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-12,HISTORICAL
540.7000122070312,543.75,535.9000244140625,539.25,560.875,569.1567504882812,43.12113908868393,13.717864990234375,2.5438785331913536,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-12,HISTORICAL
441.1000061035156,448.0,435.54998779296875,445.25,471.6869989013672,538.1655003356933,32.49128202020009,13.260713849748884,2.9782625153843645,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-12,HISTORICAL
346.8999938964844,352.0,345.0,348.20001220703125,344.9830004882813,357.32749954223635,46.461344507901565,12.928571428571429,3.7129727097437364,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUFICBIO,2025-12-12,HISTORICAL
139.0,143.6999969482422,136.25,137.67999267578125,150.8535989379883,166.01969985961915,45.15903310262951,6.550001961844308,4.757410161452234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2025-12-12,HISTORICAL
129.69000244140625,135.8800048828125,129.69000244140625,134.50999450683594,140.58239974975587,138.6576999282837,45.69161337721436,3.5349976675851003,2.6280557668192066,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HEMIPROP,2025-12-12,HISTORICAL
619.0,661.5,591.0,650.1500244140625,740.5420043945312,855.5205041503906,45.83732057416268,32.496433803013396,4.998297713254767,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHAKTIPUMP,2025-12-12,HISTORICAL
249.0,254.0,245.4199981689453,251.0800018310547,223.1020349121094,183.87420845031738,82.36542315170692,10.118570600237165,4.030018530526255,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-12,HISTORICAL
131.0,136.88999938964844,130.99000549316406,133.8000030517578,140.72640075683594,150.14970062255858,50.95685278434113,5.452141898018973,4.074844374936167,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAKATCEM,2025-12-12,HISTORICAL
516.2000122070312,521.5999755859375,510.0,515.7999877929688,602.6379968261718,588.6847511291504,37.56905332130364,23.246433803013392,4.506869785414579,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-12,HISTORICAL
242.1999969482422,257.0,242.1999969482422,247.85000610351562,228.73480041503908,221.5463003540039,56.7407438176146,14.653570992606026,5.912273807443805,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-12,HISTORICAL
319.3500061035156,325.5,316.79998779296875,323.04998779296875,340.3709991455078,324.91149978637696,36.29374037366469,12.160718645368304,3.7643457993756915,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SKYGOLD,2025-12-12,HISTORICAL
120.0,126.9000015258789,118.08999633789062,122.5999984741211,123.99859985351563,130.74885013580322,50.71964849385029,7.169285365513393,5.847704286086688,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-12,HISTORICAL
810.0499877929688,814.5,789.2000122070312,807.0999755859375,741.9669970703125,759.0654989624023,38.814673318839304,29.49642072405134,3.6546179675742847,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AVANTIFEED,2025-12-12,HISTORICAL
128.42999267578125,131.0,127.3499984741211,130.50999450683594,131.25320053100586,122.71904994964599,65.10699001426534,5.1964280264718195,3.9816322467162752,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-12,HISTORICAL
867.0499877929688,940.0,867.0499877929688,935.2000122070312,849.4179992675781,790.9112484741211,65.50968722014409,59.003566196986604,6.309192197051063,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELDEHSG,2025-12-12,HISTORICAL
321.1000061035156,327.1499938964844,318.0,323.20001220703125,339.12800048828126,321.97244148254396,56.3018273596331,9.871429443359375,3.054278796572589,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLOG,2025-12-12,HISTORICAL
118.48999786376953,120.0,117.05000305175781,118.97000122070312,134.2677995300293,132.16025001525878,50.70422440619525,3.8171419416155135,3.2084911342770126,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EKC,2025-12-12,HISTORICAL
218.39999389648438,227.05999755859375,216.35000610351562,218.22999572753906,242.66640045166017,217.78270011901856,43.97726091840082,11.853570120675224,5.431686914146509,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PPAP,2025-12-12,HISTORICAL
392.25,396.8500061035156,391.75,395.6499938964844,410.46599731445315,432.99499893188477,44.50652150069247,8.907143729073661,2.251268511684617,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-12,HISTORICAL
835.0,839.7999877929688,809.0,825.4000244140625,566.1379992675782,444.7755000305176,66.85305867831119,48.67500959123884,5.897141767810391,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VENUSREM,2025-12-12,HISTORICAL
104.37999725341797,105.87999725341797,103.5,104.37000274658203,128.61099975585938,167.36330032348633,22.852516464411394,3.705711909702846,3.5505526609025626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-12,HISTORICAL
433.0,454.1000061035156,433.0,440.20001220703125,434.98200256347656,480.41499923706056,53.175998241504345,32.36785888671875,7.352989093397791,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-12,HISTORICAL
206.6999969482422,210.97999572753906,205.5399932861328,209.67999267578125,215.97639923095704,182.35929943084716,39.934573084385,8.325716291155134,3.970677499988668,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2025-12-12,HISTORICAL
188.5,194.3800048828125,186.47999572753906,188.57000732421875,210.2974005126953,219.6726000213623,41.08036794115058,5.698571341378348,3.0219924272371066,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-12,HISTORICAL
673.3499755859375,680.5,664.25,670.3499755859375,731.4679992675781,819.6360006713867,31.508807238918834,18.757149832589285,2.798113003016684,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-12,HISTORICAL
103.55000305175781,105.94999694824219,103.55000305175781,104.33999633789062,110.40239990234375,94.63900005340577,49.76189935558876,3.0378576006208147,2.9114986651745065,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-12,HISTORICAL
105.25,106.44999694824219,104.69999694824219,105.33000183105469,109.7036001586914,104.85770004272462,50.36549189849995,2.147858210972377,2.039170391753586,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBFC,2025-12-12,HISTORICAL
304.0,305.0,300.3500061035156,303.25,319.2979992675781,327.4822496795654,29.602531296446685,8.921430315290179,2.9419390981995646,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENUSPOWER,2025-12-12,HISTORICAL
224.75,229.0,215.0,224.75,217.77920013427735,181.4523996734619,43.87039490216007,14.074285234723773,6.26219587751892,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MANOMAY,2025-12-12,HISTORICAL
102.54000091552734,103.22000122070312,102.18000030517578,102.52999877929688,105.55000015258788,102.98720027923584,46.124454239400045,2.447857448032924,2.387454868991183,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,J&KBANK,2025-12-12,HISTORICAL
105.69999694824219,106.38999938964844,104.5,105.9000015258789,99.3013996887207,99.70639957427979,68.91518208162715,3.8192841666085378,3.606500577504916,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TEXINFRA,2025-12-12,HISTORICAL
442.0,446.3999938964844,437.04998779296875,445.1499938964844,494.17199951171875,557.4037493896484,44.28236849217849,13.707146780831474,3.079219806530863,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-12,HISTORICAL
1533.0999755859375,1545.0,1522.0,1541.0,1546.1500048828125,1526.0092510986328,61.02589460748457,37.15714808872768,2.411236086225028,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-12,HISTORICAL
1785.0999755859375,1807.0,1773.4000244140625,1803.199951171875,1730.4879956054688,1591.5477484130859,58.200320795438316,49.614292689732146,2.751458187290239,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-12,HISTORICAL
1838.0,1948.5999755859375,1802.0999755859375,1870.4000244140625,1718.222001953125,1725.9474981689452,76.25672078218166,72.28572300502232,3.8647199562386216,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AUTOAXLES,2025-12-12,HISTORICAL
470.0,484.0,468.54998779296875,471.45001220703125,522.9989984130859,549.4552493286133,17.8185367885702,10.192860194614955,2.16202352968418,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-12,HISTORICAL
498.0,500.54998779296875,491.20001220703125,494.54998779296875,544.5949981689453,604.3044995117187,31.061662189000714,15.84999520438058,3.204932887596348,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-12,HISTORICAL
617.5499877929688,623.5,614.5499877929688,620.5,634.4440026855468,736.0150006103515,47.560185273430804,16.128574916294642,2.599286851941119,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-12,HISTORICAL
269.5899963378906,284.57000732421875,253.75,284.57000732421875,313.68439880371096,353.18884956359864,60.3418283937695,20.224288940429688,7.106964339143294,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-12,HISTORICAL
184.89999389648438,185.67999267578125,182.3000030517578,184.30999755859375,215.94440032958985,256.46504974365234,35.324175925492526,6.800713675362723,3.6898235393881533,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-12,HISTORICAL
773.2999877929688,789.2999877929688,773.2999877929688,780.0,819.6850012207032,847.2372485351563,50.23770809735827,19.799992152622767,2.538460532387534,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-12,HISTORICAL
478.1499938964844,488.0,473.6000061035156,482.5,499.892001953125,501.8865010070801,64.07098289535494,20.221426827566965,4.190969290687454,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-12,HISTORICAL
476.1000061035156,485.0,471.0,472.8500061035156,518.6939965820312,548.1952484130859,14.173872271640363,12.717849731445312,2.6896160658314847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-12,HISTORICAL
285.5,290.54998779296875,285.5,287.6000061035156,311.07900085449216,347.9552503967285,36.44344930023898,9.853572300502233,3.426137723013693,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-12,HISTORICAL
394.5,397.1000061035156,383.0,390.04998779296875,387.13800048828125,364.01150009155276,31.916569224059913,12.339287894112724,3.1635144930865082,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-12,HISTORICAL
888.7000122070312,903.0499877929688,884.2999877929688,900.2000122070312,919.7560034179687,898.9007498168945,55.98263433867364,21.28214372907366,2.364157236223089,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHALET,2025-12-12,HISTORICAL
552.0,575.9500122070312,544.2000122070312,567.0999755859375,565.1620007324219,705.9465019226075,48.380941696346206,23.800005231584823,4.196791792663056,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-12,HISTORICAL
486.0,494.20001220703125,480.29998779296875,490.29998779296875,519.9250018310547,505.4714999389648,42.48859642217087,14.907141549246651,3.0404123843342323,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KKCL,2025-12-12,HISTORICAL
295.0,296.45001220703125,290.70001220703125,292.3500061035156,297.5110021972656,317.9577507019043,56.23037927437827,7.503574916294643,2.5666409302682784,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-12,HISTORICAL
566.9500122070312,577.5,563.4000244140625,574.5,559.5890014648437,508.09875106811523,69.76743512377351,15.250008719308036,2.6544836761197628,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2025-12-12,HISTORICAL
176.10000610351562,182.0,169.1999969482422,171.27000427246094,227.78960021972657,264.18330101013186,22.992385048909412,8.953569684709821,5.227751188974247,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-12,HISTORICAL
267.0,275.0,264.5,268.1499938964844,285.0709991455078,304.1027490234375,46.10244670974022,10.425000871930804,3.887749807652516,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2025-12-12,HISTORICAL
285.20001220703125,292.20001220703125,285.20001220703125,288.8999938964844,286.7320001220703,256.4017000579834,66.19216592297406,7.435712541852679,2.573801557267241,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-12,HISTORICAL
575.0999755859375,604.7000122070312,575.0999755859375,604.7000122070312,701.8760034179687,740.7002496337891,35.62886157867024,22.625004359654017,3.741525368434736,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-12,HISTORICAL
352.1499938964844,354.95001220703125,349.3500061035156,351.1499938964844,376.1819989013672,463.80074920654295,53.60822904316976,10.03928702218192,2.8589739987697125,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IONEXCHANG,2025-12-12,HISTORICAL
