Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
441.0,441.70001220703125,437.20001220703125,438.6000061035156,451.965,528.3427508544922,47.619051359636856,13.674998692103795,3.117874715413549,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALRAMCHIN,2025-12-26,HISTORICAL
146.50999450683594,146.6199951171875,144.49000549316406,144.8800048828125,153.29220031738282,163.048399810791,64.04899220793894,3.6835719517299106,2.5424985005414658,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANDHANBNK,2025-12-26,HISTORICAL
171.0,171.8000030517578,163.5399932861328,163.5399932861328,154.94119873046876,109.26134948730468,67.6353527667074,4.331428527832031,2.648543907088022,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAFNAPH,2025-12-26,HISTORICAL
143.1999969482422,144.39999389648438,141.8000030517578,142.85000610351562,151.8093994140625,156.12135005950927,63.20710745774186,3.5814241681780135,2.50712216671713,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,THOMASCOOK,2025-12-26,HISTORICAL
422.5,434.0,415.29998779296875,422.8500061035156,475.8549981689453,486.5725,34.691841970988264,11.79642813546317,2.789742926614822,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKIPPER,2025-12-26,HISTORICAL
614.9500122070312,647.9000244140625,614.9500122070312,626.1500244140625,678.5480041503906,680.3082507324219,46.09719896072964,32.789276123046875,5.236648541813978,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANIFRG,2025-12-26,HISTORICAL
453.0,454.8999938964844,441.1000061035156,442.8500061035156,448.8999993896484,378.6125,54.53785444628892,15.446428571428571,3.4879594351451786,MID_VOL,Bull,0.0,1.0,19.0,BUY,USHAMART,2025-12-26,HISTORICAL
137.39999389648438,138.64999389648438,135.17999267578125,136.9199981689453,144.88480102539063,160.82455032348633,69.77208531449531,4.583572932652065,3.3476285377950443,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRAKASH,2025-12-26,HISTORICAL
137.0,146.0,136.9499969482422,141.77999877929688,140.56539916992188,156.07089965820313,62.32339766366707,3.636429922921317,2.5648398605095197,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVTODAY,2025-12-26,HISTORICAL
850.0,851.2000122070312,825.0,828.3499755859375,925.9999975585938,738.5370004272461,21.245721376228303,27.128570556640625,3.2750131413296772,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHENNPETRO,2025-12-26,HISTORICAL
554.0,558.5499877929688,540.0,542.0499877929688,552.1269982910156,547.8954986572265,41.53637416030107,13.174996512276786,2.430586995476303,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BERGEPAINT,2025-12-26,HISTORICAL
444.1000061035156,448.0,438.1499938964844,446.8500061035156,440.0499981689453,447.17574920654295,68.59043490042,9.089290073939733,2.034080776499786,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VTL,2025-12-26,HISTORICAL
132.5,134.0,130.0,130.67999267578125,144.23980041503907,127.12089988708496,37.931030702836146,5.1878558567592075,3.96989298096331,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANAKCOAT,2025-12-26,HISTORICAL
335.8999938964844,337.5,331.8500061035156,333.1000061035156,330.6290014648437,430.252000579834,65.84281771847978,13.535712105887276,4.0635580479938085,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRAJIND,2025-12-26,HISTORICAL
320.8999938964844,325.0,317.1499938964844,321.25,350.0610003662109,385.64637603759763,48.024583390938936,9.56428963797433,2.977210782248819,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHILPAMED,2025-12-26,HISTORICAL
528.0,538.25,514.0,531.9500122070312,560.9160040283203,553.4927511596679,60.56675281547114,18.996435982840403,3.5710941906035942,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2025-12-26,HISTORICAL
885.9000244140625,915.0,877.7000122070312,883.0499877929688,880.5259997558594,603.1130003356934,70.06880453003987,36.56429181780134,4.140681991195932,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEJALLTD,2025-12-26,HISTORICAL
703.0,703.0,695.7000122070312,698.6500244140625,701.7239990234375,830.9494995117187,56.118492723838884,14.0,2.003864525982289,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FAIRCHEMOR,2025-12-26,HISTORICAL
553.0,568.8499755859375,545.9500122070312,553.6500244140625,503.0229998779297,490.30600006103515,75.09967895048828,17.90356663295201,3.233733557927622,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VISHNU,2025-12-26,HISTORICAL
213.1999969482422,217.0,210.3699951171875,213.35000610351562,245.53059936523437,259.4597499084473,44.95864586612511,7.299284798758371,3.4212723646311116,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDA,2025-12-26,HISTORICAL
501.1000061035156,509.95001220703125,495.0,496.70001220703125,559.0090020751953,569.8612516784668,40.02821512627043,14.717867170061384,2.9631300198009214,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OPTIEMUS,2025-12-26,HISTORICAL
508.1000061035156,536.75,508.1000061035156,519.0,555.2270001220703,596.2970018005371,59.207167080549006,22.94643293108259,4.421278021403197,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARROWGREEN,2025-12-26,HISTORICAL
125.19000244140625,125.27999877929688,122.72000122070312,123.18000030517578,130.893399810791,135.89305030822754,40.30211488718866,3.0621430533272878,2.485909275646123,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REDTAPE,2025-12-26,HISTORICAL
535.3499755859375,541.2999877929688,531.8499755859375,538.9500122070312,518.9459997558594,454.50660041809084,65.53526563625486,19.346439906529017,3.5896538581202058,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRISHANA,2025-12-26,HISTORICAL
898.0,899.5999755859375,878.2999877929688,879.7999877929688,944.3229992675781,1180.452244567871,43.71316076789283,18.539289202008927,2.1072163513568407,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLEAN,2025-12-26,HISTORICAL
411.75,412.0,406.04998779296875,407.25,421.717998046875,445.86449905395506,40.42027483164412,7.932141985212054,1.9477328386033281,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FDC,2025-12-26,HISTORICAL
998.0,998.0,851.0,856.6500244140625,740.8959985351562,741.9002499389649,60.87868926350765,63.721426827566965,7.438443356276281,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PKTEA,2025-12-26,HISTORICAL
312.79998779296875,313.3999938964844,307.0,308.3500061035156,319.9910015869141,335.3512504577637,49.41451923681668,7.314280918666294,2.372070949857815,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MHRIL,2025-12-26,HISTORICAL
209.60000610351562,211.5,208.3000030517578,208.66000366210938,230.4559994506836,216.36344985961915,41.73724272037911,5.284284319196429,2.53248549144735,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HUHTAMAKI,2025-12-26,HISTORICAL
774.4000244140625,780.0,767.2999877929688,770.4500122070312,763.1010021972656,764.6754992675782,69.65067597173936,18.83929443359375,2.445232543981238,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ABSLAMC,2025-12-26,HISTORICAL
298.79998779296875,303.1000061035156,297.6000061035156,299.5,318.9300012207031,368.9865003967285,56.6194952732048,10.364281790597099,3.4605281437719864,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DALMIASUG,2025-12-26,HISTORICAL
306.0,306.04998779296875,300.6499938964844,303.25,312.50500122070315,252.4033502960205,53.929863508684406,6.778568812779018,2.2353071105619184,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-26,HISTORICAL
317.29998779296875,319.0,310.1000061035156,317.1000061035156,288.2460003662109,299.25524971008304,63.44586224182199,13.892854963030134,4.381221915995449,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,CSLFINANCE,2025-12-26,HISTORICAL
1104.800048828125,1107.5999755859375,1083.300048828125,1085.5999755859375,1207.87400390625,1300.4177517700195,47.46390745811855,36.59285191127232,3.3707491464820487,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2025-12-26,HISTORICAL
1026.949951171875,1066.0,1024.550048828125,1048.699951171875,922.5329931640625,905.7649984741211,56.877525782822914,46.232151576450896,4.408520428058431,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-26,HISTORICAL
1272.0,1296.800048828125,1234.699951171875,1241.0999755859375,1204.5299987792969,1068.0667468261718,74.57911190801575,69.30715506417411,5.584332964913114,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2025-12-26,HISTORICAL
1471.0,1591.0,1471.0,1572.699951171875,1346.2319970703124,1435.7545013427734,77.50616202039987,72.43571254185268,4.605818960436683,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SASKEN,2025-12-26,HISTORICAL
2732.0,2732.0,2671.199951171875,2681.60009765625,2548.8360107421877,2585.9884985351564,54.88328002326257,66.60714285714286,2.4838581604825527,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,AJANTPHARM,2025-12-26,HISTORICAL
591.9000244140625,591.9000244140625,577.0,580.25,614.9769982910157,685.2432482910157,59.03817384210196,14.175000871930804,2.442912687967394,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-26,HISTORICAL
198.0,199.89999389648438,194.77999877929688,195.8699951171875,198.4250003051758,260.24205024719237,83.04570092207484,7.019284929547991,3.5836448177519005,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-26,HISTORICAL
288.20001220703125,288.3999938964844,282.75,283.54998779296875,321.8839996337891,335.79474975585936,37.74980471917736,9.0,3.174043515237695,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-26,HISTORICAL
203.07000732421875,205.0,198.0,200.52000427246094,193.41000030517577,211.64329986572267,62.17792245298704,15.392857142857142,7.676469586516546,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-26,HISTORICAL
580.5,583.4500122070312,573.0,575.5999755859375,615.8269982910156,651.125248413086,33.433193441414346,15.46429443359375,2.686639174689284,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-26,HISTORICAL
398.29998779296875,401.20001220703125,394.04998779296875,395.45001220703125,388.725,360.5875003051758,63.04595069339548,6.985724312918527,1.7665252490272443,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-26,HISTORICAL
183.0,186.0,181.35000610351562,184.36000061035156,189.35379974365233,203.35744979858399,55.767034728716396,4.592858450753348,2.491244540870036,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2025-12-26,HISTORICAL
173.39999389648438,182.69000244140625,172.41000366210938,179.5500030517578,187.8688006591797,215.89524993896484,67.39944046361586,6.103572300502232,3.3993718723261686,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2025-12-26,HISTORICAL
378.8999938964844,381.8999938964844,378.1000061035156,379.54998779296875,389.3459997558594,389.2922494506836,60.93114282572516,4.739286150251116,1.2486592814320499,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2025-12-26,HISTORICAL
397.0,409.8999938964844,382.79998779296875,386.3999938964844,384.93699951171874,385.45750030517576,68.91291731977451,16.417859758649552,4.2489285760827045,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VIPIND,2025-12-26,HISTORICAL
487.0,487.0,475.6499938964844,477.45001220703125,499.6940002441406,571.2940007019043,38.18637250635613,8.885711669921875,1.8610768546946574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-26,HISTORICAL
185.94000244140625,185.94000244140625,182.0,182.91000366210938,192.620400390625,182.56389999389648,58.06885581221261,6.409285409109933,3.5040649941431523,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHAGERIA,2025-12-26,HISTORICAL
373.0,419.3999938964844,366.1000061035156,407.1499938964844,384.68500061035155,431.04249877929686,81.30114549746051,17.600003923688615,4.322732208652155,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-26,HISTORICAL
483.0,487.79998779296875,480.79998779296875,482.1000061035156,488.73399963378904,475.0457499694824,47.23126815648234,10.853570120675224,2.2513109278710037,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2025-12-26,HISTORICAL
453.0,453.0,447.25,448.75,503.4550048828125,633.1832507324219,33.70474378204504,14.017857142857142,3.1237564663748505,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-26,HISTORICAL
375.04998779296875,379.1499938964844,369.79998779296875,371.29998779296875,381.26999938964843,389.70774993896487,45.570778088248325,8.364288330078125,2.252703637238449,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICRE,2025-12-26,HISTORICAL
474.6499938964844,475.8999938964844,466.8500061035156,473.5,460.2540008544922,546.4312504577637,89.90899824905796,12.289282662527901,2.59541344509565,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-26,HISTORICAL
171.85000610351562,173.39999389648438,170.25,171.5800018310547,174.7140005493164,175.09822257995606,57.11404208406343,3.0485730852399553,1.7767648051675138,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2025-12-26,HISTORICAL
161.1999969482422,167.35000610351562,160.02000427246094,163.69000244140625,176.02420013427735,186.93494979858397,49.50979383853022,4.477141244070871,2.735134203247073,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2025-12-26,HISTORICAL
173.60000610351562,173.89999389648438,168.50999450683594,170.47999572753906,170.20260070800782,141.12535045623778,52.155967974295216,4.28642817905971,2.514329121588127,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2025-12-26,HISTORICAL
563.6500244140625,565.9500122070312,555.0,559.7999877929688,587.9750024414062,642.60875,35.283485344225895,11.975006103515625,2.1391579786786905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-26,HISTORICAL
865.25,874.75,861.0,872.9000244140625,820.3740026855469,717.6374987792968,74.91843479022958,15.321428571428571,1.7552329181927955,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-26,HISTORICAL
873.9500122070312,881.6500244140625,851.2999877929688,864.2000122070312,900.9030017089843,753.2407498168945,54.80701606103118,27.771453857421875,3.21354471941026,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-26,HISTORICAL
366.54998779296875,376.6000061035156,364.79998779296875,369.54998779296875,375.4139990234375,377.4957499694824,63.372096891596435,11.192860194614955,3.028781102513655,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NUVOCO,2025-12-26,HISTORICAL
366.95001220703125,367.0,361.79998779296875,364.04998779296875,376.1290008544922,364.6262506103516,54.97666568738334,8.271432059151786,2.2720594249423955,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JKPAPER,2025-12-26,HISTORICAL
547.5,550.9000244140625,544.3499755859375,546.5499877929688,568.7710009765625,587.8878323364257,49.21875630434575,12.592869349888392,2.3040654342962914,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-26,HISTORICAL
151.0,157.5800018310547,150.13999938964844,153.82000732421875,174.18739898681642,179.2514500427246,43.636366828911974,6.28642817905971,4.086872890214666,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-26,HISTORICAL
153.39999389648438,153.39999389648438,148.5,149.44000244140625,169.97760009765625,209.78649993896485,49.332573303455895,6.806427001953125,4.554621848739496,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-26,HISTORICAL
648.0,648.0,637.3499755859375,641.25,680.7790002441407,727.8755014038086,54.253545530437535,21.439300537109375,3.343360707541423,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-26,HISTORICAL
549.9000244140625,555.0,548.2000122070312,554.6500244140625,552.1019995117188,560.752251739502,68.98080322972385,9.714281354631696,1.7514253902528814,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMBUJACEM,2025-12-26,HISTORICAL
261.70001220703125,263.20001220703125,260.1000061035156,262.0,247.97860137939452,211.76379997253417,58.139527266056966,4.053571428571429,1.547164667393675,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-26,HISTORICAL
150.7899932861328,151.47000122070312,150.0,150.22000122070312,150.66719970703124,138.9692495727539,55.93113293752549,2.6457116263253346,1.7612246071268878,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-26,HISTORICAL
448.54998779296875,448.6000061035156,444.0,445.29998779296875,463.23799865722657,549.2630003356934,49.81604140505562,13.439285278320312,3.018029563604789,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-26,HISTORICAL
428.25,428.25,421.8999938964844,424.3999938964844,447.2460003662109,411.7445002746582,68.9873564417249,9.424998692103795,2.220782004629965,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2025-12-26,HISTORICAL
444.29998779296875,447.95001220703125,440.79998779296875,446.1000061035156,452.9059997558594,487.16274948120116,53.317861657272545,14.660718645368304,3.2864197365570864,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2025-12-26,HISTORICAL
453.79998779296875,458.45001220703125,436.1000061035156,439.45001220703125,465.0870001220703,592.3004997253418,56.75190861328747,19.32143075125558,4.3967300522346955,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2025-12-26,HISTORICAL
146.6999969482422,147.77000427246094,142.27000427246094,144.24000549316406,155.10880004882813,167.61525039672853,30.962889128317997,4.869284493582589,3.3758210677642815,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-26,HISTORICAL
753.7000122070312,753.7000122070312,728.0499877929688,732.3499755859375,793.1490002441407,915.3235006713867,51.14442895772983,30.396436418805802,4.150534229824513,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2025-12-26,HISTORICAL
437.0,442.0,430.0,437.6000061035156,460.807001953125,487.93074920654294,51.096969882841,13.839290073939733,3.162543391433593,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-26,HISTORICAL
143.14999389648438,144.3699951171875,141.89999389648438,142.19000244140625,150.820400390625,126.37245010375976,58.70648738514795,2.777144295828683,1.9531220536922702,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-26,HISTORICAL
523.75,529.9000244140625,521.9000244140625,526.1500244140625,546.8210009765625,569.5557501220703,35.70250385126403,12.992863246372767,2.4694217701200403,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2025-12-26,HISTORICAL
428.6499938964844,440.0,421.0,425.79998779296875,464.03199951171877,533.1922502136231,38.69307640600492,14.082138061523438,3.307218991366062,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-26,HISTORICAL
340.0,340.79998779296875,330.54998779296875,333.75,342.42800048828127,356.98349990844724,29.202702900781247,10.628566196986608,3.184589122692617,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2025-12-26,HISTORICAL
138.02000427246094,139.85000610351562,133.25,135.4499969482422,147.0527993774414,164.83009986877443,28.50186537344021,5.86785888671875,4.3321218301399895,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-26,HISTORICAL
131.1699981689453,143.25,130.55999755859375,140.77000427246094,137.24940017700195,138.9129500579834,60.42870093624101,4.592143467494419,3.2621604945086924,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HEMIPROP,2025-12-26,HISTORICAL
745.0,749.0,730.0499877929688,735.0499877929688,725.5960034179687,849.6237542724609,70.59275454501412,49.67143031529018,6.757558144369419,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SHAKTIPUMP,2025-12-26,HISTORICAL
248.8000030517578,248.8000030517578,235.14999389648438,235.94000244140625,226.67839935302734,188.65670852661134,33.667730090667945,7.751428876604352,3.285338982960024,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-26,HISTORICAL
130.75,130.75,127.8499984741211,128.11000061035156,137.83600036621092,149.18100051879884,36.94601571495933,5.3514284406389505,4.177213656344752,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-26,HISTORICAL
511.0,520.7000122070312,511.0,516.75,582.6849987792968,590.51275100708,43.06419178767688,19.203565325055802,3.716219704897107,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SILINV,2025-12-26,HISTORICAL
244.0,250.5,231.0,238.60000610351562,239.89420135498048,224.1618504333496,28.2157869444397,10.96071297781808,4.593760560535284,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2025-12-26,HISTORICAL
330.20001220703125,336.0,327.8999938964844,332.95001220703125,342.27099975585935,324.1522499084473,47.01932114133203,10.192860194614955,3.061378531584779,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2025-12-26,HISTORICAL
118.55000305175781,122.5,118.55000305175781,118.83999633789062,122.43859970092774,130.86385005950928,47.48228386100331,6.538571493966239,5.501995704691467,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-26,HISTORICAL
821.2999877929688,844.9000244140625,815.1500244140625,836.0499877929688,778.5269995117187,763.5744985961915,60.48573355004465,25.642848423549108,3.067142969673609,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2025-12-26,HISTORICAL
125.0999984741211,126.0,119.41000366210938,123.19000244140625,130.79640045166016,122.56804996490479,39.60188892343674,4.032142094203404,3.2731082184378075,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RGL,2025-12-26,HISTORICAL
936.0499877929688,981.0,909.0,953.7999877929688,874.7300012207031,799.9179992675781,47.63712391631944,66.23928833007812,6.944777644981055,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-26,HISTORICAL
328.6499938964844,329.70001220703125,321.1499938964844,322.6499938964844,332.93299987792966,324.9519913482666,64.44818208322685,8.753570556640625,2.7130236238123184,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAHLOG,2025-12-26,HISTORICAL
116.0,117.69999694824219,115.12000274658203,116.75,129.11019958496092,131.72595001220702,64.41116129942458,3.3114280700683594,2.836340959373327,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EKC,2025-12-26,HISTORICAL
213.0,217.22999572753906,208.25,209.5500030517578,239.8556005859375,219.64045013427733,23.393887301700886,9.2835693359375,4.430240611184579,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PPAP,2025-12-26,HISTORICAL
392.45001220703125,399.25,389.20001220703125,394.0,402.7309979248047,433.1727490234375,43.220342818570984,7.342854091099331,1.8636685510404392,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-26,HISTORICAL
801.0999755859375,815.0,783.0,788.0499877929688,624.8890008544922,466.60725036621096,57.40357753268447,41.06429181780134,5.210873986916358,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-26,HISTORICAL
107.0999984741211,108.4000015258789,106.61000061035156,107.87000274658203,119.63880020141602,162.63055042266845,60.707966872243844,4.305713653564453,3.991576475324493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-26,HISTORICAL
431.1000061035156,434.70001220703125,421.0,423.1499938964844,444.47600158691404,480.3952494812012,57.161714456417144,28.799998692103795,6.806096917763201,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-26,HISTORICAL
214.49000549316406,216.2899932861328,212.36000061035156,213.5399932861328,216.42039916992186,185.38634937286378,74.49932221635049,6.087855747767857,2.850920642116176,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2025-12-26,HISTORICAL
193.4499969482422,193.4499969482422,189.3000030517578,189.86000061035156,205.2654006958008,220.35620010375976,47.089257505898466,5.434998648507254,2.862634905211797,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-26,HISTORICAL
689.6500244140625,703.9000244140625,678.0,699.25,719.3979968261718,816.0810000610352,66.84445529513889,20.310716901506698,2.9046431035404647,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GARFIBRES,2025-12-26,HISTORICAL
104.0999984741211,106.29000091552734,103.01000213623047,104.12999725341797,109.25280029296874,96.2505500793457,48.146151480988,3.1635709490094865,3.038097601510928,MID_VOL,Bull,0.0,1.0,19.0,BUY,TNPETRO,2025-12-26,HISTORICAL
105.5999984741211,106.0999984741211,104.30000305175781,104.48999786376953,108.95919982910156,105.65759998321533,40.709820255321866,2.4278575352260043,2.323531041115879,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SBFC,2025-12-26,HISTORICAL
304.45001220703125,305.70001220703125,300.0,300.5,318.27800048828124,329.2649996948242,51.38889870032255,7.4178619384765625,2.4685064687110025,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GENUSPOWER,2025-12-26,HISTORICAL
203.14999389648438,207.89999389648438,201.0,205.14999389648438,220.13079986572265,183.5197996520996,28.556042952139066,9.185714721679688,4.477560319263115,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2025-12-26,HISTORICAL
99.86000061035156,99.86000061035156,98.44999694824219,98.5199966430664,104.50880020141602,103.1410502243042,44.4363372449492,1.8585728236607142,1.8864929831394956,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,J&KBANK,2025-12-26,HISTORICAL
100.80000305175781,104.9000015258789,100.80000305175781,102.23999786376953,101.1763996887207,99.90829959869384,40.67243037132535,2.300000326974051,2.249609130507518,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEXINFRA,2025-12-26,HISTORICAL
521.7999877929688,521.7999877929688,508.0,510.25,486.2490008544922,555.2174995422363,71.81412600426516,24.200001307896205,4.742773406741049,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-26,HISTORICAL
1600.0,1615.0,1580.5,1603.699951171875,1556.7719995117188,1543.8659991455079,67.87658855787856,35.035714285714285,2.1846801367121427,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CARERATING,2025-12-26,HISTORICAL
1706.800048828125,1709.0,1637.9000244140625,1647.800048828125,1761.933994140625,1609.8902478027344,20.2990638697991,56.571419852120535,3.433148329638219,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2025-12-26,HISTORICAL
1844.199951171875,1845.5,1805.0,1812.199951171875,1738.6560009765626,1734.988497314453,48.561332727178744,60.792855398995535,3.3546439155173413,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2025-12-26,HISTORICAL
490.1000061035156,490.1000061035156,483.6000061035156,484.6000061035156,509.4119989013672,550.1147494506836,54.46182664108469,10.610715593610491,2.1895822245086665,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2025-12-26,HISTORICAL
