Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
500.1000061035156,528.4500122070312,497.54998779296875,523.9500122070312,517.3970001220703,437.6894504547119,56.04567721124871,14.746429443359375,2.8144725832227935,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRISHANA,2025-12-11,HISTORICAL
888.5,901.0,882.9000244140625,898.0499877929688,979.9299987792969,1199.3867446899415,43.18936487845016,21.278568812779017,2.3694191973737273,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLEAN,2025-12-11,HISTORICAL
423.1499938964844,432.79998779296875,420.1499938964844,428.0,429.7249981689453,444.95274932861327,69.76744186046511,9.403570992606026,2.197096026309819,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FDC,2025-12-11,HISTORICAL
736.0,759.0,725.0,725.0,731.4990002441406,732.8732504272461,38.91241846566362,35.482142857142854,4.894088669950738,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,PKTEA,2025-12-11,HISTORICAL
312.45001220703125,316.3500061035156,309.1499938964844,310.95001220703125,327.22800109863283,335.12475021362303,28.36483201045,7.321435110909598,2.354537650262245,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MHRIL,2025-12-11,HISTORICAL
210.86000061035156,218.0,208.2899932861328,214.91000366210938,235.39459899902343,215.38624969482422,36.84853050945594,6.5557131086077005,3.050445766552064,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,HUHTAMAKI,2025-12-11,HISTORICAL
735.0,744.75,725.9500122070312,741.2000122070312,776.9140014648438,757.0312487792969,54.73064611727302,16.157148088727677,2.179863440721946,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ABSLAMC,2025-12-11,HISTORICAL
296.5,313.79998779296875,296.45001220703125,305.54998779296875,333.09200256347657,370.32725051879885,42.880788930000044,9.932137625558036,3.2505769996259164,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-11,HISTORICAL
302.0,312.5,301.0,311.20001220703125,308.95300048828125,244.53904998779296,49.05944249923764,8.367856706891741,2.688899864606971,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-11,HISTORICAL
294.0,301.0,290.25,293.29998779296875,283.10200073242186,296.7827496337891,55.077811821895175,15.135718209402901,5.160490569159768,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CSLFINANCE,2025-12-11,HISTORICAL
1089.0,1105.800048828125,1066.800048828125,1101.9000244140625,1258.7960009765625,1293.9410009765625,36.45709243752643,36.592843191964285,3.320885958907443,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-11,HISTORICAL
1030.0,1085.0,1017.0,1055.5999755859375,895.5109997558594,901.0799996948242,79.62328195438268,41.42500523158482,3.924309036535438,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SEAMECLTD,2025-12-11,HISTORICAL
1002.0,1027.5999755859375,993.0999755859375,1013.0,1212.7179968261719,1053.081996459961,21.047270417369603,67.87144688197544,6.700044114706362,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KERNEX,2025-12-11,HISTORICAL
1206.800048828125,1212.800048828125,1193.0,1199.800048828125,1363.0840014648438,1452.628001098633,16.833343505859375,39.607142857142854,3.3011452946537343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2025-12-11,HISTORICAL
2654.39990234375,2677.0,2617.89990234375,2651.39990234375,2501.9960009765623,2582.1012438964844,81.04156242596433,57.342825753348215,2.162737718390163,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AJANTPHARM,2025-12-11,HISTORICAL
565.0,566.0,556.0,561.5,640.0799987792968,690.6967483520508,22.42936641326139,15.739292689732142,2.8030797310297673,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2025-12-11,HISTORICAL
172.57000732421875,173.64999389648438,169.64999389648438,172.7899932861328,212.03779998779297,266.72755027770995,24.39672003123779,6.2735715593610495,3.6307493507290576,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-11,HISTORICAL
296.6000061035156,302.8500061035156,295.0,299.3999938964844,333.36200134277345,337.6582502746582,28.56114731992112,10.40000479561942,3.473615567011386,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-11,HISTORICAL
160.11000061035156,160.1199951171875,158.0,158.19000244140625,195.8938003540039,213.47934982299805,7.7529553120867405,6.713570731026786,4.24399179936387,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2025-12-11,HISTORICAL
582.0999755859375,587.6500244140625,574.4000244140625,584.5,630.2390002441406,653.6619985961914,29.082000140291086,15.935721261160714,2.726385160164365,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-11,HISTORICAL
379.0,382.70001220703125,376.3500061035156,381.75,379.39000061035154,356.5597505187988,39.61484875744732,9.971431187220983,2.6120317451790394,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BIOCON,2025-12-11,HISTORICAL
177.0,177.10000610351562,173.6199951171875,176.8300018310547,194.80199981689452,202.5057999420166,16.29660310365294,4.0414276123046875,2.285487513688945,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-11,HISTORICAL
163.5,167.4499969482422,161.47000122070312,166.57000732421875,199.61200103759765,216.0301499938965,34.59577319608756,5.423570905412946,3.2560308980813595,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-11,HISTORICAL
379.8500061035156,382.25,376.20001220703125,380.1499938964844,392.07799926757815,387.64224960327147,42.32921944021254,7.207146780831473,1.8958692349194128,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TATAPOWER,2025-12-11,HISTORICAL
354.0,360.0,349.3500061035156,356.29998779296875,397.2599987792969,382.3820002746582,39.0209673605517,12.70357186453683,3.565414622444038,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-11,HISTORICAL
492.79998779296875,494.0,487.25,489.8999938964844,503.51300048828125,582.6812512207031,45.1856914020129,12.253570556640625,2.501239173158634,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAPPSTMNDS,2025-12-11,HISTORICAL
178.5,180.08999633789062,174.80999755859375,176.3300018310547,191.63299987792968,181.64259979248047,37.797473840844326,7.092142377580915,4.022084899866353,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,BHAGERIA,2025-12-11,HISTORICAL
332.54998779296875,337.29998779296875,327.0,332.29998779296875,400.84400146484376,429.23849868774414,43.80722779578437,16.03928702218192,4.826749205953869,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2025-12-11,HISTORICAL
473.3999938964844,492.8999938964844,469.0,483.1499938964844,476.1189990234375,475.92350006103516,38.29040147399146,13.17142813546317,2.726157156546538,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SONACOMS,2025-12-11,HISTORICAL
469.95001220703125,473.45001220703125,462.8999938964844,465.95001220703125,533.05400390625,649.3235006713867,38.053949695951076,18.560714721679688,3.9834132922895553,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-11,HISTORICAL
378.75,380.8500061035156,369.79998779296875,375.1000061035156,382.64099853515626,390.34224975585937,45.010190135054245,8.317858014787946,2.2175041000912388,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICRE,2025-12-11,HISTORICAL
428.8999938964844,429.75,423.70001220703125,428.20001220703125,470.9020013427734,552.0500003051758,25.876886058450026,11.035716465541295,2.5772340380517353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-11,HISTORICAL
169.94000244140625,171.47000122070312,168.10000610351562,170.74000549316406,177.45660064697265,174.43772270202638,37.7224221833462,4.052140372140067,2.3732811536674707,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UGROCAP,2025-12-11,HISTORICAL
163.0,164.39999389648438,160.19000244140625,163.0500030517578,181.17840057373047,187.4651498413086,21.407264123342955,4.967143467494419,3.046392747332653,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-11,HISTORICAL
169.99000549316406,170.89999389648438,168.27000427246094,169.6300048828125,161.30740020751952,137.6109004211426,24.831597369844786,5.688572474888393,3.3535178394991485,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-11,HISTORICAL
583.75,599.2000122070312,581.3499755859375,597.9000244140625,596.5890026855469,647.1889996337891,55.55557258424797,12.028581891741071,2.0118048838564593,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JUBLFOOD,2025-12-11,HISTORICAL
826.0,830.9000244140625,821.1500244140625,824.3499755859375,801.512001953125,706.1577487182617,75.25717733786013,15.292855398995536,1.8551411235410746,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-11,HISTORICAL
870.0,890.9000244140625,853.0499877929688,886.5999755859375,877.2239990234375,739.3674990844727,49.94643897638739,34.307155064174104,3.869519062585259,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-11,HISTORICAL
335.0,339.1499938964844,329.04998779296875,337.45001220703125,388.89099975585935,375.285,31.447819668034512,13.360713413783483,3.9593163225569716,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-11,HISTORICAL
365.45001220703125,365.45001220703125,358.1000061035156,361.04998779296875,386.89000061035154,360.955500793457,42.63627257345451,9.474999564034599,2.6242902324837356,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JKPAPER,2025-12-11,HISTORICAL
528.75,536.8499755859375,526.4500122070312,534.0499877929688,578.6989990234375,590.7135827636719,27.980535279805352,13.582148960658483,2.543235515609407,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-11,HISTORICAL
160.7899932861328,164.77999877929688,158.3000030517578,162.41000366210938,180.47899841308595,178.8509999847412,25.70283856268388,4.809998648507254,2.961639394156013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-11,HISTORICAL
144.22000122070312,149.9499969482422,143.36000061035156,145.63999938964844,177.87120025634766,209.65084991455078,41.4102261515063,6.5692868913922995,4.510633698793616,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-11,HISTORICAL
655.0,669.0,651.0499877929688,663.9000244140625,712.6880004882812,723.9942514038086,52.00343361914218,24.835719517299108,3.7408824527786906,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-11,HISTORICAL
529.6500244140625,537.3499755859375,525.4500122070312,536.0999755859375,557.1969982910156,557.1055014038086,38.39918570380842,9.017848423549108,1.6821206555163397,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-11,HISTORICAL
259.6499938964844,262.3500061035156,258.70001220703125,260.8999938964844,234.99360076904296,207.1363498687744,78.4074179074907,4.957139151436942,1.900015050749198,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-11,HISTORICAL
148.05999755859375,151.27999877929688,147.75,150.52999877929688,147.5120001220703,136.91054969787598,49.340657559452055,4.012141636439732,2.6653435653860784,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-11,HISTORICAL
452.95001220703125,475.6499938964844,438.79998779296875,465.04998779296875,468.5659991455078,559.1737510681153,49.14502443532804,14.910718645368304,3.20626148516453,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-11,HISTORICAL
423.8500061035156,429.29998779296875,416.29998779296875,424.75,454.0610003662109,405.88510040283205,37.09801728900246,11.789282662527901,2.7755815568046853,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-11,HISTORICAL
423.0,458.95001220703125,421.8999938964844,451.20001220703125,460.53300048828123,491.54374908447267,48.0810770193257,15.421430315290179,3.4178701015225417,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2025-12-11,HISTORICAL
413.20001220703125,416.5,408.0,411.29998779296875,478.62,607.7804997253418,32.27287531556007,22.21071297781808,5.400124881354975,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2025-12-11,HISTORICAL
148.0,149.19000244140625,145.2100067138672,147.3000030517578,160.07099975585936,167.83425025939943,21.59867549783445,4.469286237444196,3.03413859120817,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-11,HISTORICAL
708.6500244140625,708.6500244140625,686.0499877929688,698.9000244140625,833.9109997558594,925.5697506713867,16.760863043410794,26.278577532087052,3.75999093062248,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-11,HISTORICAL
439.3999938964844,459.6000061035156,433.25,443.6000061035156,472.65700256347657,487.72049880981444,53.50195603681826,12.725001743861608,2.8685756467037073,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SBCL,2025-12-11,HISTORICAL
141.0,142.10000610351562,139.25,140.5800018310547,152.7931994628906,123.8791499710083,31.039094880243596,3.5864290509905135,2.5511658872366416,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-11,HISTORICAL
533.0999755859375,542.2999877929688,533.0999755859375,538.4000244140625,562.0,568.9722505187988,51.403513374455294,15.671439034598214,2.9107426307517996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-11,HISTORICAL
440.0,446.0,431.20001220703125,443.29998779296875,472.3269989013672,538.6817503356933,29.82141212540334,13.08571297781808,2.9518866091034965,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-11,HISTORICAL
341.1000061035156,348.79998779296875,339.0,347.1499938964844,345.1080004882813,357.57749954223635,46.531404123145535,14.053571428571429,4.048270682891621,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUFICBIO,2025-12-11,HISTORICAL
144.16000366210938,144.99000549316406,138.1999969482422,138.6300048828125,151.2539990234375,166.16604988098143,41.38374954485138,6.83143070765904,4.927815384147049,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-11,HISTORICAL
128.8000030517578,130.1199951171875,127.0199966430664,129.6999969482422,141.54939987182618,138.65094997406007,31.058024365872143,3.339282989501953,2.574620715553695,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-11,HISTORICAL
551.3499755859375,646.2999877929688,550.0,628.2000122070312,744.0100036621094,856.7430041503907,38.076697328805686,28.846435546875,4.591918972673992,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-11,HISTORICAL
255.0,255.0,244.60000610351562,249.57000732421875,222.81823486328125,183.4700584411621,84.49497975494369,10.709284101213727,4.2910941967883165,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-11,HISTORICAL
134.39999389648438,134.39999389648438,127.30000305175781,131.02999877929688,140.9472006225586,150.23765060424805,39.2716264690328,5.395713806152344,4.117922503564033,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-11,HISTORICAL
535.0,535.0,500.0,512.25,604.5769970703125,588.5700012207031,25.069505999718288,27.332148960658483,5.335705019162222,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SILINV,2025-12-11,HISTORICAL
249.0,250.0,242.0,248.60000610351562,227.4072003173828,221.20405029296876,53.55706833498853,14.310713631766182,5.756521834439249,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-11,HISTORICAL
324.0,325.6000061035156,315.6499938964844,318.0,339.4439996337891,325.0517498779297,24.564054107081375,12.632145472935267,3.9723727902312165,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,SKYGOLD,2025-12-11,HISTORICAL
122.48999786376953,123.9000015258789,115.22000122070312,117.18000030517578,124.1865998840332,130.76555015563966,33.68716465066025,7.284999847412109,6.2169310705235885,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,APCL,2025-12-11,HISTORICAL
812.4000244140625,830.0,803.0499877929688,805.6500244140625,738.6299975585938,758.5992489624024,35.54513825911644,30.43570818219866,3.7777828163456095,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AVANTIFEED,2025-12-11,HISTORICAL
129.0,130.0,125.54000091552734,129.0800018310547,131.03920059204103,122.74929996490478,49.04988236509363,5.629999433244977,4.3616356936636524,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-11,HISTORICAL
885.5499877929688,895.25,859.0,866.7000122070312,847.0269995117187,790.0752484130859,61.1306074612167,57.289280482700896,6.610047268467794,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-11,HISTORICAL
325.1499938964844,326.8500061035156,319.0,321.95001220703125,339.5480004882813,321.79494148254395,50.61920916018562,10.228574480329241,3.177069138842497,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLOG,2025-12-11,HISTORICAL
117.66000366210938,119.9000015258789,115.1500015258789,118.79000091552734,134.82059951782227,132.25264999389648,40.141596122918294,4.117856706891741,3.4665011155442174,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2025-12-11,HISTORICAL
220.7899932861328,222.02000427246094,216.89999389648438,218.36000061035156,242.5422006225586,217.58410011291505,40.71271920284884,12.117141723632812,5.54915812866983,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PPAP,2025-12-11,HISTORICAL
394.45001220703125,396.04998779296875,391.0,391.6499938964844,411.1439971923828,432.99249893188477,43.238085494608846,8.882143293108259,2.26787780710546,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-11,HISTORICAL
811.4000244140625,835.5499877929688,799.0,833.4000244140625,558.7089990234375,442.20924987792966,70.07730748855117,48.81786673409598,5.857675222462142,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-11,HISTORICAL
104.80999755859375,105.58999633789062,102.91999816894531,103.86000061035156,129.583399810791,167.84745029449462,37.85899756078369,4.124283381870815,3.971002655145136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-11,HISTORICAL
459.04998779296875,474.8999938964844,435.0,443.70001220703125,434.2150024414062,480.5664991760254,44.51219512195122,34.01785932268415,7.666860127741298,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECOT,2025-12-11,HISTORICAL
200.69000244140625,207.3000030517578,199.1199951171875,205.9199981689453,215.68079925537108,182.1044495010376,27.86995217552574,9.380001613071986,4.555167879020786,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2025-12-11,HISTORICAL
185.47999572753906,189.83999633789062,183.75,188.5,211.10480041503905,219.62699996948243,36.07182958670489,5.4885711669921875,2.91170884190567,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-11,HISTORICAL
682.0,690.4000244140625,668.0,676.25,733.505,819.9495007324218,30.776403155326022,18.882149832589285,2.7921848181278053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-11,HISTORICAL
106.0,106.36000061035156,103.91999816894531,105.44000244140625,110.46220001220703,94.47940006256104,56.92488714849477,3.045000893729074,2.8878991115551256,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-11,HISTORICAL
105.44999694824219,106.02999877929688,104.87999725341797,105.06999969482422,109.7168000793457,104.75165004730225,42.20241673943174,2.266429901123047,2.1570666295858874,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-11,HISTORICAL
301.70001220703125,303.0,297.6000061035156,298.8999938964844,319.4089990234375,327.38424964904783,18.613500637883376,9.357145036969866,3.130527008378077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-11,HISTORICAL
220.1999969482422,229.89999389648438,220.1999969482422,225.5500030517578,216.68420013427735,181.21149971008302,44.56363926227852,13.471427917480469,5.972701279187804,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MANOMAY,2025-12-11,HISTORICAL
100.20999908447266,102.55000305175781,100.20999908447266,102.26000213623047,105.58240020751953,102.97595027923585,42.71539708536999,2.5664285932268416,2.5097091136452874,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,J&KBANK,2025-12-11,HISTORICAL
104.0199966430664,106.4000015258789,103.4000015258789,106.05999755859375,99.08819961547852,99.6612495803833,70.66031939596364,3.982141767229353,3.7546123504569993,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TEXINFRA,2025-12-11,HISTORICAL
432.3500061035156,440.95001220703125,427.79998779296875,437.20001220703125,496.3179998779297,557.9632493591308,34.48275862068965,14.414289202008929,3.2969553521382795,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-11,HISTORICAL
1545.300048828125,1545.300048828125,1515.0,1529.9000244140625,1545.82400390625,1524.2045013427735,54.70810009310452,37.40000697544643,2.444604639428664,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-11,HISTORICAL
1771.699951171875,1809.9000244140625,1768.199951171875,1789.5999755859375,1724.6639965820314,1589.553998413086,57.85237699917932,50.078578404017854,2.798311303486775,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-11,HISTORICAL
1800.0,1845.0,1769.5999755859375,1838.9000244140625,1715.882001953125,1725.1337481689452,73.50303991621892,63.77144077845982,3.467912335189599,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AUTOAXLES,2025-12-11,HISTORICAL
467.20001220703125,472.8999938964844,463.0,468.54998779296875,524.4139984130859,549.5199992370606,10.818922051328883,10.150002615792411,2.1662582179550163,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-11,HISTORICAL
489.0,498.0,484.5,495.3500061035156,545.6629986572266,605.4944995117188,26.861015054717754,16.557139805385045,3.3425132939081914,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-11,HISTORICAL
616.0,617.9500122070312,607.25,614.5,635.4130029296875,736.5170007324218,53.13954462160386,16.914289202008927,2.7525287554123556,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-11,HISTORICAL
243.6999969482422,258.70001220703125,224.5,258.70001220703125,315.8849987792969,353.1182495880127,47.52510420715358,19.487145560128347,7.532719227138368,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-11,HISTORICAL
188.5,188.5,179.9499969482422,183.9600067138672,216.90880035400392,256.91474975585936,31.744337152273545,7.090000697544643,3.8540989556346807,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-11,HISTORICAL
768.0,780.0,762.5,777.7999877929688,821.4410009765625,846.8777484130859,43.90244009229705,20.132136753627233,2.5883436705563323,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKLAKSHMI,2025-12-11,HISTORICAL
486.29998779296875,486.29998779296875,476.3500061035156,479.79998779296875,500.972001953125,501.4465010070801,58.17502090059515,21.25714329310826,4.43041763941866,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-11,HISTORICAL
486.3999938964844,486.5,472.0,474.6499938964844,519.8809967041016,548.6867485046387,12.47417784487483,12.646421160016741,2.6643677072868095,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-11,HISTORICAL
293.0,296.20001220703125,284.5,289.04998779296875,311.5520007324219,348.7370004272461,32.232981403228706,10.160716465541295,3.515210826723466,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-11,HISTORICAL
388.3999938964844,396.0,385.75,394.29998779296875,386.2110009765625,363.46600021362303,32.43680716703601,12.989288330078125,3.2942654659422117,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-11,HISTORICAL
884.9500122070312,896.5999755859375,867.7000122070312,885.5499877929688,920.9080029296875,897.9584997558594,46.23619509382149,22.253570556640625,2.5129660508609537,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2025-12-11,HISTORICAL
541.7000122070312,553.9000244140625,539.2999877929688,548.2000122070312,564.0370013427735,707.2482521057129,39.64525902615937,23.592860630580358,4.303695750679839,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PGEL,2025-12-11,HISTORICAL
484.0,494.29998779296875,471.20001220703125,488.8500061035156,520.658002319336,505.6242498779297,36.46978485513993,14.907139369419642,3.0494301285255596,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KKCL,2025-12-11,HISTORICAL
288.0,295.0,286.54998779296875,293.29998779296875,298.15600219726565,318.0027507019043,64.47016289803275,8.300003051757812,2.829868188612583,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-11,HISTORICAL
554.9000244140625,569.25,550.25,564.75,558.952001953125,507.86150100708005,59.60727535866313,15.253583635602679,2.700944424188168,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-11,HISTORICAL
180.99000549316406,181.0,172.5,175.67999267578125,229.52320037841798,264.7509509277344,20.469586797699975,9.13214111328125,5.198167972453577,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-11,HISTORICAL
266.04998779296875,273.0,265.8999938964844,267.75,285.5639990234375,304.2584989929199,47.78857726778316,11.321428571428571,4.228358009870615,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2025-12-11,HISTORICAL
289.95001220703125,290.70001220703125,283.79998779296875,289.29998779296875,286.8710003662109,255.99125007629394,59.29862090347621,7.449999128069196,2.575181279786512,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-11,HISTORICAL
580.0,580.0,569.0,575.9500122070312,705.4090026855469,741.2437496948243,13.60637111137548,22.978572300502233,3.9896817108222136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-11,HISTORICAL
355.0,356.1000061035156,350.1000061035156,352.1499938964844,377.29499877929686,464.6367491149902,55.249568893746954,10.300000871930804,2.924890259960794,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IONEXCHANG,2025-12-11,HISTORICAL
379.45001220703125,379.45001220703125,368.0,373.75,406.1680010986328,342.08680061340334,34.00950535987023,17.82143075125558,4.768275786289118,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2025-12-11,HISTORICAL
275.0,280.8999938964844,272.70001220703125,279.95001220703125,276.99999938964845,266.1997501373291,45.1354342798163,8.839285714285714,3.1574514480638074,MID_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2025-12-11,HISTORICAL
263.8500061035156,264.8500061035156,258.04998779296875,261.0,281.6229998779297,351.0899998474121,40.74287928778354,13.985718863351005,5.358512974463987,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-11,HISTORICAL
