Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
529.0499877929688,532.5,517.0,519.0,565.6619982910156,599.7637512207032,33.51370990954432,18.739283970424108,3.6106520174227565,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2025-12-04,HISTORICAL
129.24000549316406,129.24000549316406,127.25,127.66000366210938,136.1554005432129,138.09435035705567,30.68504360228677,3.6592870439801897,2.8664318807835807,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-04,HISTORICAL
501.1000061035156,504.70001220703125,494.20001220703125,495.8500061035156,518.1030004882813,429.85110038757324,28.998102504729033,12.710717337472099,2.5634198207146053,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRISHANA,2025-12-04,HISTORICAL
892.3499755859375,896.9000244140625,886.3499755859375,890.6500244140625,1001.9399975585937,1209.8604949951173,39.85289520232011,21.875,2.456071341197239,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2025-12-04,HISTORICAL
416.0,420.5,409.3999938964844,414.1000061035156,433.4989984130859,444.6284996032715,56.16280761519491,9.049998692103795,2.1854621006311943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-04,HISTORICAL
770.0,770.0,740.0,764.25,742.9389990234375,731.0815002441407,64.62322024587314,35.357142857142854,4.626384410486471,MID_VOL,Bull,0.0,1.0,19.0,BUY,PKTEA,2025-12-04,HISTORICAL
315.3999938964844,318.8500061035156,311.79998779296875,314.29998779296875,331.0200006103516,335.3020002746582,50.88314417404313,10.150002615792411,3.2293996213828295,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MHRIL,2025-12-04,HISTORICAL
216.61000061035156,216.61000061035156,213.11000061035156,213.6300048828125,237.53639923095704,215.11139961242677,17.759130052709054,6.1842836652483255,2.8948572409763957,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HUHTAMAKI,2025-12-04,HISTORICAL
720.0,730.0,718.0999755859375,727.5,783.0160009765625,755.0212484741211,46.73416497879681,16.035723005022323,2.2042230934738587,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABSLAMC,2025-12-04,HISTORICAL
299.79998779296875,302.6000061035156,295.0,295.54998779296875,339.22200256347656,371.4327503967285,17.156142280618013,7.042855398995536,2.382965890673296,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-04,HISTORICAL
304.04998779296875,304.29998779296875,296.20001220703125,298.45001220703125,305.9550006103516,240.86965003967285,30.65132912439556,7.182139805385044,2.406479983791349,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RBLBANK,2025-12-04,HISTORICAL
285.0,295.95001220703125,285.0,290.29998779296875,282.53900024414065,295.99349967956545,41.11639842098113,15.214292253766741,5.240886287813768,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,CSLFINANCE,2025-12-04,HISTORICAL
1145.0,1145.0,1102.4000244140625,1107.699951171875,1283.7440014648437,1290.2757507324218,29.354939089066676,36.68571254185268,3.311881751284864,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-04,HISTORICAL
980.0,1004.25,971.0999755859375,971.75,886.0119995117187,897.7874996948242,76.10821806495872,31.475010463169642,3.2390028776094306,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SEAMECLTD,2025-12-04,HISTORICAL
1092.0,1111.5,1034.5999755859375,1038.199951171875,1219.340001220703,1051.4309970092772,23.425914623119212,63.4571533203125,6.112228501714417,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KERNEX,2025-12-04,HISTORICAL
1288.0,1288.0,1247.5,1253.5999755859375,1381.342001953125,1466.3497509765625,13.005055435106499,34.049996512276785,2.716177183743298,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SASKEN,2025-12-04,HISTORICAL
2582.0,2650.0,2582.0,2628.5,2486.5879931640625,2580.912493896484,66.43771975892355,55.83567592075893,2.1242410470138458,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AJANTPHARM,2025-12-04,HISTORICAL
572.0499877929688,590.0,567.3499755859375,583.8499755859375,656.7980004882812,693.9372485351563,35.9871042474079,16.164293561662948,2.768569707559011,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2025-12-04,HISTORICAL
179.16000366210938,180.6999969482422,173.0,173.9600067138672,219.74920013427734,270.2127003479004,10.074546090120748,5.805714198521206,3.3373844415116385,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-04,HISTORICAL
310.0,310.79998779296875,303.79998779296875,305.29998779296875,338.59800109863284,338.4145002746582,24.12870928540417,9.003574916294642,2.9490911484739994,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-04,HISTORICAL
181.0,183.0,175.3699951171875,179.4199981689453,200.84240051269532,215.2542997741699,23.66303638239775,5.889285496303013,3.28240193757975,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2025-12-04,HISTORICAL
600.2999877929688,616.0999755859375,598.5,601.9500122070312,634.2790002441407,654.8982489013672,26.74416718374232,12.007149832589286,1.9947087945999766,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-04,HISTORICAL
410.0,411.75,384.20001220703125,388.3500061035156,375.66900146484375,355.61075057983396,37.45875595747281,11.196428571428571,2.883076707984945,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BIOCON,2025-12-04,HISTORICAL
181.0,183.7899932861328,181.0,182.6199951171875,197.9963995361328,202.06564987182617,30.607946606339468,3.7949981689453125,2.0780846952219316,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-04,HISTORICAL
166.97999572753906,169.52999877929688,165.89999389648438,168.0399932861328,206.50780090332032,216.29264999389648,47.473184938981156,4.870713370186942,2.898544135200753,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHK,2025-12-04,HISTORICAL
383.6000061035156,386.8500061035156,382.0,384.45001220703125,392.91599853515623,386.7149996948242,45.51648121732179,6.450001307896206,1.67772170713908,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2025-12-04,HISTORICAL
356.1000061035156,360.3500061035156,350.0,350.45001220703125,404.31599975585937,382.05150024414064,29.31778429651291,12.514288766043526,3.5709197689086127,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-04,HISTORICAL
498.0,519.9000244140625,495.29998779296875,511.04998779296875,508.195,587.3667510986328,54.761894716610534,10.285714285714286,2.012663052812972,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAPPSTMNDS,2025-12-04,HISTORICAL
182.2100067138672,183.74000549316406,178.8000030517578,179.8800048828125,191.6161996459961,181.5544497680664,29.864894540898163,6.808571951729911,3.785063246004208,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,BHAGERIA,2025-12-04,HISTORICAL
350.3500061035156,351.70001220703125,343.0,347.20001220703125,408.2980017089844,429.2512487792969,28.413294198108673,16.785714285714285,4.834594958396822,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-04,HISTORICAL
493.0,504.79998779296875,491.6499938964844,499.6499938964844,468.8709991455078,476.4027500915527,59.723174943230966,12.74285888671875,2.5503570584169304,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,SONACOMS,2025-12-04,HISTORICAL
509.75,509.75,501.0,502.45001220703125,544.5820037841797,657.305750579834,42.72372720264584,15.946424211774554,3.17373347086395,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2025-12-04,HISTORICAL
383.5,388.1499938964844,382.3500061035156,384.3999938964844,381.11199829101565,390.2792497253418,41.12821694197157,7.596426827566964,1.9761776660206236,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GICRE,2025-12-04,HISTORICAL
434.3500061035156,434.8500061035156,429.70001220703125,433.3999938964844,480.34000122070313,554.8117501831055,25.665881272663412,9.953576224190849,2.2966258339561065,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-04,HISTORICAL
171.80999755859375,174.38999938964844,170.80999755859375,173.4199981689453,176.99300048828124,174.23742263793946,52.12243865641601,5.9357114519391745,3.4227375819463566,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UGROCAP,2025-12-04,HISTORICAL
171.10000610351562,173.55999755859375,170.35000610351562,171.3300018310547,183.0733999633789,188.04254974365233,20.498416126983642,4.984999520438058,2.9095893697320294,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-04,HISTORICAL
179.82000732421875,179.82000732421875,173.52000427246094,175.69000244140625,156.73220016479493,136.07865036010742,50.21955452929074,6.544999258858817,3.7253111548231757,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCBBANK,2025-12-04,HISTORICAL
589.2000122070312,592.0,585.75,590.9000244140625,599.4200036621094,649.5572494506836,34.498119698686466,11.475010463169642,1.941954643604607,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-04,HISTORICAL
824.0,826.25,809.0,810.7999877929688,794.4040014648438,700.9357485961914,53.287341329551296,14.482142857142858,1.7861547946693799,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-04,HISTORICAL
912.0,913.7000122070312,873.0499877929688,878.25,867.5619982910156,733.2532492065429,30.266498174561278,36.82501220703125,4.192998828013806,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-04,HISTORICAL
352.0,355.79998779296875,347.20001220703125,352.75,398.395,374.75600021362305,37.77607641445582,13.274998256138392,3.7632879535473824,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-04,HISTORICAL
370.1000061035156,373.8500061035156,368.20001220703125,371.1000061035156,388.3120001220703,359.6587509155273,38.308459977544516,7.63214111328125,2.0566265124642222,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKPAPER,2025-12-04,HISTORICAL
552.0,558.3499755859375,521.0,528.75,583.9439990234375,592.29375,4.471807555945844,10.803575788225446,2.0432294634941743,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-04,HISTORICAL
164.5,165.6999969482422,162.55999755859375,163.33999633789062,183.63979888916015,178.77840003967285,10.24782809494198,3.912142072405134,2.395091318792701,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-04,HISTORICAL
157.0,160.4600067138672,155.0,155.55999755859375,184.16480010986328,209.57494995117187,40.45326216603225,6.537858145577567,4.202788794153198,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-04,HISTORICAL
632.5999755859375,642.7999877929688,627.4000244140625,635.0,732.8559997558593,722.3775009155273,46.861415043236676,23.807137625558035,3.7491555315839427,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-04,HISTORICAL
535.5999755859375,543.5,527.5999755859375,536.9000244140625,561.1520007324219,556.0322514343262,20.18152703598571,8.403568812779017,1.5652017937511031,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-04,HISTORICAL
259.0,261.20001220703125,257.04998779296875,258.6499938964844,228.2684002685547,205.1774496459961,86.57294070319895,4.981427873883929,1.9259338841807865,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-04,HISTORICAL
150.8000030517578,153.27000427246094,150.14999389648438,152.42999267578125,146.21700012207032,135.93774974822998,49.24415422650839,3.5514297485351562,2.329875955638895,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-04,HISTORICAL
453.29998779296875,454.54998779296875,446.6000061035156,450.0,471.5639996337891,565.0080012512207,39.79720700318519,15.700001307896205,3.48888917953249,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-04,HISTORICAL
419.0,422.6000061035156,414.0,416.1000061035156,459.8690008544922,403.769150390625,21.645617270488884,11.614283970424108,2.7912241768952906,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-04,HISTORICAL
449.1499938964844,455.8999938964844,441.5,443.54998779296875,465.70099975585936,492.46349899291994,40.41482461295772,11.417857578822545,2.5741986006212993,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2025-12-04,HISTORICAL
416.3500061035156,416.8999938964844,397.04998779296875,399.1000061035156,488.37199951171874,616.2817495727539,28.052621125175975,22.499995640345983,5.637683612189697,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2025-12-04,HISTORICAL
151.7100067138672,153.49000549316406,149.89999389648438,150.2899932861328,162.48940002441407,168.00095039367676,34.16835995969733,4.609288896833148,3.0669300038211156,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-04,HISTORICAL
748.0,767.0,745.1500244140625,749.6500244140625,858.5889990234375,931.7630004882812,27.960319220889133,23.13572038922991,3.086202846096501,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-04,HISTORICAL
437.8500061035156,445.1499938964844,432.6499938964844,444.25,483.2140020751953,488.3932489013672,27.71901679851007,12.775000435965401,2.8756331876117955,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2025-12-04,HISTORICAL
145.0,146.83999633789062,142.30999755859375,142.72999572753906,153.28659942626953,122.79160003662109,24.192026961435246,3.079286847795759,2.1574209626362553,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-04,HISTORICAL
535.0,541.5,531.2999877929688,535.5499877929688,568.0449987792969,568.2552500915527,50.392921359968966,15.617863246372767,2.9162288492872253,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-04,HISTORICAL
450.0,455.95001220703125,445.04998779296875,449.6000061035156,477.9649987792969,541.0280006408691,20.204972804486758,12.382145472935267,2.754035877411534,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-04,HISTORICAL
349.20001220703125,359.8999938964844,346.29998779296875,358.1499938964844,346.48100036621094,358.90399963378906,71.74738839827853,16.44643075125558,4.592051104713706,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GUFICBIO,2025-12-04,HISTORICAL
148.89999389648438,149.3800048828125,143.3699951171875,146.7100067138672,152.87299896240233,166.93364982604982,35.592315261726085,7.150716509137835,4.874048246132308,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-04,HISTORICAL
134.8800048828125,135.7899932861328,133.88999938964844,134.3000030517578,145.26400024414062,138.73335006713867,21.90262387225819,2.7307118007114957,2.03329243384984,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-04,HISTORICAL
636.0,640.7000122070312,614.1500244140625,618.7999877929688,768.3750024414062,863.2257537841797,13.625848471643508,20.046439034598215,3.239566811579371,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-04,HISTORICAL
246.0,251.0,239.0,248.5800018310547,221.5002346801758,181.513458404541,89.96529501507464,10.594997950962611,4.2622084934102675,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-04,HISTORICAL
138.0,139.08999633789062,134.0,135.22000122070312,142.7120004272461,150.72900070190428,42.22675484916556,4.710716247558594,3.4837422016213906,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2025-12-04,HISTORICAL
537.0,537.0,520.5,525.6500244140625,613.352998046875,588.3295014953613,20.278058017897393,22.035714285714285,4.192088511795905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-04,HISTORICAL
269.0,275.3999938964844,252.0,270.1000061035156,220.8832000732422,219.59280029296875,63.83245502168395,13.474999564034599,4.98889272844752,MID_VOL,Bull,0.0,1.0,19.0,BUY,TREJHARA,2025-12-04,HISTORICAL
343.0,343.0,331.25,335.45001220703125,334.0710003662109,325.88900009155276,42.36947389191863,13.2357177734375,3.9456602449812257,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2025-12-04,HISTORICAL
116.51000213623047,119.98999786376953,116.11000061035156,116.44000244140625,126.07599990844727,131.15300010681153,28.545193600828,5.72857175554548,4.919762654958852,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCL,2025-12-04,HISTORICAL
830.0,852.5499877929688,814.2999877929688,818.2000122070312,723.3919982910156,755.2404989624024,63.1537158996795,34.90714808872768,4.266334339762272,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AVANTIFEED,2025-12-04,HISTORICAL
121.19999694824219,127.47000122070312,120.0,126.58999633789062,129.71460067749024,122.88699996948242,36.82416061040717,5.389283316476004,4.257274249452598,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RGL,2025-12-04,HISTORICAL
849.0,987.9000244140625,839.7999877929688,951.0,834.3619995117188,785.4699981689453,62.68656843488973,51.832140241350444,5.450277627902255,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-04,HISTORICAL
317.8500061035156,322.04998779296875,314.79998779296875,318.95001220703125,342.8689996337891,321.73444129943846,29.461761108799323,8.667859758649554,2.717623272271024,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MAHLOG,2025-12-04,HISTORICAL
117.69999694824219,119.08999633789062,116.7300033569336,117.77999877929688,137.79879974365235,132.6162000656128,11.862248559635532,4.073570251464844,3.458626501684841,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-04,HISTORICAL
241.60000610351562,241.60000610351562,235.02000427246094,237.69000244140625,242.85300079345703,216.6418000793457,46.47525590986081,11.827141898018974,4.97586847428912,MID_VOL,Bull,0.0,1.0,19.0,BUY,PPAP,2025-12-04,HISTORICAL
415.0,416.3999938964844,406.79998779296875,409.29998779296875,414.2819982910156,432.96374923706054,55.64053414558006,7.953571864536831,1.9432133158430218,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-04,HISTORICAL
779.0,779.0,732.5,764.1500244140625,524.9619982910157,430.5307498168945,75.58542925848604,52.61786324637277,6.885802730520001,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-04,HISTORICAL
113.0,113.0,110.4000015258789,110.69000244140625,134.85940002441407,170.28840026855468,43.35595596701769,4.563569205147879,4.122837749112531,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PAKKA,2025-12-04,HISTORICAL
412.6000061035156,413.8999938964844,400.79998779296875,403.20001220703125,435.15600158691404,481.3664991760254,37.42958661370364,24.332144601004465,6.034757902862024,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-04,HISTORICAL
210.0,211.9199981689453,206.0500030517578,207.42999267578125,214.61879913330077,180.8437495803833,36.75192303490586,11.23000008719308,5.41387479328791,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEQUENT,2025-12-04,HISTORICAL
194.0,196.1999969482422,192.9199981689453,194.5500030517578,215.40700012207031,219.38924995422363,28.50846475733327,5.337856837681362,2.7436940395530534,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-04,HISTORICAL
687.9000244140625,687.9000244140625,675.0,679.0,743.4310009765625,821.1015011596679,28.66530342353164,20.285718645368302,2.9875874293620477,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-04,HISTORICAL
104.20999908447266,107.80000305175781,104.0,105.5,110.63419982910156,93.64790012359619,41.179457184237286,3.173572540283203,3.0081256306001927,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2025-12-04,HISTORICAL
106.13999938964844,106.6500015258789,105.55999755859375,105.91999816894531,110.12200042724609,104.1908000946045,40.33179145036223,2.34643064226423,2.2152857655091807,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-04,HISTORICAL
306.5,311.04998779296875,304.5,305.1499938964844,320.5639990234375,326.57849983215334,29.314444681722946,9.389290945870536,3.076942858814427,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-04,HISTORICAL
217.35000610351562,229.89999389648438,217.35000610351562,221.3000030517578,210.96959991455077,180.30164962768555,48.0840410465255,13.276427132742745,5.999289177432883,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-04,HISTORICAL
104.5,104.98999786376953,103.37999725341797,103.5999984741211,105.67360000610351,102.84355018615723,39.717522939892476,2.6157144818987166,2.524820965660644,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,J&KBANK,2025-12-04,HISTORICAL
104.19999694824219,106.25,103.1500015258789,105.80000305175781,98.20919952392578,99.4381495666504,67.23588601988041,3.7421422685895647,3.53699637112382,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TEXINFRA,2025-12-04,HISTORICAL
448.6000061035156,449.79998779296875,431.5,434.6499938964844,509.56199829101564,560.8754992675781,17.495593789341157,12.974999564034599,2.985160415560642,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-04,HISTORICAL
1501.0,1538.800048828125,1501.0,1531.5,1546.7380053710938,1515.158501586914,37.331789580985756,42.45001220703125,2.771793157494695,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2025-12-04,HISTORICAL
1854.699951171875,1925.0,1854.699951171875,1901.9000244140625,1692.5059985351563,1578.7619989013672,73.17000582761578,49.221426827566965,2.5880133653571566,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2025-12-04,HISTORICAL
1800.0,1849.9000244140625,1785.0,1817.4000244140625,1708.7019995117187,1721.7034979248047,69.437409263176,53.850001743861604,2.9630241565129873,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AUTOAXLES,2025-12-04,HISTORICAL
480.0,485.3999938964844,475.70001220703125,478.04998779296875,531.6589990234374,549.4082493591309,4.1803419583912955,8.960717337472099,1.8744310357252338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-04,HISTORICAL
517.4500122070312,517.7000122070312,510.0,511.8999938964844,554.0459991455078,612.1282495117188,16.037688318032124,14.710715157645089,2.8737478673656454,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-04,HISTORICAL
620.0499877929688,628.8499755859375,617.25,622.6500244140625,639.9890026855469,738.3350006103516,53.322960108506884,16.771427699497767,2.6935560976296955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-04,HISTORICAL
241.27999877929688,241.27999877929688,232.0,234.89999389648438,332.4617980957031,355.620199508667,16.279561712489283,18.575718470982142,7.907926331904497,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-04,HISTORICAL
190.0,191.5,189.0,190.3699951171875,221.98760009765624,258.9653495788574,18.356894185777037,5.964286804199219,3.132997298512162,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-04,HISTORICAL
759.6500244140625,765.0,746.9500122070312,748.5499877929688,830.152001953125,845.9124987792969,23.202987152389596,18.232147216796875,2.4356619483159294,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-04,HISTORICAL
482.29998779296875,484.20001220703125,472.6499938964844,477.70001220703125,506.872001953125,498.8610011291504,35.80133842235472,24.2357177734375,5.073417867725308,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MANORG,2025-12-04,HISTORICAL
501.0,501.8500061035156,494.0,495.1000061035156,525.6059967041016,551.6269987487793,25.867477517329817,11.814283098493304,2.386241759815929,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-04,HISTORICAL
301.3999938964844,304.0,298.79998779296875,300.70001220703125,314.03900146484375,352.82300033569334,38.43333395588592,7.775002615792411,2.585634286718731,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-04,HISTORICAL
394.75,400.0,392.04998779296875,398.29998779296875,382.60000183105467,360.4722503662109,16.286593791108473,13.135713849748884,3.297944828604077,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-04,HISTORICAL
912.0,915.4500122070312,891.25,897.0,929.5260034179687,892.8197497558593,53.86452479420881,21.864283970424108,2.437489851775263,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHALET,2025-12-04,HISTORICAL
572.0999755859375,589.8499755859375,569.1500244140625,579.0499877929688,561.5850006103516,713.1232521057129,50.37269921389559,19.92142595563616,3.4403637640277074,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-04,HISTORICAL
504.75,513.5,499.45001220703125,509.79998779296875,527.5760034179688,506.8037498474121,46.385243527636995,15.125,2.9668498160385024,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KKCL,2025-12-04,HISTORICAL
277.45001220703125,284.75,274.6000061035156,283.95001220703125,301.27800231933594,318.430750579834,44.192383677362216,7.9392852783203125,2.796015121327654,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2025-12-04,HISTORICAL
568.0,574.4000244140625,564.5,566.4000244140625,555.4240026855468,507.0750010681152,60.89820293626399,12.839298793247767,2.2668252542061498,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-04,HISTORICAL
203.61000061035156,205.47999572753906,200.11000061035156,201.1699981689453,237.7456005859375,267.50475120544434,27.3403510940511,7.4514280046735495,3.7040453708289736,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-04,HISTORICAL
271.95001220703125,277.0,268.0,268.8500061035156,287.85699951171875,305.3189990234375,40.60706716222489,11.721426827566964,4.359838780533205,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-04,HISTORICAL
277.1000061035156,284.1000061035156,275.45001220703125,280.04998779296875,286.2590008544922,254.09815017700194,49.405285089017376,7.217858450753348,2.577346461478606,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-04,HISTORICAL
618.4000244140625,624.0,606.0,611.9000244140625,730.1330017089844,744.3359994506836,21.392813129590138,21.939283098493302,3.5854358919991407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-04,HISTORICAL
341.6499938964844,342.75,338.04998779296875,341.1499938964844,383.3799987792969,468.779499206543,21.241871130871047,8.371429443359375,2.4538852683959096,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-04,HISTORICAL
397.8500061035156,405.0,395.1499938964844,401.95001220703125,412.3530004882812,340.49180046081545,44.50690036957912,17.33571515764509,4.3129032544265815,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-04,HISTORICAL
