Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
167.5500030517578,167.89999389648438,163.1199951171875,165.2100067138672,168.33080017089844,211.84355018615722,63.48070954972846,3.859999520438058,2.3364199283178544,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2025-12-29,HISTORICAL
177.0,177.0,163.99000549316406,168.94000244140625,172.7405990600586,187.39729957580568,65.5913930379426,9.395002092633929,5.561147127301844,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2025-12-29,HISTORICAL
265.95001220703125,266.45001220703125,260.0,260.6000061035156,273.0920013427734,287.10650024414065,42.831238085110385,4.19286128452846,1.6089260116375323,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERGRID,2025-12-29,HISTORICAL
276.6499938964844,283.3999938964844,267.8500061035156,269.04998779296875,266.09760009765625,254.20504997253417,48.06201611516873,7.060716901506696,2.624314150476694,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2025-12-29,HISTORICAL
178.0,178.3300018310547,165.14999389648438,167.11000061035156,167.00300079345703,202.12360069274902,61.70311052379668,7.163573128836496,4.286741130197058,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KNRCON,2025-12-29,HISTORICAL
159.35000610351562,164.5,158.89999389648438,161.47000122070312,161.9736001586914,165.91335021972657,59.68195860665858,4.649286542619977,2.87935003868933,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PARADEEP,2025-12-29,HISTORICAL
366.6499938964844,367.45001220703125,353.29998779296875,356.8999938964844,362.7849993896484,376.4714994812012,56.74768879725367,8.571428571428571,2.401633151586614,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2025-12-29,HISTORICAL
459.0,467.6000061035156,456.04998779296875,460.8999938964844,468.8450012207031,423.59075134277344,27.41229214935933,14.025000435965401,3.0429595620943615,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LATENTVIEW,2025-12-29,HISTORICAL
357.0,360.6499938964844,355.04998779296875,358.6000061035156,353.76200134277343,373.9775003051758,71.99170833813469,8.564285278320312,2.388255753639919,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2025-12-29,HISTORICAL
250.0,253.4499969482422,242.8000030517578,245.33999633789062,253.36980041503907,250.00289962768554,61.252073764528255,12.319286891392299,5.02131208742082,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DCAL,2025-12-29,HISTORICAL
336.95001220703125,338.20001220703125,330.20001220703125,331.79998779296875,363.8109991455078,383.95324951171875,55.89970607696013,12.239288330078125,3.6887549066804066,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2025-12-29,HISTORICAL
160.8800048828125,160.8800048828125,152.0,160.8800048828125,134.30940002441406,96.47070007324218,77.98459626404556,7.280713762555804,4.525555408740315,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHAGYANGR,2025-12-29,HISTORICAL
230.0,239.5,230.0,234.91000366210938,248.35840057373048,327.01310050964355,72.27972246133028,7.41071537562779,3.154704039887224,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TARSONS,2025-12-29,HISTORICAL
323.0,363.70001220703125,323.0,350.45001220703125,342.3229998779297,366.60179977416993,77.19906638842932,11.717858450753349,3.3436604487349615,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-29,HISTORICAL
226.0,226.9499969482422,224.14999389648438,225.89999389648438,258.92599914550783,271.71705001831054,24.023437732830587,6.653570992606027,2.9453612980861505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-29,HISTORICAL
135.39999389648438,135.66000366210938,133.0,133.77000427246094,141.19699920654296,163.09329986572266,31.77800111368171,3.04571533203125,2.2768298084432876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-29,HISTORICAL
239.80999755859375,239.82000732421875,234.0,235.9499969482422,251.6793994140625,270.70084915161135,71.77268960910217,9.551426478794642,4.048072304442469,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2025-12-29,HISTORICAL
234.97999572753906,235.50999450683594,229.61000061035156,231.35000610351562,261.4916000366211,265.44559913635254,48.92252231086158,8.17428479875837,3.533297853081039,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPANEL,2025-12-29,HISTORICAL
443.79998779296875,443.79998779296875,414.45001220703125,417.8999938964844,486.18000244140626,515.5822494506835,26.450832810414965,15.514286586216517,3.712440012636007,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-29,HISTORICAL
137.39999389648438,142.32000732421875,134.27000427246094,135.49000549316406,141.05379974365235,144.31834995269776,54.892487153188384,7.31428473336356,5.398394299816152,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-29,HISTORICAL
329.25,339.95001220703125,322.6000061035156,339.1499938964844,392.3445983886719,202.15014965057372,38.33968989344541,19.057141985212052,5.619089585190642,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-29,HISTORICAL
316.04998779296875,325.79998779296875,316.04998779296875,322.25,351.5820001220703,341.5473014831543,54.08451511408995,9.53928702218192,2.960213195401682,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARIES,2025-12-29,HISTORICAL
557.0,560.2000122070312,544.0,555.2999877929688,535.9989990234375,484.964499206543,65.98085305587728,20.517870221819198,3.6949163826506024,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2025-12-29,HISTORICAL
141.10000610351562,142.60000610351562,136.0,136.57000732421875,131.11479934692383,144.30354969024657,62.66843975632052,5.172857012067523,3.7876962251214508,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-29,HISTORICAL
324.1000061035156,325.79998779296875,323.04998779296875,325.5,328.0560034179687,337.38075119018555,63.68037667421848,3.632147652762277,1.1158671744277349,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-29,HISTORICAL
129.13999938964844,133.3000030517578,128.61000061035156,129.00999450683594,134.39859909057617,154.9231996536255,43.89533542697965,3.567859104701451,2.765567984356746,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-29,HISTORICAL
399.95001220703125,406.95001220703125,390.25,401.95001220703125,491.9940008544922,343.06009941101075,32.709055418812795,28.142859322684153,7.0015819052118085,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-29,HISTORICAL
445.0,450.8999938964844,440.1499938964844,448.04998779296875,405.17099914550784,356.5710008239746,66.13756784623008,15.31428963797433,3.417986844148879,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIACEM,2025-12-29,HISTORICAL
27.25,27.350000381469727,25.559999465942383,26.209999084472656,27.984799995422364,28.46640001296997,58.4427762990552,2.1857143129621233,8.339238417818127,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2025-12-29,HISTORICAL
225.77999877929688,227.60000610351562,224.22000122070312,224.75,234.43659942626954,236.45879905700684,60.649012818053635,5.051427568708148,2.2475762263440036,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-29,HISTORICAL
122.22000122070312,127.5,122.0,124.37000274658203,129.94759979248047,135.8718500137329,60.95102321887623,5.4249997820172995,4.361984129783571,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-29,HISTORICAL
213.35000610351562,219.5,211.0,211.8000030517578,235.09440002441406,243.34485054016113,27.929695125204034,12.564285278320312,5.932145938284035,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-29,HISTORICAL
120.62000274658203,121.25,118.22000122070312,120.52999877929688,126.42859939575196,142.43500003814697,54.76574225135754,4.515713827950614,3.7465476426489985,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2025-12-29,HISTORICAL
112.29000091552734,115.43000030517578,111.75,114.58000183105469,126.41039932250976,141.97634975433348,47.41717606320957,5.9342853001185825,5.179163209360509,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ENIL,2025-12-29,HISTORICAL
111.3499984741211,114.69000244140625,107.80000305175781,108.43000030517578,126.43460067749024,130.50919990539552,35.987260372693385,5.902143205915179,5.443275098500066,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPECIALITY,2025-12-29,HISTORICAL
304.25,305.6000061035156,290.20001220703125,295.54998779296875,333.11900024414064,380.1652505493164,25.223848916898277,8.58571297781808,2.9049952063717654,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-29,HISTORICAL
306.25,315.0,302.04998779296875,310.0,300.27960021972655,256.93779991149904,43.8857828277949,11.539284842354911,3.7223499491467456,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-29,HISTORICAL
110.30999755859375,110.30999755859375,107.0,108.36000061035156,107.38759948730468,119.93779987335205,57.37634716283233,6.944999694824219,6.409191265878202,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-29,HISTORICAL
108.48999786376953,108.97000122070312,107.25,108.02999877929688,111.06499938964843,103.94854984283447,60.196689823370896,3.0878573826381137,2.8583332569933138,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EDELWEISS,2025-12-29,HISTORICAL
206.5,215.0,205.5,210.00999450683594,214.83519958496095,226.57844985961913,69.57657957834355,8.12142835344587,3.86716278552234,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DPWIRES,2025-12-29,HISTORICAL
112.2300033569336,114.1500015258789,108.30000305175781,110.44000244140625,106.9952003479004,101.4322498703003,52.255449241468064,5.529999869210379,5.007243523146706,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-29,HISTORICAL
298.25,302.6000061035156,295.0,296.6000061035156,314.4620001220703,349.19800003051756,60.38406991518893,13.300003051757812,4.484154679051494,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-29,HISTORICAL
212.5,212.5,206.10000610351562,207.10000610351562,205.61799957275392,208.6515500640869,66.92038247076735,5.0871462140764505,2.4563718320383447,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BLAL,2025-12-29,HISTORICAL
99.4000015258789,105.05000305175781,98.05000305175781,102.0,114.76139984130859,118.82594985961914,46.363165265882785,5.648571014404297,5.537814720004213,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GILLANDERS,2025-12-29,HISTORICAL
103.88999938964844,104.5,101.0199966430664,101.36000061035156,110.20160064697265,133.00990005493165,45.46120708673776,4.512856619698661,4.452305241243041,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2025-12-29,HISTORICAL
585.3499755859375,619.0999755859375,581.9500122070312,601.75,565.7519995117187,535.8092515563965,80.0987533162415,15.525002615792411,2.5799755074021458,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-29,HISTORICAL
107.98999786376953,107.98999786376953,102.0999984741211,105.08000183105469,103.43340042114258,97.42640014648437,62.32821541395443,3.6007140023367747,3.4266405972526752,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-29,HISTORICAL
107.70999908447266,108.31999969482422,105.0,105.88999938964844,94.51300018310548,106.05300003051758,80.18138281316944,7.225714547293527,6.823793171161258,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-29,HISTORICAL
197.10000610351562,198.58999633789062,191.52000427246094,194.0399932861328,209.54159912109375,226.61484992980957,42.4538685824459,5.878570556640625,3.0295664605450905,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2025-12-29,HISTORICAL
414.04998779296875,425.0,414.0,416.3500061035156,389.13600036621096,336.04355026245116,65.69840233367246,14.814287458147321,3.5581331190047103,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-29,HISTORICAL
612.8499755859375,618.0,600.75,611.75,563.6540051269532,581.6875003051758,76.34672175321559,18.392857142857142,3.006596999241053,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KIRIINDUS,2025-12-29,HISTORICAL
576.5,585.9000244140625,572.0999755859375,583.0,598.4360021972657,660.9189987182617,60.470142429187526,18.942858014787948,3.249203776121432,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2025-12-29,HISTORICAL
184.22000122070312,185.97999572753906,182.77000427246094,183.89999389648438,200.07199951171876,207.9354499053955,59.11040674791584,5.813571384974888,3.1612678509643097,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2025-12-29,HISTORICAL
188.4499969482422,194.25,188.4499969482422,190.9600067138672,200.40920043945312,205.7243002319336,64.6755612967462,4.817860194614956,2.5229681740816,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2025-12-29,HISTORICAL
348.04998779296875,354.0,340.0,352.6499938964844,389.96800048828123,419.3310000610352,54.36437091780492,11.825003487723214,3.353184089716526,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-29,HISTORICAL
484.29998779296875,484.54998779296875,473.0,476.0,512.7949987792969,516.4817503356934,28.725164057179,13.639286586216517,2.8653963416421258,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-29,HISTORICAL
192.60000610351562,193.4499969482422,189.00999450683594,190.17999267578125,191.22860076904297,205.21925025939942,53.42654606632071,4.269289289202009,2.2448677324750403,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-29,HISTORICAL
400.0,410.8999938964844,375.0,378.79998779296875,378.27899780273435,343.7551485443115,69.89573119934839,17.203569684709823,4.541597212012675,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2025-12-29,HISTORICAL
201.3800048828125,201.3800048828125,191.11000061035156,192.64999389648438,180.89100021362304,145.3977997970581,47.34231197013994,9.997143336704799,5.18927778532737,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-29,HISTORICAL
272.0,278.29998779296875,265.3999938964844,268.45001220703125,280.3450003051758,340.9882501220703,55.805248753921575,11.624995640345983,4.3304135264410695,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-29,HISTORICAL
183.3000030517578,187.8000030517578,182.88999938964844,185.92999267578125,178.1345999145508,158.31080032348632,44.52255812548249,5.082857404436384,2.7337479721734335,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GPPL,2025-12-29,HISTORICAL
179.39999389648438,186.3000030517578,178.44000244140625,184.89999389648438,185.18219940185546,186.64804985046388,62.1990050450172,8.010001046316964,4.332072098824046,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHARATWIRE,2025-12-29,HISTORICAL
174.3000030517578,175.1999969482422,171.60000610351562,172.85000610351562,187.03779998779297,199.926849899292,49.19382859116826,4.11571284702846,2.381089211280479,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2025-12-29,HISTORICAL
174.10000610351562,174.3000030517578,171.14999389648438,172.3300018310547,183.14399993896484,198.23724967956542,49.45834512180002,3.860712323869978,2.240301910780958,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2025-12-29,HISTORICAL
269.0,270.95001220703125,255.9499969482422,260.25,289.74499877929685,282.59964889526367,19.2468800895863,7.396430969238281,2.842048403165526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ICIL,2025-12-29,HISTORICAL
562.4000244140625,606.4500122070312,560.4000244140625,600.25,535.5690008544922,505.5732504272461,76.06731303105074,16.11785888671875,2.6851909848760935,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HEG,2025-12-29,HISTORICAL
376.0,380.29998779296875,372.45001220703125,376.6000061035156,378.3589990234375,409.5092500305176,70.62885477968106,9.549994332449776,2.535845506551792,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-29,HISTORICAL
179.08999633789062,180.89999389648438,175.33999633789062,176.5,171.11019958496092,178.56744995117188,77.96297426576967,5.422143118722098,3.0720357613156364,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GICHSGFIN,2025-12-29,HISTORICAL
178.88999938964844,182.22000122070312,172.1999969482422,172.77000427246094,162.90800018310546,173.16105018615724,70.12196274331419,6.909284319196429,3.999122618704334,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRCON,2025-12-29,HISTORICAL
266.5,270.95001220703125,256.3500061035156,259.25,283.80000061035156,307.82075050354,50.1745307588493,9.657142639160156,3.725030911922915,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-29,HISTORICAL
178.1999969482422,183.64999389648438,172.83999633789062,173.52999877929688,168.85280029296874,123.66034999847412,55.58133926383667,8.03928702218192,4.63279379861383,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATRA,2025-12-29,HISTORICAL
238.8000030517578,258.8500061035156,237.25,253.3000030517578,252.8079992675781,284.1496871948242,68.47389664878645,10.950000217982701,4.3229372625570965,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAZARA,2025-12-29,HISTORICAL
257.8999938964844,258.0,253.8000030517578,255.39999389648438,269.31299896240233,316.71500007629396,54.113340013345145,5.014286586216518,1.9633072459073153,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-29,HISTORICAL
161.25999450683594,165.99000549316406,158.5,159.2899932861328,164.91820037841796,257.464049987793,51.470111495756676,7.849998474121094,4.928117775747616,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2025-12-29,HISTORICAL
160.72000122070312,168.3300018310547,158.50999450683594,161.61000061035156,176.22000122070312,140.27190059661865,62.47668744468773,7.484284537179129,4.631077599723579,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMAPHO,2025-12-29,HISTORICAL
158.89999389648438,158.89999389648438,153.5,153.85000610351562,170.22980041503905,172.32200004577638,37.37942615189115,5.774999346051898,3.753655584625897,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-29,HISTORICAL
382.8999938964844,387.70001220703125,370.29998779296875,372.3500061035156,349.6290002441406,362.15349990844726,74.21290260788827,14.328578404017858,3.8481477559139408,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2025-12-29,HISTORICAL
260.6499938964844,268.8500061035156,260.6499938964844,262.54998779296875,272.3060009765625,255.06984992980958,44.33866575745854,17.299998692103795,6.589220908951457,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SALONA,2025-12-29,HISTORICAL
158.7100067138672,158.99000549316406,154.80999755859375,156.35000610351562,166.06400024414063,185.29445068359374,63.97687355044707,4.904999869210379,3.137191990873921,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2025-12-29,HISTORICAL
448.1499938964844,453.95001220703125,444.5,449.29998779296875,459.91999877929686,468.03899978637696,54.027350830097596,11.678571428571429,2.5992814925142516,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2025-12-29,HISTORICAL
153.9499969482422,156.6300048828125,151.0,151.5800018310547,175.71620056152344,159.27170028686524,45.72878220139562,6.454285757882254,4.258006122124181,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MOLDTECH,2025-12-29,HISTORICAL
251.16000366210938,258.79998779296875,248.47999572753906,256.3999938964844,250.67319885253906,243.60564895629884,70.11011431057118,6.757143293108259,2.6353913626988232,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NLCINDIA,2025-12-29,HISTORICAL
150.89999389648438,163.6999969482422,150.88999938964844,155.91000366210938,145.6236001586914,151.61059986114503,68.68249614616795,5.669287545340402,3.6362564378017534,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MODISONLTD,2025-12-29,HISTORICAL
421.0,430.6499938964844,419.8500061035156,424.95001220703125,411.91700134277346,381.1604998779297,74.04641502253136,10.532139369419642,2.4784419500824706,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-29,HISTORICAL
144.0,145.25,143.1999969482422,144.16000366210938,151.50960021972656,146.12319984436036,62.65710779210817,3.8171473911830356,2.6478546713482944,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JMFINANCIL,2025-12-29,HISTORICAL
145.00999450683594,146.60000610351562,143.5,144.2100067138672,159.4168002319336,141.17564990997315,27.88641726941694,3.833571297781808,2.658325441581977,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRPL,2025-12-29,HISTORICAL
840.0,925.0,838.0999755859375,923.5499877929688,734.5680004882812,433.4191003417969,74.15840638728324,34.02500261579241,3.6841538699061473,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2025-12-29,HISTORICAL
707.0,707.0,673.7000122070312,673.7000122070312,709.7759985351563,566.561499786377,43.94785847299814,35.167859758649556,5.220106742085423,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TEMBO,2025-12-29,HISTORICAL
238.0,240.0,228.8000030517578,230.75,243.5663998413086,281.9632492828369,27.15737908195976,8.024283272879464,3.4774792081817827,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2025-12-29,HISTORICAL
443.75,461.5,440.0,444.20001220703125,448.19699951171873,460.4470004272461,76.59398086608513,13.853572300502233,3.1187690049061514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-29,HISTORICAL
357.0,362.0,341.1000061035156,342.95001220703125,348.4989990234375,314.02514976501465,67.17626259604666,13.857142857142858,4.040572201168959,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2025-12-29,HISTORICAL
132.89999389648438,138.8000030517578,132.89999389648438,134.08999633789062,134.46720016479492,127.38295001983643,61.3511193762964,3.1149994986397878,2.32306628660826,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-29,HISTORICAL
230.10000610351562,232.4499969482422,226.5500030517578,228.00999450683594,236.7847994995117,312.46445045471194,45.69220143310204,8.089283534458705,3.54777585603432,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-29,HISTORICAL
237.89999389648438,237.89999389648438,231.64999389648438,233.64999389648438,242.00800018310548,258.39670082092283,49.371859103825734,6.864285060337612,2.9378494498821794,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WANBURY,2025-12-29,HISTORICAL
127.41999816894531,127.41999816894531,125.19999694824219,126.54000091552734,131.48719955444335,140.27494998931886,66.32523226445203,3.93285642351423,3.1079946223010033,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2025-12-29,HISTORICAL
336.0,377.70001220703125,330.04998779296875,346.79998779296875,330.9230010986328,332.6865005493164,72.68597448860936,17.053573608398438,4.917408941369112,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-29,HISTORICAL
314.95001220703125,315.79998779296875,291.0,294.0,352.83499938964843,418.50024963378905,45.58569276668192,26.142854963030135,8.892127538445624,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SEMAC,2025-12-29,HISTORICAL
622.4000244140625,632.0999755859375,618.0999755859375,627.0499877929688,599.387998046875,494.54050018310545,50.33533796422171,18.989288330078125,3.0283531934853913,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-29,HISTORICAL
325.04998779296875,329.04998779296875,310.0,315.5,337.7809997558594,359.009750213623,52.83811435092275,18.46785409109933,5.853519521743053,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-29,HISTORICAL
512.0999755859375,520.9500122070312,509.1000061035156,512.9000244140625,531.0020031738281,603.2755020141601,44.60679397233771,14.485719953264509,2.8242774934185295,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-29,HISTORICAL
122.33999633789062,125.5,119.0999984741211,120.0199966430664,132.88199981689453,135.53934978485108,21.801420848878138,5.654999869210379,4.711714737026758,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2025-12-29,HISTORICAL
131.75,140.5800018310547,131.2899932861328,134.6300048828125,124.28660125732422,129.01565029144288,77.77778532808352,7.973570687430246,5.92258070136057,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,STCINDIA,2025-12-29,HISTORICAL
123.5999984741211,127.58000183105469,122.5,123.20999908447266,126.52059997558594,130.22024967193605,52.19547672089551,2.9828567504882812,2.4209534718389514,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-29,HISTORICAL
317.6499938964844,318.5,285.0,290.75,325.9379998779297,344.57800064086916,28.541680000440806,14.032141549246651,4.826187979104609,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANHOTNR,2025-12-29,HISTORICAL
222.9499969482422,227.6999969482422,222.22000122070312,226.75,226.46579986572266,223.00554992675782,69.50895987717604,4.581426348005023,2.020474684897474,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HUDCO,2025-12-29,HISTORICAL
123.97000122070312,124.47000122070312,119.0199966430664,120.2300033569336,129.81180007934572,132.7925500869751,32.74906274145768,3.469285147530692,2.885540256728788,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAMBODHARA,2025-12-29,HISTORICAL
135.0,137.1699981689453,125.75,126.3499984741211,119.35339920043945,127.41204986572265,67.56009332355433,4.073570796421596,3.224037076071625,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IRFC,2025-12-29,HISTORICAL
123.5,125.0,119.5,119.91000366210938,127.4118002319336,127.93784984588623,48.521055703712065,3.9592857360839844,3.3018810901221642,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-29,HISTORICAL
310.0,310.0,290.6499938964844,293.45001220703125,344.8720007324219,406.2722503662109,46.39999648437156,17.275000435965403,5.886863083099058,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZODIAC,2025-12-29,HISTORICAL
347.20001220703125,347.5,334.04998779296875,337.70001220703125,300.14899871826174,343.24949958801267,77.30018570736291,17.017858232770646,5.03934190631229,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,JWL,2025-12-29,HISTORICAL
119.2699966430664,120.11000061035156,118.41999816894531,119.63999938964844,112.47459991455078,101.00419967651368,59.16296324248696,2.273573194231306,1.9003453743146888,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-29,HISTORICAL
406.20001220703125,407.5,400.20001220703125,402.25,411.68300048828127,394.4134997558594,54.05610510811636,9.875,2.454940957116221,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-29,HISTORICAL
105.0,105.80000305175781,103.01000213623047,104.38999938964844,111.79780029296874,123.77580013275147,43.97254857807185,3.6414288112095425,3.488292779481169,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-29,HISTORICAL
