Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
497.79998779296875,498.0,490.0,490.75,500.45400085449216,574.5320008850098,46.00499787215155,11.264286586216517,2.295320751139382,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAPPSTMNDS,2025-12-23,HISTORICAL
188.0,190.52000427246094,185.22000122070312,188.30999755859375,192.21240051269533,182.28199996948243,58.30406980721098,6.684999738420759,3.5499972519200327,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHAGERIA,2025-12-23,HISTORICAL
357.0,369.0,353.6000061035156,356.20001220703125,389.12700134277344,430.8079988098145,52.897477545618415,15.853574480329241,4.450750684173137,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2025-12-23,HISTORICAL
493.25,493.3999938964844,483.5,488.29998779296875,487.2039990234375,475.5379998779297,48.176370110497956,12.839283534458705,2.629384365232127,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2025-12-23,HISTORICAL
457.0,459.0,449.3500061035156,453.95001220703125,511.6320056152344,637.456750793457,23.11366703489847,16.564287458147323,3.6489232322330922,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-23,HISTORICAL
372.0,374.0,368.04998779296875,368.54998779296875,381.86399963378904,389.94649993896485,35.14645868766887,8.864288330078125,2.4051793850709875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICRE,2025-12-23,HISTORICAL
467.0,474.8500061035156,461.0,468.8999938964844,461.01400085449217,547.9247505187989,73.11037859791313,12.799998692103795,2.729792889468358,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-23,HISTORICAL
173.0,174.47000122070312,171.0,171.89999389648438,175.23640075683593,175.0065225982666,47.428112379340874,3.5564302716936385,2.068894937736454,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2025-12-23,HISTORICAL
163.3000030517578,166.39999389648438,162.39999389648438,164.38999938964844,177.45260040283202,187.0739998626709,33.16531242429254,4.817854745047433,2.930746859866958,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-23,HISTORICAL
172.0,178.02999877929688,170.77999877929688,176.16000366210938,167.62300048828126,140.13780040740966,45.57667665420598,4.767143249511719,2.706143931885654,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2025-12-23,HISTORICAL
568.5,570.0999755859375,563.0999755859375,566.3499755859375,589.5060021972656,643.3412496948242,37.213208708441,12.932146344866071,2.283419599601229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-23,HISTORICAL
871.0,871.7999877929688,860.8499755859375,863.8499755859375,814.4270007324219,714.7817483520507,69.82077171507675,17.000004359654017,1.9679348081387802,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDALCO,2025-12-23,HISTORICAL
918.9000244140625,918.9000244140625,885.0999755859375,893.5499877929688,894.5010009765625,749.5832495117188,46.35014507172689,30.014312744140625,3.358996491989746,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-23,HISTORICAL
363.54998779296875,367.1000061035156,361.0,362.70001220703125,377.80999938964845,376.9330001831055,58.09226666692118,10.70357186453683,2.9510811977660394,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUVOCO,2025-12-23,HISTORICAL
369.45001220703125,369.8999938964844,363.0,365.6000061035156,378.4390008544922,363.75325073242186,46.29508745233757,9.746429443359375,2.6658723415337637,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-23,HISTORICAL
550.1500244140625,558.0,545.25,553.3499755859375,571.1129992675782,588.4824990844727,49.29575514094926,17.17500959123884,3.1038240442772898,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PATANJALI,2025-12-23,HISTORICAL
154.66000366210938,156.07000732421875,152.25999450683594,152.7899932861328,175.6451986694336,179.22314994812012,35.93103310384356,5.972856794084821,3.909193701513773,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIACL,2025-12-23,HISTORICAL
157.0,158.8300018310547,155.10000610351562,156.75999450683594,171.64399993896484,209.92709991455078,48.78369925078567,6.9285703386579245,4.419858753156428,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-23,HISTORICAL
628.0,653.9000244140625,628.0,641.7999877929688,685.8680004882813,727.2260015869141,53.13779067129023,21.557155064174108,3.3588587526006615,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-23,HISTORICAL
563.0,563.5,544.25,546.9000244140625,553.0909997558593,559.9450018310547,58.315361157249946,11.299996512276786,2.0661905298657413,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-23,HISTORICAL
270.29998779296875,270.45001220703125,264.95001220703125,265.45001220703125,245.19400146484375,210.55509994506835,63.483193584667575,4.257143293108259,1.6037457514931301,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-23,HISTORICAL
153.89999389648438,153.89999389648438,151.85000610351562,152.36000061035156,149.93739990234374,138.46379962921142,52.401952827853,3.288569859095982,2.158420744238663,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-23,HISTORICAL
451.3500061035156,458.79998779296875,446.0,451.20001220703125,464.2759991455078,551.4167506408692,50.0739689380119,13.453569684709821,2.981730789168664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UNICHEMLAB,2025-12-23,HISTORICAL
432.54998779296875,432.54998779296875,421.70001220703125,428.45001220703125,449.35300109863283,410.1732504272461,60.923848523040206,10.242854527064733,2.3906766799472714,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ZYDUSWELL,2025-12-23,HISTORICAL
438.0,443.8500061035156,433.1000061035156,434.8500061035156,453.9320001220703,487.9577494812012,43.319270165061006,14.903575352260045,3.427291052794021,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CENTENKA,2025-12-23,HISTORICAL
435.6000061035156,441.3999938964844,429.70001220703125,432.25,468.3059991455078,596.2034999084473,55.448931205819875,23.814287458147323,5.509378243643106,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-23,HISTORICAL
146.7100067138672,147.6999969482422,144.61000061035156,147.10000610351562,155.6932000732422,167.63345031738282,35.14288236659716,4.781427655901227,3.250460542154222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-23,HISTORICAL
708.9000244140625,745.0,708.9000244140625,739.9000244140625,799.055,916.855500793457,44.73826366390027,29.171434674944198,3.9426184230829673,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AGARIND,2025-12-23,HISTORICAL
442.54998779296875,449.5,440.54998779296875,445.8500061035156,463.0260021972656,487.7684991455078,54.904952248692965,13.707146780831474,3.074385240144867,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-23,HISTORICAL
143.8000030517578,144.60000610351562,142.32000732421875,144.3000030517578,151.64579986572267,125.74475006103516,48.604753288961504,3.4064298357282365,2.3606581868930463,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-23,HISTORICAL
530.0999755859375,535.5,519.75,531.7000122070312,549.4150012207032,569.6530001831055,44.69836700308524,12.639290945870536,2.3771470106623016,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-23,HISTORICAL
435.1499938964844,443.0,434.70001220703125,439.25,466.29399963378904,534.701000213623,38.150733655186805,13.546425955636161,3.0839899728255347,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-23,HISTORICAL
346.75,354.75,340.70001220703125,346.29998779296875,343.51900085449216,357.0174998474121,45.29825756706151,10.857138497488839,3.1351830436620305,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUFICBIO,2025-12-23,HISTORICAL
135.14999389648438,139.0,135.14999389648438,136.8699951171875,147.8943994140625,165.01954986572267,24.695017049773014,5.964287894112723,4.357629945851993,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-23,HISTORICAL
131.47999572753906,135.10000610351562,131.47999572753906,132.32000732421875,137.59260025024415,138.80770000457764,45.30792477778841,3.6907141549246654,2.7892336386299066,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEMIPROP,2025-12-23,HISTORICAL
724.9500122070312,767.7000122070312,710.2000122070312,731.2999877929688,729.5270043945312,851.6610043334961,61.209182247054756,53.0,7.247367822328518,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-23,HISTORICAL
246.0,246.24000549316406,242.99000549316406,244.50999450683594,226.16199951171876,187.08705856323243,46.965695915356015,7.965714590890067,3.2578278065714663,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2025-12-23,HISTORICAL
129.3000030517578,131.85000610351562,127.5999984741211,130.7899932861328,138.45600036621093,149.34275047302245,35.35079917459018,5.643570491245815,4.314986452288611,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-23,HISTORICAL
518.6500244140625,524.0999755859375,518.0,520.0,586.5369982910156,589.8905009460449,44.37584614109426,22.414280482700892,4.310438554365556,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SILINV,2025-12-23,HISTORICAL
241.0,247.89999389648438,235.3000030517578,238.0,236.79560089111328,223.34015037536622,30.72197236262174,13.189284188406807,5.541716045549078,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TREJHARA,2025-12-23,HISTORICAL
333.6000061035156,336.95001220703125,330.1499938964844,333.25,341.9989990234375,324.5087498474121,41.627161723506696,10.889290945870536,3.2676041848073627,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2025-12-23,HISTORICAL
120.98999786376953,122.19000244140625,119.0,121.3499984741211,122.72839981079102,130.75915008544922,59.07726639762499,6.664285932268415,5.491789053206811,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-23,HISTORICAL
851.5999755859375,872.9500122070312,849.5499877929688,856.9000244140625,769.1019995117188,763.0712487792969,61.32298758253413,26.914276123046875,3.1408887100278142,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2025-12-23,HISTORICAL
128.24000549316406,129.0,126.5,127.58000183105469,131.26180053710937,122.6478500366211,61.72839423112826,4.939999716622489,3.8720799856737624,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-23,HISTORICAL
924.9000244140625,985.0,899.9500122070312,968.1500244140625,869.0400012207032,797.7152493286133,61.60638654336922,72.75,7.51433126741171,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-23,HISTORICAL
322.45001220703125,332.0,321.54998779296875,330.79998779296875,334.3240002441406,323.8251415252686,60.03027267586059,9.68571036202567,2.9279657555753826,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHLOG,2025-12-23,HISTORICAL
115.75,118.88999938964844,115.75,117.6500015258789,130.70659973144532,131.87434997558594,48.952888817876484,3.7021424429757253,3.1467423671570316,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EKC,2025-12-23,HISTORICAL
211.63999938964844,216.88999938964844,211.0,212.2100067138672,240.88300048828125,219.27060012817384,18.656741628263518,9.655712672642299,4.5500741563339915,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PPAP,2025-12-23,HISTORICAL
396.0,400.25,393.6000061035156,396.6499938964844,404.76799743652344,433.03349899291993,34.50905984934968,8.417855398995536,2.122237622217734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJGASLTD,2025-12-23,HISTORICAL
830.0,830.0,807.0,815.9500122070312,611.3670007324218,461.6395002746582,57.78163005475603,42.107147216796875,5.16050574016206,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-23,HISTORICAL
104.1500015258789,116.48999786376953,104.0,110.0,121.72399993896484,163.99515029907226,46.666670126707565,4.827141898018973,4.388310816380884,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-23,HISTORICAL
439.95001220703125,440.0,414.0,426.5,442.377001953125,480.3884994506836,56.19835179732277,29.03928484235491,6.808742049790132,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-23,HISTORICAL
219.1999969482422,222.8000030517578,214.67999267578125,216.67999267578125,216.34399932861328,184.49119945526124,53.91303168402777,7.308571951729911,3.3729796006896415,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEQUENT,2025-12-23,HISTORICAL
190.35000610351562,193.57000732421875,189.8000030517578,192.74000549316406,206.13620056152342,220.2067000579834,47.98582009478841,5.454999651227679,2.83023736419949,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-23,HISTORICAL
686.0499877929688,699.2999877929688,685.0,694.0999755859375,721.6519970703125,816.92125,54.522902418413096,19.971431187220983,2.8773133395317765,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2025-12-23,HISTORICAL
106.31999969482422,106.58999633789062,104.75,106.05000305175781,109.34260040283203,95.89460010528565,52.885172259775565,3.184999738420759,3.003299996951737,MID_VOL,Bull,0.0,1.0,19.0,BUY,TNPETRO,2025-12-23,HISTORICAL
104.98999786376953,106.4000015258789,104.33999633789062,104.80000305175781,109.00879989624023,105.46764999389649,40.99465122193327,2.2392866952078685,2.136723883588006,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SBFC,2025-12-23,HISTORICAL
305.75,310.0,302.29998779296875,303.79998779296875,318.2879998779297,328.7204995727539,47.11537834535123,8.775002615792411,2.8884144069723705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GENUSPOWER,2025-12-23,HISTORICAL
203.14999389648438,209.89999389648438,203.14999389648438,209.25,220.39900024414064,182.8501496887207,33.333342027795496,11.25357164655413,5.378050966095164,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MANOMAY,2025-12-23,HISTORICAL
100.48999786376953,100.86000061035156,99.75,100.02999877929688,104.89120010375977,103.10910022735595,37.37000857665749,2.165715898786272,2.165066405293717,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-23,HISTORICAL
103.0,103.98999786376953,101.20999908447266,101.58000183105469,100.63239974975586,99.86654960632325,28.93571598341832,2.52142824445452,2.48220929218735,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2025-12-23,HISTORICAL
522.0499877929688,555.0,520.0,537.0499877929688,486.4550006103516,555.4759996032715,70.9647415922046,25.878574916294642,4.8186529195622585,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-23,HISTORICAL
1550.5,1628.0,1550.5,1585.699951171875,1552.9380004882812,1539.2972491455077,68.11595805377291,35.042855398995535,2.209929777263216,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CARERATING,2025-12-23,HISTORICAL
1824.800048828125,1824.800048828125,1702.800048828125,1751.0999755859375,1760.0399951171876,1606.799497680664,36.83275230510731,55.035714285714285,3.142922451774847,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2025-12-23,HISTORICAL
1894.9000244140625,1927.0,1851.800048828125,1870.0,1733.3080029296875,1733.1282482910156,57.647802714109034,60.350001743861604,3.227272820527358,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2025-12-23,HISTORICAL
495.54998779296875,495.6000061035156,487.54998779296875,490.95001220703125,511.872998046875,549.7902493286133,63.41948635809323,10.835715157645089,2.2070913307311866,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2025-12-23,HISTORICAL
494.0,505.8999938964844,490.1000061035156,497.45001220703125,533.4789978027344,597.0759992980957,39.00440822078179,13.396421160016741,2.693018560916499,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-23,HISTORICAL
600.0,600.0,591.7000122070312,592.5999755859375,624.7760009765625,728.9915008544922,33.99417337103867,13.064287458147321,2.2045710422498606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-23,HISTORICAL
263.9800109863281,263.9800109863281,258.0400085449219,259.7300109863281,300.40539978027346,353.1608498382568,55.517847565653916,19.91071537562779,7.665927899520193,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-23,HISTORICAL
184.6999969482422,189.5,183.1999969482422,188.58999633789062,208.760400390625,253.85754974365236,47.693022223323766,6.652854919433594,3.5276817692460676,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2025-12-23,HISTORICAL
778.0,795.0499877929688,768.0999755859375,786.0,809.3500012207031,850.2604989624024,58.488753830888264,21.235713413783483,2.7017447091327584,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-23,HISTORICAL
489.5,498.29998779296875,488.04998779296875,494.20001220703125,492.89500244140623,503.66750106811526,57.01990979671264,15.864288330078125,3.210094686001794,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANORG,2025-12-23,HISTORICAL
486.0,494.5,486.0,489.70001220703125,512.3999981689453,545.712498626709,41.72267456904427,12.671430315290179,2.5875903613277953,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-23,HISTORICAL
294.79998779296875,296.45001220703125,291.75,292.45001220703125,306.7800012207031,343.1057502746582,37.44740737062963,8.182144165039062,2.7977923828044697,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-23,HISTORICAL
395.04998779296875,403.6499938964844,393.3999938964844,402.5,392.71200073242187,368.65150009155275,55.3432354610554,12.039289202008929,2.991127752051908,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2025-12-23,HISTORICAL
871.0,904.0,865.5,886.1500244140625,908.5370043945312,903.9300003051758,41.05038027581172,21.250008719308035,2.3980147981555273,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CHALET,2025-12-23,HISTORICAL
579.5499877929688,580.9000244140625,572.8499755859375,576.0,569.4259985351563,697.523501739502,51.17117850272147,21.817866734095983,3.787824085780553,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-23,HISTORICAL
491.3999938964844,492.0,484.0,484.6499938964844,512.0800012207031,505.4369998168945,36.54189213349982,15.042851039341517,3.103858708095743,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KKCL,2025-12-23,HISTORICAL
284.3999938964844,284.3999938964844,281.0,282.3500061035156,293.1730023193359,317.29075057983397,57.9601950392971,6.599997384207589,2.337523372245966,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-23,HISTORICAL
609.9500122070312,619.0,594.4000244140625,614.7999877929688,563.445,511.3650007629395,70.72191160679024,16.432141985212052,2.672762249752273,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2025-12-23,HISTORICAL
160.1999969482422,166.75,160.0,165.30999755859375,215.13160003662108,259.9150510406494,20.804612609720394,9.582855224609375,5.79689998556364,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-23,HISTORICAL
283.70001220703125,296.5,270.25,287.8500061035156,281.0899987792969,303.26249908447267,64.36597606107439,14.342860630580358,4.982755020481893,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2025-12-23,HISTORICAL
291.79998779296875,295.6499938964844,290.45001220703125,291.6499938964844,286.9979992675781,259.42749977111816,65.79519857026219,9.407143729073661,3.2254908026545506,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2025-12-23,HISTORICAL
661.0,694.4000244140625,655.0,694.4000244140625,680.3910021972656,740.503999633789,67.65858149100885,26.325007847377233,3.7910436235353506,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFUTILITIE,2025-12-23,HISTORICAL
377.79998779296875,377.8999938964844,370.0,371.6000061035156,373.15299926757814,459.4449996948242,62.120599097737234,15.160714285714286,4.079847695559781,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-23,HISTORICAL
391.75,399.0,390.04998779296875,392.1499938964844,398.87800231933596,344.4725508880615,47.89092004162976,14.467860630580358,3.68936908217814,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-23,HISTORICAL
275.0,276.3500061035156,271.95001220703125,275.3500061035156,276.50699951171873,267.50930015563966,49.95006225450324,7.571428571428571,2.7497470141991402,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REDINGTON,2025-12-23,HISTORICAL
260.0,262.8999938964844,257.95001220703125,261.25,274.60399963378904,346.5929998779297,41.849128726339586,8.021429879324776,3.070403781559723,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIAMINESQ,2025-12-23,HISTORICAL
393.45001220703125,393.45001220703125,382.20001220703125,387.75,380.5959991455078,398.00050048828126,50.363548359801634,15.874997820172991,4.094132255363763,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MEDICAMEQ,2025-12-23,HISTORICAL
169.89999389648438,169.89999389648438,164.0,168.0,173.4410009765625,181.68820037841797,64.86667685113606,9.699284144810267,5.773383419529921,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-23,HISTORICAL
175.1999969482422,177.89999389648438,174.00999450683594,174.8699951171875,184.24300018310547,192.64819969177245,59.185935579818626,5.928571428571429,3.390273685659139,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-23,HISTORICAL
162.61000061035156,164.0,159.9499969482422,160.0,181.48539978027344,201.06305015563964,17.388201455054244,4.993570600237165,3.120981625148228,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-23,HISTORICAL
484.0,493.04998779296875,475.3500061035156,477.95001220703125,463.5839971923828,475.2604992675781,57.02239932302249,19.553564889090403,4.091131789870209,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,IDEAFORGE,2025-12-23,HISTORICAL
272.0,277.1499938964844,267.04998779296875,269.3999938964844,267.1439990234375,339.0025001525879,55.21395262740166,17.999998910086497,6.681514223420104,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-23,HISTORICAL
373.8999938964844,375.0,366.1000061035156,367.04998779296875,370.70599975585935,368.3955003356934,37.01872268328334,9.217856270926339,2.511335397762113,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2025-12-23,HISTORICAL
270.3500061035156,273.1499938964844,265.20001220703125,266.6499938964844,267.9280001831055,287.97075004577636,61.59655411259972,8.799998692103795,3.300205847940137,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-23,HISTORICAL
396.0,412.20001220703125,377.0,386.20001220703125,332.40800048828123,283.6764387512207,61.303397925163125,16.385716029575892,4.242805673654914,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-23,HISTORICAL
270.29998779296875,273.3999938964844,268.20001220703125,271.5,257.76000030517577,264.90241401672364,64.51914301174571,8.79285648890904,3.2386211745521325,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-23,HISTORICAL
261.8999938964844,264.1000061035156,260.75,262.1000061035156,275.02000030517576,313.517250289917,42.796620306223325,7.267862592424665,2.7729349191828114,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAPACITE,2025-12-23,HISTORICAL
264.0,265.8999938964844,260.45001220703125,265.3999938964844,269.76320007324216,218.72539978027345,41.39388295044036,8.496431623186384,3.2013684320204994,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJAJCON,2025-12-23,HISTORICAL
272.0,272.4800109863281,270.2099914550781,271.3999938964844,249.4148013305664,252.38904983520507,75.92303096354273,3.9128635951450894,1.4417331183277433,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WIPRO,2025-12-23,HISTORICAL
360.8999938964844,361.95001220703125,354.20001220703125,358.3999938964844,368.6399987792969,374.6114991760254,51.07459468802301,9.557141985212054,2.666613322536053,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-23,HISTORICAL
450.0,453.0,445.0,450.20001220703125,444.7810009765625,440.5942497253418,56.73204731533504,9.250002179827009,2.0546428096437404,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-23,HISTORICAL
433.3500061035156,443.3500061035156,433.1000061035156,440.25,441.0299993896484,416.68225036621095,54.87966779924342,12.385711669921875,2.8133359840821974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANGAMIND,2025-12-23,HISTORICAL
152.16000366210938,160.97999572753906,152.16000366210938,158.9199981689453,161.2500015258789,173.4048501586914,60.04566802158529,5.663573128836496,3.5637888208478596,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-23,HISTORICAL
349.70001220703125,355.0,346.5,351.3999938964844,359.3060009765625,433.090499420166,42.46574340290733,7.914287022181919,2.2522160386016723,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-23,HISTORICAL
157.8699951171875,158.0,154.89999389648438,155.50999450683594,151.9731997680664,167.34344955444337,55.36228756025005,3.9128570556640625,2.5161450671211107,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-23,HISTORICAL
464.8999938964844,465.04998779296875,448.54998779296875,453.0,500.2929992675781,423.58004920959473,47.79717858239113,15.782135009765625,3.483915013193295,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-23,HISTORICAL
251.6999969482422,258.8999938964844,250.0,256.95001220703125,270.9859994506836,294.3645499420166,57.11576853531456,8.842856270926339,3.4414694885483876,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-23,HISTORICAL
406.29998779296875,415.70001220703125,402.5,407.79998779296875,347.212998046875,274.50619895935057,77.13607415387334,17.34643336704799,4.253662061376618,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-23,HISTORICAL
351.8999938964844,354.29998779296875,345.1000061035156,349.54998779296875,358.852998046875,385.98164291381835,55.838916277345504,12.471426827566964,3.567852170818422,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2025-12-23,HISTORICAL
366.0,366.0,357.0,358.6000061035156,365.70600036621096,377.28624923706053,46.51882457446949,12.946424211774554,3.6102688208090443,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2025-12-23,HISTORICAL
268.0,269.010009765625,257.989990234375,264.2300109863281,243.4809991455078,266.0353505706787,68.37975134139063,10.953572954450335,4.145468909289452,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,UTTAMSUGAR,2025-12-23,HISTORICAL
246.0,253.6999969482422,245.9499969482422,250.60000610351562,276.1659997558594,281.89114967346194,48.78408823596879,14.310712541852679,5.710579486554895,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARPOLY,2025-12-23,HISTORICAL
