Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
182.3300018310547,184.99000549316406,182.3300018310547,183.55999755859375,199.3486001586914,199.2214094543457,23.607267659118904,4.664281572614398,2.541012004059067,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAXIND,2026-01-01,HISTORICAL
259.8999938964844,267.29998779296875,255.0,261.5,323.33100067138673,388.1042498016357,52.74314426390116,20.00000217982701,7.648184389991208,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REFEX,2026-01-01,HISTORICAL
189.1999969482422,192.5,188.1300048828125,190.75999450683594,171.41819976806642,191.86210029602051,62.28423485881006,12.08642578125,6.33593317744454,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WALCHANNAG,2026-01-01,HISTORICAL
182.6999969482422,182.6999969482422,177.35000610351562,178.57000732421875,190.90080017089844,211.44879959106444,51.58202863506721,5.254998343331473,2.9428224941438743,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IKIO,2026-01-01,HISTORICAL
284.8999938964844,288.6499938964844,283.79998779296875,288.1000061035156,276.0959997558594,289.4322497558594,78.0380634247431,4.285712105887277,1.48757792957054,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PETRONET,2026-01-01,HISTORICAL
183.4499969482422,183.64999389648438,181.00999450683594,181.97999572753906,183.62039916992188,194.7455997467041,74.18560145327578,3.147141592843192,1.7293887607048308,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2026-01-01,HISTORICAL
259.3999938964844,260.6000061035156,255.25,256.04998779296875,309.65900177001953,394.8117502593994,46.23504403462293,9.896429879324776,3.8650382156341334,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMPLASTS,2026-01-01,HISTORICAL
385.0,388.54998779296875,380.6000061035156,381.75,379.9040002441406,396.5984996032715,58.192462356028656,11.689285278320312,3.0620262680603307,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOTL,2026-01-01,HISTORICAL
268.29998779296875,276.0,264.54998779296875,271.95001220703125,320.5480017089844,281.80205055236814,47.153864247674676,10.857149396623884,3.9923327484017572,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDWAREAP,2026-01-01,HISTORICAL
170.25999450683594,172.8000030517578,170.25999450683594,172.2899932861328,180.19319946289062,254.20255004882813,64.32819863397621,3.5892835344587053,2.083280326384224,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ORIENTCEM,2026-01-01,HISTORICAL
171.25,174.88999938964844,167.97000122070312,168.02000427246094,190.55400146484374,200.47805061340333,31.927354900647984,7.112141200474331,4.23291335532958,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-01,HISTORICAL
855.0,913.4500122070312,850.1500244140625,898.9500122070312,829.76400390625,790.6702505493164,56.49079470847389,26.514277866908483,2.949471884628236,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AETHER,2026-01-01,HISTORICAL
463.0,473.8999938964844,461.0,464.1000061035156,478.9900018310547,472.9659992980957,50.028021452909776,14.11785888671875,3.041986360924507,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FMGOETZE,2026-01-01,HISTORICAL
370.8999938964844,373.25,365.0,366.0,381.5769989013672,374.35975006103513,48.43945021099426,10.739286150251116,2.934231188593201,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,APCOTEXIND,2026-01-01,HISTORICAL
168.39999389648438,169.17999267578125,165.8000030517578,167.4600067138672,167.0392004394531,210.45585029602051,62.371566770804435,3.6978552682059154,2.2082020303058427,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2026-01-01,HISTORICAL
168.80999755859375,172.0,160.3699951171875,164.35000610351562,172.06639923095702,187.2137996673584,58.465228298498005,9.379288809640068,5.706898972509034,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONSOFINVT,2026-01-01,HISTORICAL
264.1000061035156,267.54998779296875,264.1000061035156,266.79998779296875,271.59800109863284,287.0550003051758,55.09552313946855,4.232143947056362,1.5862609222982489,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERGRID,2026-01-01,HISTORICAL
271.95001220703125,280.6000061035156,271.95001220703125,278.8999938964844,267.92940002441406,254.74769996643067,54.06284179383988,7.410716465541294,2.657123208217721,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2026-01-01,HISTORICAL
162.25,165.0,161.0,161.5399932861328,165.4124005126953,201.4288006591797,62.351838384376826,7.380715506417411,4.568971037001398,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KNRCON,2026-01-01,HISTORICAL
164.7100067138672,166.8000030517578,163.89999389648438,164.8800048828125,161.2570001220703,167.01125022888183,62.95182356417933,5.03571537562779,3.0541698365468237,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PARADEEP,2026-01-01,HISTORICAL
362.95001220703125,364.95001220703125,358.54998779296875,362.8999938964844,362.46299926757814,376.512999420166,60.681646256480875,8.453574044363839,2.3294500376252922,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2026-01-01,HISTORICAL
457.0,463.3999938964844,453.70001220703125,455.04998779296875,470.41700134277346,425.1692514038086,9.451255064545833,11.58571297781808,2.5460308292743346,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-01,HISTORICAL
351.8999938964844,354.3999938964844,347.5,349.5,353.382001953125,373.55050033569336,47.75340269358251,7.842856270926339,2.244021822868767,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2026-01-01,HISTORICAL
248.8000030517578,259.0,247.9600067138672,256.4800109863281,251.18240051269532,250.59184967041017,67.17379260645473,12.635713849748884,4.926588158335052,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCAL,2026-01-01,HISTORICAL
336.1000061035156,347.45001220703125,331.25,336.6499938964844,359.9919989013672,384.4598745727539,56.493035140221906,11.164289202008929,3.3162897384283947,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2026-01-01,HISTORICAL
159.32000732421875,162.89999389648438,152.1199951171875,159.25999450683594,138.05320007324218,97.77185005187988,74.88294336733624,8.338570731026786,5.235822566017274,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,BHAGYANGR,2026-01-01,HISTORICAL
235.1699981689453,235.69000244140625,233.10000610351562,234.8000030517578,244.9720004272461,325.87575050354,60.78799496602986,6.776429312569754,2.8860431109432314,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TARSONS,2026-01-01,HISTORICAL
343.3999938964844,344.0,337.3999938964844,341.75,340.32,367.81724990844725,72.22222588008799,12.932146344866071,3.7840954922797576,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2026-01-01,HISTORICAL
235.60000610351562,235.60000610351562,227.8000030517578,229.47000122070312,255.5373992919922,271.7410500335693,39.35581117777426,6.589286804199219,2.871524281669252,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-01,HISTORICAL
134.5,134.6999969482422,132.83999633789062,133.38999938964844,140.75039916992188,162.751199798584,25.114189187096855,2.760716029575893,2.0696574272494783,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2026-01-01,HISTORICAL
236.0,236.97999572753906,232.8000030517578,233.94000244140625,249.08619934082031,270.82114906311034,54.49390491608524,7.711426871163504,3.2963267464678023,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2026-01-01,HISTORICAL
230.89999389648438,231.7899932861328,225.16000366210938,230.9199981689453,256.88939971923827,265.22904914855957,44.768673704240854,7.378570556640625,3.1952930084653506,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-01,HISTORICAL
415.3999938964844,425.0,408.0,409.8999938964844,481.5480017089844,516.2974993896485,22.051281337890146,15.403573172433036,3.757885679872207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2026-01-01,HISTORICAL
135.35000610351562,145.0,135.35000610351562,138.5399932861328,139.71419952392577,144.4835998916626,56.21707122941222,7.542140415736607,5.4440167325253785,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PRSMJOHNSN,2026-01-01,HISTORICAL
379.0,380.0,355.25,364.1499938964844,388.76819885253906,206.34379962921142,61.335783465831724,20.149998256138392,5.533433638300805,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-01,HISTORICAL
331.0,335.5,324.1000061035156,327.1499938964844,349.2190002441406,342.7398514556885,59.480814895899144,8.853572300502233,2.7062731058169143,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARIES,2026-01-01,HISTORICAL
548.4000244140625,553.2000122070312,544.1500244140625,547.0499877929688,536.677998046875,487.9799989318848,68.0000052787197,18.217869349888392,3.3302019479768186,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2026-01-01,HISTORICAL
138.0,138.6699981689453,135.99000549316406,136.64999389648438,131.1993992614746,144.40999965667726,68.41560916594236,5.125,3.7504575403657237,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2026-01-01,HISTORICAL
329.79998779296875,336.8999938964844,329.6000061035156,336.29998779296875,327.33900268554686,337.372751159668,70.49179416597553,3.892857142857143,1.157554946226654,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NTPC,2026-01-01,HISTORICAL
127.9000015258789,128.89999389648438,127.1500015258789,127.68000030517578,133.37259902954102,154.63774959564208,41.11406291818086,3.0878584725516185,2.4184355147017067,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2026-01-01,HISTORICAL
398.70001220703125,404.95001220703125,391.8500061035156,398.95001220703125,488.5460009765625,346.29569938659665,16.82028972938511,22.775000435965403,5.708735365107982,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2026-01-01,HISTORICAL
435.8999938964844,439.5,434.45001220703125,436.04998779296875,407.8739990234375,358.80575073242187,58.66534140043557,14.925000871930804,3.4227729135993035,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2026-01-01,HISTORICAL
27.299999237060547,28.0,26.860000610351562,27.510000228881836,27.850000038146973,28.455100021362306,56.038135678834635,2.0778571537562778,7.553097551685239,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PNC,2026-01-01,HISTORICAL
225.0,225.0800018310547,221.75,222.1699981689453,232.17639923095703,236.710399017334,54.44004430917517,4.858570643833706,2.1868707223641826,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2026-01-01,HISTORICAL
123.95999908447266,124.29000091552734,122.69999694824219,123.05000305175781,129.12100006103515,135.8725499725342,41.85858330533318,4.267857142857143,3.4683925534418547,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-01,HISTORICAL
205.39999389648438,214.99000549316406,205.39999389648438,208.52999877929688,233.57539978027344,243.28875045776368,24.625597736129635,12.388572692871094,5.940906711452514,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2026-01-01,HISTORICAL
121.48999786376953,121.79000091552734,116.0,117.01000213623047,125.0177993774414,142.09769996643067,47.305735940571175,4.491427830287388,3.838499058446459,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2026-01-01,HISTORICAL
117.69999694824219,117.69999694824219,111.2699966430664,112.44000244140625,124.64419952392578,141.69269981384278,46.66667129054214,5.452142987932477,4.848935316213329,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-01,HISTORICAL
110.12999725341797,116.37999725341797,108.3499984741211,109.58000183105469,124.7240007019043,130.2838998413086,44.41559047780936,6.264285496303013,5.716632042004338,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2026-01-01,HISTORICAL
303.0,304.20001220703125,295.04998779296875,296.25,328.8020007324219,378.91100036621094,35.37937282077672,9.560716901506696,3.2272462114790534,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-01,HISTORICAL
309.3999938964844,316.54998779296875,308.3999938964844,313.45001220703125,301.57600036621096,258.74679992675783,43.61612604098403,9.049996512276786,2.8872216174294913,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2026-01-01,HISTORICAL
111.0,111.79000091552734,109.08000183105469,109.48999786376953,107.61739944458007,120.16874988555908,60.84164998529354,5.596428462437221,5.111360463629246,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2026-01-01,HISTORICAL
108.0,110.0,107.30000305175781,108.66000366210938,110.54999938964843,104.23309986114502,64.53941246055112,2.929999760219029,2.696484135349559,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EDELWEISS,2026-01-01,HISTORICAL
203.77999877929688,203.77999877929688,202.2100067138672,202.4499969482422,213.35139953613282,226.24069984436036,57.898485630463725,7.362141200474331,3.6365232459630588,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2026-01-01,HISTORICAL
109.27999877929688,111.0,107.51000213623047,108.41999816894531,107.30920028686523,101.8329998779297,48.34894433059467,4.985714503696987,4.598519265724396,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2026-01-01,HISTORICAL
298.1499938964844,302.95001220703125,296.04998779296875,300.25,311.99300048828127,348.76275009155273,52.688960451375955,12.35357666015625,4.1144301948896755,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2026-01-01,HISTORICAL
208.36000061035156,208.9600067138672,205.14999389648438,205.75,205.41499938964844,208.8604500579834,47.2769385818604,4.528575352260044,2.2010086766755985,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2026-01-01,HISTORICAL
104.0,107.05000305175781,102.5,105.19999694824219,113.53859985351562,118.82569984436036,49.58494354801596,5.169285910470145,4.91377001941683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-01,HISTORICAL
101.9000015258789,102.0999984741211,100.01000213623047,100.47000122070312,109.06180053710938,132.39655002593994,44.34719266286829,4.130713871547154,4.111390287010335,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2026-01-01,HISTORICAL
644.0,663.2999877929688,635.6500244140625,648.1500244140625,570.0760009765625,538.6905018615722,80.46830093985756,21.10713849748884,3.256520512603547,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2026-01-01,HISTORICAL
103.2699966430664,109.98999786376953,103.2699966430664,105.9800033569336,103.66260040283203,97.76860019683838,58.95954068789993,3.5157138279506137,3.317336966021716,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-01,HISTORICAL
107.98999786376953,109.0,105.80999755859375,108.11000061035156,95.06820007324218,106.02095001220704,68.79929264874916,5.650000435965402,5.22615891598137,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MAHAPEXLTD,2026-01-01,HISTORICAL
193.57000732421875,194.25,191.42999267578125,192.52999877929688,207.93699920654296,226.3523500061035,36.07193586570537,4.950711931501116,2.571397684979093,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-01,HISTORICAL
409.70001220703125,409.75,403.1000061035156,406.8999938964844,391.98,338.4739002990723,37.64986792789752,11.975003923688616,2.942984542470911,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-01,HISTORICAL
761.2000122070312,779.0,665.2000122070312,682.3499755859375,569.4620031738282,582.8422500610352,77.88549569922016,34.267857142857146,5.022035373186781,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,KIRIINDUS,2026-01-01,HISTORICAL
582.7999877929688,584.9000244140625,572.3499755859375,574.9500122070312,595.8050024414063,659.4482485961914,60.528373757066824,15.350006103515625,2.6697983785742245,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKIL,2026-01-01,HISTORICAL
189.27999877929688,190.25,186.33999633789062,188.4199981689453,197.86339904785157,207.89067489624023,52.13250049282996,5.076429094587054,2.694209289841577,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TIMETECHNO,2026-01-01,HISTORICAL
192.5,195.49000549316406,192.42999267578125,193.2100067138672,199.51220031738282,205.31125022888185,65.8049894787749,4.5164304460797995,2.3375758444894474,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREAVESCOT,2026-01-01,HISTORICAL
370.3999938964844,386.0,368.04998779296875,382.8500061035156,384.12800048828126,419.5930000305176,67.22387796471331,11.557146344866071,3.0187138985551516,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2026-01-01,HISTORICAL
481.0,488.95001220703125,481.0,482.5,509.50099853515627,516.617250213623,40.58395025592431,12.628572736467634,2.6173207743974367,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAL,2026-01-01,HISTORICAL
193.3000030517578,193.4499969482422,190.00999450683594,190.7899932861328,190.6520004272461,204.51735023498534,64.3853030744516,4.560001918247768,2.3900634617712955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-01,HISTORICAL
403.0,418.3999938964844,400.6000061035156,406.3999938964844,375.757998046875,346.2594985198975,74.52152632639493,18.942855834960938,4.6611358561648855,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2026-01-01,HISTORICAL
193.75,196.97000122070312,188.0,193.1199951171875,184.87980010986328,146.73634979248047,51.44195134079458,9.090714590890068,4.707288121757519,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2026-01-01,HISTORICAL
277.29998779296875,277.29998779296875,269.3999938964844,271.1499938964844,278.8080001831055,341.3702501678467,45.97115866461801,10.482138497488839,3.8658081259225674,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-01,HISTORICAL
182.0,182.5,180.25,182.13999938964844,179.40899993896485,159.04425033569336,38.79998091262085,4.952140808105469,2.7188650624245656,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2026-01-01,HISTORICAL
181.8800048828125,183.89999389648438,179.10000610351562,179.80999755859375,185.4443994140625,186.7129998779297,51.52182196739308,7.388569423130581,4.109098227824015,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2026-01-01,HISTORICAL
172.75,173.33999633789062,169.36000061035156,169.8800048828125,185.3768002319336,199.4684499359131,42.21996050480286,3.8164280482700894,2.24654340627242,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PPLPHARMA,2026-01-01,HISTORICAL
174.0,175.89999389648438,173.89999389648438,174.61000061035156,181.91399993896485,197.96049957275392,47.938936869749696,3.3557139805385043,1.921833783178834,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2026-01-01,HISTORICAL
283.0,287.1000061035156,280.54998779296875,283.79998779296875,291.1019989013672,282.9783988952637,48.285235079950375,11.425001961844307,4.025723204110499,MID_VOL,Bull,0.0,1.0,19.0,BUY,ICIL,2026-01-01,HISTORICAL
626.0,638.0,615.5,624.1500244140625,541.856000366211,508.7870004272461,87.2764795871236,22.114288330078125,3.5431046166886726,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2026-01-01,HISTORICAL
375.79998779296875,376.70001220703125,369.3999938964844,375.70001220703125,378.17199951171875,409.26200012207033,62.67749315778527,9.349997384207589,2.488687005699438,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2026-01-01,HISTORICAL
174.6199951171875,179.0,173.5500030517578,178.02999877929688,171.3059994506836,178.73249992370606,75.08198476421657,5.384286063058036,3.024370106148748,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GICHSGFIN,2026-01-01,HISTORICAL
177.60000610351562,179.69000244140625,175.50999450683594,177.97999572753906,163.24180023193358,173.65335021972658,71.00482917765432,6.982856750488281,3.923394155587012,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRCON,2026-01-01,HISTORICAL
263.25,263.54998779296875,246.60000610351562,248.1999969482422,280.38200012207034,307.52650062561037,40.37137837243914,10.378568376813616,4.181534449808187,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYNPRO,2026-01-01,HISTORICAL
174.80999755859375,178.75,174.0,176.00999450683594,169.56980010986328,125.2764499282837,48.866279637124315,7.217143467494419,4.100416847188821,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATRA,2026-01-01,HISTORICAL
274.0,281.3500061035156,272.0,280.0,252.8789990234375,284.73962463378905,77.92074287611622,12.035716465541295,4.298470166264749,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,NAZARA,2026-01-01,HISTORICAL
252.3000030517578,254.14999389648438,248.3000030517578,249.25,267.04299896240235,315.2410001373291,41.133446030763054,5.039285932268415,2.021779712043496,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROMPTON,2026-01-01,HISTORICAL
162.91000366210938,164.94000244140625,158.91000366210938,161.1999969482422,164.53480041503906,251.6560499572754,45.38350108423465,6.199999128069196,3.846153378067297,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2026-01-01,HISTORICAL
161.75,165.0,157.0,160.77999877929688,175.94260131835938,141.34090061187743,59.41093737427001,7.2299989972795755,4.496827374158781,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMAPHO,2026-01-01,HISTORICAL
161.13999938964844,161.13999938964844,159.0,159.32000732421875,168.1194006347656,172.54165008544922,52.46914024862884,5.8814272199358255,3.6915810629904304,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2026-01-01,HISTORICAL
373.0,374.25,366.5,370.95001220703125,349.62000061035155,363.37399993896486,73.41560131805868,13.646436418805804,3.6787804204706642,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2026-01-01,HISTORICAL
257.0,262.45001220703125,255.10000610351562,260.8999938964844,271.70000122070314,255.4070499420166,36.670610330132355,15.635713849748884,5.992991266972803,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SALONA,2026-01-01,HISTORICAL
157.74000549316406,159.89999389648438,156.1300048828125,157.39999389648438,164.5566000366211,185.16790061950684,65.80097342519193,4.5785707746233255,2.9088760814275934,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2026-01-01,HISTORICAL
459.0,464.0,452.29998779296875,454.54998779296875,460.0109979248047,468.8462496948242,59.43335902340522,11.653570992606026,2.5637600496238075,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2026-01-01,HISTORICAL
151.0,152.00999450683594,148.5,150.5,172.40700073242186,159.7203503036499,38.195028592648235,5.867143903459821,3.8984344873487182,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-01,HISTORICAL
251.1999969482422,262.0,249.8000030517578,256.1499938964844,249.92779876708985,244.03134895324706,63.873171190276395,7.167143685477121,2.7980261004314193,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NLCINDIA,2026-01-01,HISTORICAL
155.0,155.1999969482422,151.10000610351562,152.07000732421875,145.54820037841796,151.95994998931886,65.57586835171395,5.744286673409598,3.777396196978258,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MODISONLTD,2026-01-01,HISTORICAL
459.1000061035156,488.79998779296875,451.25,483.8999938964844,414.8110015869141,383.8119998168945,92.40160949442706,14.728565761021205,3.043721005743995,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2026-01-01,HISTORICAL
150.58999633789062,150.66000366210938,146.9499969482422,147.55999755859375,150.11920043945312,147.01454986572264,53.594076501903714,3.652860369001116,2.4755085588495094,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JMFINANCIL,2026-01-01,HISTORICAL
151.0,156.7899932861328,149.77000427246094,153.47999572753906,159.40239990234375,141.6914998626709,57.33246460199723,4.917142595563616,3.2037677433172673,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-01,HISTORICAL
1020.0,1031.0,998.5,1014.7000122070312,760.1910009765625,444.73285034179685,77.37756946878716,43.96071515764509,4.3323853975351785,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2026-01-01,HISTORICAL
578.8499755859375,578.8499755859375,578.8499755859375,578.8499755859375,710.1159973144531,568.0307495117188,24.8619608007766,32.76072038922991,5.659621969590318,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-01,HISTORICAL
229.88999938964844,253.77000427246094,229.88999938964844,241.41000366210938,243.09859985351562,281.7132492828369,49.12080691141489,9.338570731026786,3.868344554643046,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2026-01-01,HISTORICAL
436.3999938964844,437.04998779296875,422.75,425.75,445.13199951171873,460.34600036621094,54.7619084690924,12.335715157645089,2.8974081403746537,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDCOMPOS,2026-01-01,HISTORICAL
347.8999938964844,349.25,342.5,347.6000061035156,347.3209991455078,315.8109496307373,69.18094256819924,13.210710797991071,3.8005496450011305,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2026-01-01,HISTORICAL
147.10000610351562,149.47000122070312,145.4600067138672,148.4499969482422,135.4138005065918,127.96185005187988,75.77079217871838,4.057141440255301,2.7330020368204138,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2026-01-01,HISTORICAL
227.7899932861328,229.10000610351562,225.52999877929688,226.9199981689453,235.81519958496094,310.0405503082275,13.93005797913024,5.810712541852679,2.5606877263970875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-01,HISTORICAL
225.25,232.0,225.25,229.9199981689453,241.84240051269532,258.73480087280274,41.54056525428887,7.167855398995536,3.1175432568195274,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2026-01-01,HISTORICAL
127.5,130.47999572753906,127.19999694824219,128.00999450683594,130.66159957885742,140.5268999481201,60.276791177993985,3.1878564017159596,2.49031836459123,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHEPC,2026-01-01,HISTORICAL
359.04998779296875,361.45001220703125,349.5,353.04998779296875,332.41200134277346,332.55425048828124,75.5301745725298,20.421430315290177,5.784288633728962,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,BCONCEPTS,2026-01-01,HISTORICAL
314.0,314.1000061035156,303.3999938964844,309.79998779296875,343.4279992675781,418.1612495422363,58.68828496604068,22.207140241350448,7.168218565647878,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SEMAC,2026-01-01,HISTORICAL
663.5,664.5999755859375,652.8499755859375,660.5,606.5139990234375,498.0895001220703,67.69231076596654,20.68929181780134,3.1323681783196577,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRICOLLTD,2026-01-01,HISTORICAL
319.3500061035156,328.0,309.0,314.04998779296875,334.8269995117187,358.75475036621094,41.25937827870475,16.42142595563616,5.2289210615928,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2026-01-01,HISTORICAL
