Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1277.0,1292.9000244140625,1268.9000244140625,1278.199951171875,1250.0019970703124,1239.1909973144532,58.387382525734886,18.67144775390625,1.4607611068039827,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-19,HISTORICAL
2315.699951171875,2355.5,2277.10009765625,2297.5,2471.706005859375,2656.560252685547,20.597665687130686,71.89998953683036,3.129488119122105,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-19,HISTORICAL
1303.0,1342.0999755859375,1298.699951171875,1333.4000244140625,1165.512001953125,1044.8520022583007,71.30326683540999,38.82145472935268,2.9114634782170516,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-19,HISTORICAL
1268.0,1286.5999755859375,1255.0,1279.9000244140625,1348.8760034179688,1235.870751953125,37.45595548703258,38.935703822544646,3.0420894663526075,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CREDITACC,2025-12-19,HISTORICAL
1502.300048828125,1514.9000244140625,1474.0,1481.0,1610.2639990234375,1538.3190014648437,34.920257756292685,66.32142857142857,4.478151827915501,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARMANFIN,2025-12-19,HISTORICAL
1038.5999755859375,1060.0,1024.4000244140625,1029.4000244140625,1032.4120043945313,1031.8844995117188,40.31034916754326,35.921421595982146,3.489549324270584,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,EXPLEOSOL,2025-12-19,HISTORICAL
1049.9000244140625,1066.0,1042.9000244140625,1060.4000244140625,1112.4680029296876,1034.5660009765625,41.185099987804904,34.292855398995535,3.233954602928691,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PVRINOX,2025-12-19,HISTORICAL
1557.0,1576.300048828125,1542.0,1564.300048828125,1676.6699975585936,1934.5252465820313,35.62517873795461,55.821437290736604,3.5684610080115067,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-19,HISTORICAL
1607.800048828125,1620.300048828125,1594.5999755859375,1609.0,1714.0779931640625,1864.7032482910156,38.092811074406164,40.92857142857143,2.54372724851283,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-19,HISTORICAL
1458.9000244140625,1467.4000244140625,1435.0,1458.199951171875,1599.3619946289064,1763.062000732422,40.013738673147984,43.67143031529018,2.9948862829266907,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AAVAS,2025-12-19,HISTORICAL
1046.0999755859375,1074.300048828125,1041.5999755859375,1055.5999755859375,1013.3579931640625,877.718996887207,55.794971325636354,56.42143031529018,5.344963207674577,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JPOLYINVST,2025-12-19,HISTORICAL
1308.0,1313.9000244140625,1271.0,1278.800048828125,1414.6160009765624,1273.6339974975585,28.29025455380824,37.350001743861604,2.9207069375770387,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NGLFINE,2025-12-19,HISTORICAL
1804.0,1882.0999755859375,1801.300048828125,1847.199951171875,1708.02,1383.9869982910157,44.45360321359536,69.73569161551339,3.775210776249352,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LGBBROSLTD,2025-12-19,HISTORICAL
386.3999938964844,400.0,386.3999938964844,398.20001220703125,400.21299926757814,437.3622492980957,54.8938741417389,13.267861502511161,3.331959089848788,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-19,HISTORICAL
564.0499877929688,572.5999755859375,564.0499877929688,570.8499755859375,611.8280065917969,721.4874993896484,31.22805257042299,14.921430315290179,2.6138969875534066,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2025-12-19,HISTORICAL
481.0,481.25,471.04998779296875,479.70001220703125,503.32999816894534,580.4839981079101,40.848253819471886,8.821428571428571,1.8389469141020944,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BAJAJELEC,2025-12-19,HISTORICAL
748.9000244140625,763.75,748.9000244140625,761.2999877929688,836.0719995117188,885.1825012207031,31.447197927327622,13.489297049386161,1.7718766932457246,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-19,HISTORICAL
471.25,476.8500061035156,466.95001220703125,469.3999938964844,465.8779992675781,485.0937496948242,33.773403486720014,11.021429879324776,2.3479825357124535,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VBL,2025-12-19,HISTORICAL
266.6000061035156,269.0,261.6499938964844,267.6000061035156,270.75099853515627,271.0938750457764,42.897342437389575,6.810719081333706,2.5451117062751925,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VRLLOG,2025-12-19,HISTORICAL
470.29998779296875,473.0,467.0,470.6000061035156,488.09999755859377,495.02799926757814,34.30695736224298,12.128574916294642,2.577257704843033,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-19,HISTORICAL
352.20001220703125,352.20001220703125,342.3999938964844,348.20001220703125,408.7320001220703,482.58725051879884,30.0716976527591,15.950001307896205,4.580700961725619,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-19,HISTORICAL
865.0,867.8499755859375,846.9000244140625,860.5,957.2090063476562,846.8827490234376,29.781415087102758,28.385711669921875,3.2987462719258427,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOTILALOFS,2025-12-19,HISTORICAL
956.2999877929688,974.0,941.5999755859375,967.5,928.112998046875,1011.4562490844727,59.44352397477349,44.77500261579241,4.627907247110326,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-19,HISTORICAL
551.25,557.4000244140625,539.5999755859375,543.0,559.0569982910156,587.1835000610351,44.80552615493357,14.257149832589286,2.625626120182189,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNTV,2025-12-19,HISTORICAL
748.9500122070312,748.9500122070312,733.5499877929688,739.1500244140625,805.9789978027344,858.8079983520507,21.82834641813794,21.310725620814733,2.8831394056582935,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-19,HISTORICAL
561.0,565.1500244140625,552.8499755859375,554.8499755859375,569.0629992675781,648.375749206543,33.5870561302889,15.189291817801339,2.7375493351623583,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-19,HISTORICAL
460.0,472.6000061035156,459.8500061035156,470.20001220703125,532.0800024414062,459.4660018920898,38.652858174114854,18.457142421177455,3.9253811020852734,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-19,HISTORICAL
747.2000122070312,751.8499755859375,741.4000244140625,743.5499877929688,803.5009985351562,828.3197482299805,34.39785148755273,19.76072038922991,2.6576182790190575,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-19,HISTORICAL
753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,757.6879992675781,746.6099987792969,49.82974569583956,15.017857142857142,1.9594046452700118,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-19,HISTORICAL
840.0,844.4000244140625,818.0,828.25,901.9179992675781,981.891000366211,33.98268896645257,26.185725620814733,3.161572667771172,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-19,HISTORICAL
649.9000244140625,653.0,647.6500244140625,650.4000244140625,615.5499987792969,611.6025009155273,62.11677428781629,14.992850167410714,2.305173678447751,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-19,HISTORICAL
899.0,932.4000244140625,893.1500244140625,927.7999877929688,898.7649987792969,934.3574972534179,54.19611488417334,29.460719517299108,3.1753308800293962,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PNBHOUSING,2025-12-19,HISTORICAL
719.5,724.2000122070312,712.9000244140625,718.9500122070312,784.3420007324219,768.8972515869141,21.27329192546584,25.378570556640625,3.529949249007388,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-19,HISTORICAL
838.5,852.7000122070312,826.7000122070312,849.75,866.4199987792969,953.1569979858399,34.63154018788292,36.56429181780134,4.302946962965736,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-19,HISTORICAL
534.25,538.0,528.2999877929688,536.5,560.542998046875,623.9362481689453,28.0259829805497,13.646436418805804,2.5436041787149684,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-19,HISTORICAL
753.0,757.1500244140625,731.25,737.9000244140625,810.0780029296875,797.4501879882813,29.461994269268303,19.728581019810267,2.673611650233507,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-19,HISTORICAL
409.0,413.0,405.0,411.3500061035156,451.75800170898435,475.67099960327147,25.561789244666997,10.93928963797433,2.659362945340877,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-19,HISTORICAL
500.3999938964844,502.3999938964844,496.1000061035156,501.3500061035156,521.4239990234375,555.961399230957,45.50052796290251,8.485709054129464,1.6925718461799295,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2025-12-19,HISTORICAL
106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,117.73579956054688,73.46985025405884,30.413628852851318,2.5657136099679128,2.4010046746334863,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-19,HISTORICAL
218.10000610351562,219.4499969482422,216.0,216.3699951171875,225.93980010986328,235.03485023498536,30.29155202836135,5.740715026855469,2.65319367583581,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-19,HISTORICAL
410.79998779296875,420.04998779296875,410.1499938964844,419.6000061035156,437.4040020751953,473.95449966430664,48.26325717317551,10.385720389229911,2.4751478165297613,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOMANYCERA,2025-12-19,HISTORICAL
522.7999877929688,523.5499877929688,517.75,519.4500122070312,531.9119958496094,539.3582479858399,40.7185566213679,8.999995640345983,1.7326009103565017,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HNDFDS,2025-12-19,HISTORICAL
512.9000244140625,521.0,504.1000061035156,510.45001220703125,516.7060009765624,502.18250106811524,55.07099517042184,16.71071297781808,3.2737217314514337,MID_VOL,Bull,0.0,1.0,19.0,BUY,SARDAEN,2025-12-19,HISTORICAL
700.0499877929688,717.2000122070312,700.0499877929688,710.2999877929688,734.8820007324218,764.2507507324219,31.839624678549754,27.457140241350448,3.865569578096823,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-19,HISTORICAL
628.0,641.0,628.0,635.0,634.2479992675782,549.9065003967285,35.17182802437263,21.02500261579241,3.3110240339830566,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2025-12-19,HISTORICAL
373.6499938964844,381.3999938964844,372.5,379.8999938964844,401.98799987792967,424.1107502746582,34.04985360482698,10.264286586216517,2.7018391026911526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-19,HISTORICAL
107.66000366210938,110.3499984741211,107.66000366210938,109.80999755859375,120.57400009155273,125.98480010986329,34.403118943711135,6.090000152587891,5.5459432547007514,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-19,HISTORICAL
402.0,404.25,400.0,402.1499938964844,421.8800018310547,439.3687510681152,45.38526020283707,10.125006539481026,2.517718934017256,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-19,HISTORICAL
312.95001220703125,331.75,308.20001220703125,313.79998779296875,316.9610009765625,299.58074913024905,55.3999971923811,9.010718209402901,2.871484563392581,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2025-12-19,HISTORICAL
198.0,206.0,197.33999633789062,202.1699981689453,231.3115997314453,213.87699966430665,29.610110269156422,6.815000261579241,3.370925618688595,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-19,HISTORICAL
203.27000427246094,213.0,201.75,202.6199951171875,218.25259979248048,238.4872998046875,46.32767759932778,6.681429181780134,3.2975171961265994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAYAGROGN,2025-12-19,HISTORICAL
303.0,309.3999938964844,303.0,308.6499938964844,312.93400024414063,311.3287501525879,46.05677626056083,8.103570120675224,2.625488508317617,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ADVENZYMES,2025-12-19,HISTORICAL
688.2000122070312,707.7000122070312,688.2000122070312,704.1500244140625,736.9849987792969,593.6394996643066,55.06208298854119,26.417855398995535,3.7517367724269226,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-19,HISTORICAL
1078.9000244140625,1088.5999755859375,1060.199951171875,1079.5,1279.5239978027344,1500.1847494506835,43.845783956644006,57.464281354631694,5.323231251008031,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-19,HISTORICAL
1083.0,1086.800048828125,1058.0,1068.5,1133.6899951171874,1161.0522509765624,35.7638616620643,32.61430140904018,3.05234453991953,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-19,HISTORICAL
1857.800048828125,1860.9000244140625,1756.199951171875,1781.4000244140625,1836.3719970703125,1831.33099609375,52.08768338161215,42.250026157924104,2.3717315358082454,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2025-12-19,HISTORICAL
1036.0999755859375,1070.0,1035.0,1065.5,1035.56900390625,873.8231262207031,46.952420451539844,35.192858014787944,3.3029430328285256,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIAGLYCO,2025-12-19,HISTORICAL
977.4000244140625,990.9500122070312,971.6500244140625,988.25,974.5009997558594,878.7655010986329,46.719087635940284,23.546439034598215,2.382639922549781,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-19,HISTORICAL
13295.0,13380.0,13089.0,13268.0,14963.68,15519.187255859375,34.56232159847764,515.3571428571429,3.8842112063396357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-19,HISTORICAL
1072.5,1086.800048828125,1053.5999755859375,1078.0999755859375,1087.2680078125,1113.5537536621093,45.81212446103433,31.078604561941965,2.8827200877220154,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KFINTECH,2025-12-19,HISTORICAL
1401.4000244140625,1442.699951171875,1400.5,1439.9000244140625,1358.2099926757812,1230.9809963989258,51.779273735244075,31.042890276227677,2.155905948321651,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-19,HISTORICAL
1412.0,1423.9000244140625,1390.0,1403.800048828125,1581.5680029296875,1384.8842510986328,34.06524483565495,48.91428920200893,3.4844199672768195,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-19,HISTORICAL
1405.5,1435.0,1340.0999755859375,1363.800048828125,1236.269990234375,1027.0379989624023,46.06134787994984,111.67144775390625,8.188256617959677,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-19,HISTORICAL
1439.800048828125,1443.0999755859375,1373.9000244140625,1389.0999755859375,1555.5040014648437,1748.1494989013672,30.76393474575275,43.27142333984375,3.115069044731024,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2025-12-19,HISTORICAL
1193.0,1211.0,1179.5999755859375,1204.800048828125,1383.037998046875,1404.6792526245117,21.564229046850485,39.64998081752232,3.291000930493714,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-19,HISTORICAL
1379.5,1484.0,1373.300048828125,1411.0999755859375,1345.7860034179687,1453.8702508544923,41.37736547886681,62.771449497767854,4.448405540628189,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,WOCKPHARMA,2025-12-19,HISTORICAL
1039.4000244140625,1066.0,1035.300048828125,1059.4000244140625,1142.0720068359376,1223.2077514648438,39.72874747045865,33.749991280691965,3.185764631198546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACORPN,2025-12-19,HISTORICAL
1908.0,1934.0,1908.0,1926.9000244140625,1960.3039990234374,2026.363003540039,52.507049130721825,53.52858189174107,2.777963631404188,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-19,HISTORICAL
2843.0,2890.0,2830.0,2841.5,3509.21400390625,3918.472237548828,4.28149685439837,106.13568987165179,3.735199362014844,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-19,HISTORICAL
15941.0,16585.0,15852.0,16044.0,16628.4,13818.031005859375,43.60424028268552,648.1428571428571,4.0397834526480745,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-19,HISTORICAL
1540.300048828125,1575.0,1540.0999755859375,1564.800048828125,1712.3160009765625,1979.5430017089843,44.6476834809544,68.46428571428571,4.37527374603282,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2025-12-19,HISTORICAL
2490.0,2524.89990234375,2449.10009765625,2518.10009765625,2593.5319921875,2542.745498046875,32.28370114893886,83.47140066964286,3.314856337416245,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ANGELONE,2025-12-19,HISTORICAL
1011.5,1015.5,988.4000244140625,992.5999755859375,1058.0339978027343,1144.6154959106445,27.593973575883282,24.800000871930802,2.49848896654377,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-19,HISTORICAL
1381.5999755859375,1397.9000244140625,1348.0,1391.5999755859375,1532.5730029296874,1479.9078747558594,17.086944386837573,39.053580147879465,2.8063797666736687,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-19,HISTORICAL
1960.0,1996.199951171875,1952.5999755859375,1992.0999755859375,1893.936005859375,1774.1015002441407,59.921269416518044,38.58571079799107,1.9369364625709526,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-19,HISTORICAL
1673.9000244140625,1725.0999755859375,1673.9000244140625,1721.4000244140625,1964.19099609375,1920.6558728027344,38.532986764710586,56.20001220703125,3.2647851405811874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-19,HISTORICAL
1026.800048828125,1027.800048828125,992.2000122070312,1000.2000122070312,1035.656007080078,998.6440020751953,45.11024095574939,25.750008719308035,2.57448594331531,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-19,HISTORICAL
1871.199951171875,1877.699951171875,1837.0,1845.4000244140625,1819.243994140625,1704.7168981933594,41.34384328909645,47.57142857142857,2.5778382975004615,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COFORGE,2025-12-19,HISTORICAL
1792.9000244140625,1810.0,1781.199951171875,1805.699951171875,1750.6840087890625,1685.8297534179687,60.77991602662013,34.171439034598215,1.8924206655940492,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-19,HISTORICAL
1674.0999755859375,1758.5,1669.699951171875,1719.0,1769.782001953125,1793.2940020751953,53.853495409534226,51.58571079799107,3.000913949854047,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AFFLE,2025-12-19,HISTORICAL
382.79998779296875,396.95001220703125,382.6000061035156,390.3999938964844,406.1390002441406,404.69199966430665,65.77339422464314,10.039284842354911,2.5715381658066456,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOLTEPATIL,2025-12-19,HISTORICAL
730.0,749.9500122070312,720.2000122070312,747.4500122070312,868.4509997558594,1006.1944995117187,16.498045263430555,21.735722133091517,2.907983380575701,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-19,HISTORICAL
491.25,491.25,485.04998779296875,485.8500061035156,497.77700073242187,511.5817509460449,27.209914011127978,8.457144601004464,1.7406904383577546,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-19,HISTORICAL
851.5999755859375,870.0,844.0,863.0499877929688,876.7919995117187,875.5539996337891,47.96594134342479,33.74285888671875,3.9097224221052995,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2025-12-19,HISTORICAL
179.1300048828125,181.9499969482422,176.32000732421875,180.32000732421875,192.51320037841796,178.46279991149902,31.53993406179032,4.279285975864956,2.373162046389406,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-19,HISTORICAL
940.0,957.0,937.4500122070312,953.5999755859375,1008.5920007324219,965.7712496948242,42.13574887428354,24.235713413783483,2.541496857620188,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SHARDAMOTR,2025-12-19,HISTORICAL
970.3499755859375,1048.4000244140625,956.0,1000.75,902.1669995117187,882.8734979248047,50.55172413793104,55.98930140904018,5.594734090336266,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-19,HISTORICAL
831.9000244140625,871.0499877929688,827.0,856.1500244140625,815.0889965820312,679.534249420166,24.81980553809622,41.010729108537944,4.79013349752634,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-19,HISTORICAL
394.75,395.3999938964844,367.0,369.5,396.89699890136717,456.6397497558594,48.16579107375016,13.514288766043526,3.6574529813378964,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-19,HISTORICAL
802.0499877929688,829.9500122070312,795.7000122070312,816.5499877929688,715.842998046875,785.9389996337891,74.32785822535402,34.76428658621652,4.2574596908855495,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ICEMAKE,2025-12-19,HISTORICAL
470.8999938964844,470.8999938964844,459.0,462.20001220703125,483.97100158691404,560.4382524108887,57.57576123099687,15.217860630580358,3.292483822731681,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-19,HISTORICAL
895.0,901.5999755859375,876.0,888.4500122070312,874.0419958496094,771.3557489013672,56.74132501161329,28.564296177455358,3.2150707169779578,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAM-INDIA,2025-12-19,HISTORICAL
447.0,447.79998779296875,432.20001220703125,442.6000061035156,480.0290020751953,528.1892506408691,21.354670568017454,10.95357186453683,2.4748241557807393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMICHEM,2025-12-19,HISTORICAL
466.79998779296875,470.6499938964844,464.20001220703125,468.95001220703125,509.3760009765625,496.4659997558594,49.47068869367789,20.703569684709823,4.414877736599705,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-19,HISTORICAL
702.0,710.0,699.7999877929688,707.0999755859375,728.6750012207032,628.4007504272461,33.827316926990235,22.339285714285715,3.1592824898309884,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-19,HISTORICAL
363.95001220703125,367.45001220703125,362.1000061035156,365.95001220703125,357.3039996337891,324.29845115661624,63.088724880670654,7.700003487723214,2.104113466559209,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-19,HISTORICAL
458.79998779296875,467.79998779296875,458.0,465.3500061035156,485.0290008544922,435.9880000305176,35.1658739805532,10.949999128069196,2.353067365305547,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-19,HISTORICAL
248.60000610351562,253.8000030517578,246.32000732421875,253.2100067138672,267.51319915771484,285.0892999267578,55.87032304554099,7.137856619698661,2.818947288984749,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-19,HISTORICAL
587.9000244140625,590.0,568.3499755859375,569.9000244140625,588.4420043945313,647.932751159668,42.9697872192532,18.924996512276785,3.3207572734769304,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-19,HISTORICAL
425.70001220703125,435.6000061035156,419.6499938964844,427.70001220703125,465.49400024414064,467.80724990844726,24.002899946533347,11.153575352260045,2.6078033747778053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-19,HISTORICAL
451.0,451.0,441.6000061035156,447.6000061035156,476.70300048828125,570.681999206543,58.403603235171616,17.896432059151785,3.99830916334101,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-19,HISTORICAL
813.6500244140625,838.5,805.0,827.25,899.6859997558594,912.8934994506836,40.5367231638418,35.01072038922991,4.2321813707138,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-19,HISTORICAL
242.5,247.0500030517578,241.1300048828125,245.19000244140625,261.81419921875,283.1948496246338,46.77340661895303,7.620002746582031,3.107795044948052,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINYLINDIA,2025-12-19,HISTORICAL
711.5499877929688,737.9000244140625,704.5,729.7000122070312,800.32,659.849500579834,28.2432627060317,26.196446010044642,3.5900295425255058,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-19,HISTORICAL
782.2000122070312,799.0,781.6500244140625,792.4500122070312,884.4990026855469,948.4425009155274,29.541344961321684,25.40000261579241,3.205249823272959,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-19,HISTORICAL
328.1499938964844,332.6499938964844,324.20001220703125,330.95001220703125,351.3390008544922,364.53475051879883,38.262904071591706,8.207138061523438,2.479872415411584,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-19,HISTORICAL
210.25,215.0,208.5399932861328,212.39999389648438,239.10800018310547,271.0363010406494,13.862449867559945,5.019284929547991,2.363128565810693,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-19,HISTORICAL
211.39999389648438,215.47000122070312,208.10000610351562,213.82000732421875,226.50800048828125,265.9380493927002,39.888876401614404,9.260713849748884,4.331079193962758,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-19,HISTORICAL
118.55000305175781,119.97000122070312,118.55000305175781,119.81999969482422,120.44319931030273,107.84719993591308,38.189642500219506,2.9221420288085938,2.438776528335127,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-19,HISTORICAL
595.9500122070312,609.5,593.1500244140625,606.5,642.3719982910156,585.5176248168946,48.73316680003369,16.62856183733259,2.741724952569265,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2025-12-19,HISTORICAL
210.4499969482422,210.4499969482422,206.55999755859375,208.24000549316406,222.0406005859375,228.70800102233886,39.34336236070618,5.790713718959263,2.7807883049394926,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-19,HISTORICAL
652.5,662.9500122070312,645.0,655.0,746.2169970703125,682.3187493896485,34.84944733346582,34.396432059151785,5.2513636731529445,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HITECHGEAR,2025-12-19,HISTORICAL
312.3500061035156,320.0,311.5,317.6499938964844,327.23200256347656,290.9086001586914,42.48061069222383,9.746427263532366,3.0682913429264937,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMCOIND,2025-12-19,HISTORICAL
