Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
143.00999450683594,146.89999389648438,138.5800018310547,140.1699981689453,156.59279846191407,112.2863994216919,45.23878241471804,7.1399993896484375,5.093814284739218,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAFNAPH,2026-01-08,HISTORICAL
141.11000061035156,142.38999938964844,136.25,138.97999572753906,148.0219989013672,156.6090999984741,41.834037199276544,3.7528555733816966,2.7002847091310302,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THOMASCOOK,2026-01-08,HISTORICAL
431.95001220703125,434.95001220703125,415.1000061035156,417.54998779296875,460.0859979248047,487.3412495422363,47.42268218152198,15.753570556640625,3.772858583928787,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKIPPER,2026-01-08,HISTORICAL
625.0999755859375,634.3499755859375,616.5499877929688,624.25,657.7980017089844,684.021000366211,41.453563673504036,22.371416364397323,3.583727090812547,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANIFRG,2026-01-08,HISTORICAL
453.8999938964844,455.5,446.1000061035156,450.25,447.7040002441406,384.6304998779297,51.75845632503587,13.278573172433036,2.94915561853038,LOW_VOL,Bull,0.0,1.0,21.0,BUY,USHAMART,2026-01-08,HISTORICAL
143.77999877929688,143.8300018310547,137.5,138.63999938964844,141.82420135498046,160.61520027160645,61.49445860530139,4.687857491629464,3.381316728409827,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAKASH,2026-01-08,HISTORICAL
144.0,151.0,140.0,140.5399932861328,139.32399932861327,155.31944976806642,66.90905005087416,4.915002005440848,3.4972265833499336,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVTODAY,2026-01-08,HISTORICAL
819.0,820.0,785.0,790.7000122070312,930.8479992675781,749.8122506713867,28.371148257373463,29.37857927594866,3.715515217199261,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHENNPETRO,2026-01-08,HISTORICAL
522.0,527.1500244140625,515.0,519.7000122070312,549.8789953613282,549.2379983520508,40.78585687312326,13.914289202008929,2.6773694198925546,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BERGEPAINT,2026-01-08,HISTORICAL
425.5,431.54998779296875,410.0,413.04998779296875,440.8009985351562,449.5159991455078,7.724854807374342,8.900002615792411,2.1547035174477043,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VTL,2026-01-08,HISTORICAL
134.5,134.5,129.00999450683594,131.25999450683594,138.77940032958983,129.51204990386964,54.424080677065355,5.625714983258929,4.28593266699089,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAKCOAT,2026-01-08,HISTORICAL
321.8500061035156,323.45001220703125,313.0,315.8999938964844,327.1240026855469,420.8060006713867,26.05260269572085,7.521432059151786,2.3809535310141365,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRAJIND,2026-01-08,HISTORICAL
318.20001220703125,321.1499938964844,301.3500061035156,305.70001220703125,341.7670001220703,385.2427508544922,33.24536813863429,8.746427263532366,2.8611144632892476,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHILPAMED,2026-01-08,HISTORICAL
485.5,498.0,462.0,467.04998779296875,536.197001953125,554.3092509460449,38.916079402118065,21.83571515764509,4.675241564790341,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVERESTIND,2026-01-08,HISTORICAL
812.0,816.2000122070312,775.2999877929688,780.0,870.1530017089843,624.1062501525879,36.74365079678321,40.160718645368306,5.1488100827395265,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEJALLTD,2026-01-08,HISTORICAL
722.0,730.0,715.5999755859375,723.4500122070312,696.0529992675781,821.0947494506836,63.64938730581,21.450003487723215,2.9649600008002794,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FAIRCHEMOR,2026-01-08,HISTORICAL
533.0,539.0499877929688,517.0499877929688,518.9500122070312,514.2720001220703,494.8585002136231,54.548964696797256,19.474999564034597,3.752769844095348,MID_VOL,Bull,0.0,1.0,19.0,BUY,VISHNU,2026-01-08,HISTORICAL
214.0,218.0,205.5,207.1300048828125,234.27619995117186,258.7149001312256,43.645816402982646,7.012142726353237,3.385382398035708,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDA,2026-01-08,HISTORICAL
502.1000061035156,505.79998779296875,476.20001220703125,480.95001220703125,539.9179992675781,573.383501586914,35.29703289212492,16.403570992606028,3.4106602716011363,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2026-01-08,HISTORICAL
504.0,509.0,491.20001220703125,502.20001220703125,539.0850024414062,595.6937518310547,31.36285007576791,16.29642813546317,3.245007514803681,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2026-01-08,HISTORICAL
120.5,121.43000030517578,117.19999694824219,117.63999938964844,128.46800003051757,134.65150024414064,31.917909255051697,2.8492867606026784,2.422039081422672,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2026-01-08,HISTORICAL
524.9000244140625,528.3499755859375,512.2999877929688,516.0499877929688,515.6679992675781,468.23110038757324,47.70587458101281,15.367865426199776,2.9779799999462697,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRISHANA,2026-01-08,HISTORICAL
872.8499755859375,872.8499755859375,854.0,857.4500122070312,912.2159997558593,1164.7432443237306,31.18985930414611,16.478581019810267,1.9218124421498655,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2026-01-08,HISTORICAL
412.0,412.0,401.1000061035156,402.3500061035156,417.4779986572266,446.5549990844727,44.364822582460114,10.171434674944196,2.528006591437037,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FDC,2026-01-08,HISTORICAL
791.9000244140625,799.7000122070312,711.0999755859375,731.5,762.7919982910156,749.4349996948242,28.507794637189818,62.357147216796875,8.524558744606544,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,PKTEA,2026-01-08,HISTORICAL
303.0,304.95001220703125,299.0,300.5,314.9230010986328,335.3182502746582,33.77362944878536,6.053575788225446,2.0145010942513966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MHRIL,2026-01-08,HISTORICAL
204.6199951171875,206.97999572753906,200.02000427246094,201.3800048828125,221.15519927978517,217.17389976501465,43.540839075462,4.379997253417969,2.174991134778642,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HUHTAMAKI,2026-01-08,HISTORICAL
852.0,859.25,813.0999755859375,818.6500244140625,763.4570043945313,774.6824996948242,63.612873440607224,27.053575788225448,3.304657055081465,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,ABSLAMC,2026-01-08,HISTORICAL
287.6000061035156,290.6000061035156,285.0,287.45001220703125,306.86300170898437,367.4427507019043,37.19944265453905,6.242856706891741,2.1718060329722384,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2026-01-08,HISTORICAL
317.0,319.0,307.0,309.8500061035156,311.5090008544922,259.36740013122557,60.389607387096625,6.999997820172991,2.2591569089188304,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2026-01-08,HISTORICAL
298.0,306.1000061035156,290.79998779296875,294.3500061035156,292.76800048828125,301.11724983215333,34.31068205883663,13.042861938476562,4.43107241991689,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,CSLFINANCE,2026-01-08,HISTORICAL
1062.0,1074.5,1021.0,1030.0,1160.9440063476563,1306.3270022583008,45.04586967599117,39.07142857142857,3.7933425797503464,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2026-01-08,HISTORICAL
1105.0,1105.0,1070.5,1084.4000244140625,964.7579943847657,911.953998413086,67.13998887623683,44.464307512555806,4.1003602463566295,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEAMECLTD,2026-01-08,HISTORICAL
1291.5,1309.699951171875,1230.0,1243.699951171875,1201.9560021972657,1092.4044982910157,62.31813554195208,65.16428048270089,5.239549975160802,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KERNEX,2026-01-08,HISTORICAL
1494.5,1498.4000244140625,1440.4000244140625,1447.199951171875,1367.6760009765626,1438.5797509765625,70.99836714426988,82.56427873883929,5.705105135747316,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,SASKEN,2026-01-08,HISTORICAL
2861.0,2875.0,2814.199951171875,2838.39990234375,2623.2860009765627,2598.493994140625,68.31256015733761,95.69288853236607,3.371367383903503,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJANTPHARM,2026-01-08,HISTORICAL
566.0499877929688,578.0,539.0999755859375,542.5499877929688,597.2749951171875,681.7447476196289,30.363183779735607,14.832148960658483,2.733784774559477,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2026-01-08,HISTORICAL
183.14999389648438,184.52999877929688,177.0500030517578,177.89999389648438,190.3920001220703,256.00779998779296,44.54248809855543,6.550713675362723,3.6822450253564494,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UDS,2026-01-08,HISTORICAL
293.0,294.75,282.5,284.29998779296875,310.5340002441406,333.36199996948244,48.258701935461666,8.853574480329241,3.114166324472915,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BOROLTD,2026-01-08,HISTORICAL
191.00999450683594,191.5,183.0,184.77000427246094,191.29260040283202,210.29614974975587,44.61097256069153,11.292142595563616,6.111458751125144,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2026-01-08,HISTORICAL
571.0,575.9500122070312,563.0,565.0499877929688,601.4049975585938,648.813998413086,44.91825551614762,10.839290073939733,1.918288701549568,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROSSARI,2026-01-08,HISTORICAL
387.04998779296875,388.3500061035156,376.29998779296875,377.95001220703125,392.9659997558594,363.07800033569333,28.451902880017357,7.653575352260044,2.0250231790090836,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BIOCON,2026-01-08,HISTORICAL
181.5,182.80999755859375,178.0,178.69000244140625,186.20559936523438,203.68779975891113,63.28394183909419,4.295713152204241,2.404003074325793,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2026-01-08,HISTORICAL
183.6699981689453,186.82000732421875,182.25999450683594,183.8699951171875,180.16620025634765,215.98734992980957,73.46382372857812,5.755002702985491,3.1299303071812257,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2026-01-08,HISTORICAL
380.1499938964844,381.8500061035156,373.04998779296875,374.20001220703125,385.8480017089844,390.2957495117187,43.266201168664054,5.342858450753348,1.427808197878235,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAPOWER,2026-01-08,HISTORICAL
383.5,390.20001220703125,381.8999938964844,386.20001220703125,377.35,389.7332504272461,61.75039898703458,13.899998256138392,3.599170848468794,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VIPIND,2026-01-08,HISTORICAL
465.20001220703125,467.54998779296875,449.1000061035156,451.70001220703125,490.5320001220703,562.1217503356934,35.239839101273404,11.457144601004464,2.5364499206064264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2026-01-08,HISTORICAL
180.1199951171875,180.97999572753906,175.1999969482422,175.50999450683594,188.5474008178711,183.6549001312256,47.169254976629176,4.89214106968471,2.787386030881658,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BHAGERIA,2026-01-08,HISTORICAL
401.29998779296875,448.0,397.04998779296875,432.3500061035156,374.67199951171875,429.9669985961914,72.78159047333875,22.671432495117188,5.243768283812414,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,PANACEABIO,2026-01-08,HISTORICAL
472.54998779296875,473.6000061035156,460.1000061035156,462.8500061035156,489.0209979248047,473.95899963378906,22.643052642191947,9.642854963030134,2.083364985604759,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SONACOMS,2026-01-08,HISTORICAL
450.0,454.0,440.20001220703125,441.70001220703125,485.9470037841797,622.1965007019043,41.721863227503256,9.382143293108259,2.124098490789878,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2026-01-08,HISTORICAL
372.8500061035156,373.45001220703125,366.0,369.8500061035156,379.5329998779297,388.76149978637693,54.3307062962983,8.128574916294642,2.197803104542757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICRE,2026-01-08,HISTORICAL
470.0,470.0,451.0,454.0,457.78800109863283,541.8740005493164,55.53422557392771,11.735713413783483,2.5849589017144234,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHAMBLFERT,2026-01-08,HISTORICAL
168.3000030517578,169.69000244140625,164.44000244140625,165.6699981689453,173.9247998046875,175.57172241210938,43.83691403545807,5.182856968470982,3.1284221800893963,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UGROCAP,2026-01-08,HISTORICAL
185.0,193.30999755859375,167.61000061035156,170.66000366210938,173.26820068359376,186.88059989929198,57.89558186467014,7.527141026088169,4.410606389644286,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TBZ,2026-01-08,HISTORICAL
181.49000549316406,183.7899932861328,177.77999877929688,181.16000366210938,174.3714013671875,144.2384504699707,72.6361035433512,4.667857578822544,2.57664908614641,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-08,HISTORICAL
534.9500122070312,536.4500122070312,523.25,525.9500122070312,578.9490014648437,639.5614999389649,23.207930330638362,11.425013950892858,2.1722623226017905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-08,HISTORICAL
934.0499877929688,934.2000122070312,898.5999755859375,903.9500122070312,836.4640051269531,727.4357495117188,67.82160907448966,20.23213849748884,2.2381921814560566,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDALCO,2026-01-08,HISTORICAL
870.0,875.9500122070312,852.5499877929688,855.1500244140625,906.1980029296875,764.1127499389648,48.430042125158764,27.821446010044642,3.25339942884379,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2026-01-08,HISTORICAL
353.3999938964844,353.95001220703125,342.1000061035156,346.1499938964844,364.12199951171874,379.8742500305176,43.35529491083154,9.15714590890067,2.6454271472958917,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2026-01-08,HISTORICAL
351.5,355.8999938964844,348.0,354.6499938964844,368.39100036621096,367.0947503662109,43.54394360623631,6.349997384207589,1.7904969670071484,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKPAPER,2026-01-08,HISTORICAL
578.7999877929688,578.7999877929688,560.5999755859375,563.9500122070312,562.6010009765625,586.9460824584961,53.1487831395835,12.324999128069196,2.185477234025589,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-08,HISTORICAL
154.89999389648438,154.89999389648438,150.14999389648438,150.77999877929688,168.03639953613282,179.562200088501,33.306095858886636,4.234286717006138,2.808254908665999,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-08,HISTORICAL
153.0,166.58999633789062,153.0,154.67999267578125,161.91839965820313,208.82169982910156,49.88439038696035,5.991424560546875,3.873432146525419,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2026-01-08,HISTORICAL
598.0999755859375,601.6500244140625,588.0,591.75,651.9,729.6130014038085,31.076558216892707,20.032152448381698,3.385239112527537,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-08,HISTORICAL
562.0,562.0,545.1500244140625,546.7000122070312,551.2269995117188,563.5497518920898,55.38578034994727,8.371425083705358,1.531264843018727,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2026-01-08,HISTORICAL
258.5,259.1499938964844,253.8000030517578,255.75,254.05560180664062,215.45270011901854,30.79362249816168,4.8035703386579245,1.8782288714204984,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-08,HISTORICAL
166.27999877929688,166.9199981689453,160.25,161.4600067138672,153.38639892578124,140.85889957427977,63.613062958036366,3.273571559361049,2.0274813720046096,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2026-01-08,HISTORICAL
432.29998779296875,442.3999938964844,419.79998779296875,422.29998779296875,457.4859979248047,539.238250427246,23.913043478260875,11.800000871930804,2.7942224042203185,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-08,HISTORICAL
469.0,471.0,447.6000061035156,454.5,442.62000061035155,417.75260025024414,64.41623609010769,17.485706874302455,3.8472402363701774,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2026-01-08,HISTORICAL
441.20001220703125,447.0,435.5,437.8999938964844,449.3639990234375,484.0989991760254,45.20069876189901,12.925003051757812,2.9515878583942543,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2026-01-08,HISTORICAL
430.1000061035156,433.8999938964844,419.70001220703125,430.3500061035156,445.15600158691404,579.7492497253418,51.36816603375202,16.41428484235491,3.814170932858462,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2026-01-08,HISTORICAL
146.89999389648438,146.89999389648438,141.27000427246094,142.92999267578125,151.47599975585936,167.20550018310547,39.55972138784018,4.2985719953264505,3.007466742881056,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-08,HISTORICAL
701.1500244140625,739.0,701.1500244140625,728.4000244140625,762.6380004882812,902.6875003051758,54.737915919963534,21.671430315290177,2.975209992987445,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AGARIND,2026-01-08,HISTORICAL
427.0,444.5,422.29998779296875,429.29998779296875,450.7200018310547,486.93699951171874,43.21293519859231,12.592856270926339,2.9333465243421535,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2026-01-08,HISTORICAL
146.3699951171875,147.5500030517578,142.10000610351562,142.88999938964844,147.18079986572266,128.28785007476807,52.123272275206546,3.3449979509626115,2.3409601548398755,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-08,HISTORICAL
530.0,530.0,519.5999755859375,521.7999877929688,539.5030029296875,569.76,46.23187854545391,12.500013078962054,2.395556414601068,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2026-01-08,HISTORICAL
411.0,418.95001220703125,407.3500061035156,415.3500061035156,452.16699951171876,526.0097503662109,44.633110056064226,13.496429443359375,3.2494111580669456,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2026-01-08,HISTORICAL
330.6000061035156,332.79998779296875,322.0,323.95001220703125,339.9420007324219,356.6190000915527,30.8558488380405,11.335710797991071,3.4992160428586745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-08,HISTORICAL
137.0,138.5,136.0,137.2100067138672,143.38399963378907,163.7343999481201,56.39058222058911,4.493573869977679,3.274960753663118,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-08,HISTORICAL
138.0,145.44000244140625,137.00999450683594,137.72000122070312,136.30179977416992,139.63680000305175,64.73167363001865,4.762142726353237,3.457843947243122,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HEMIPROP,2026-01-08,HISTORICAL
733.0,734.5999755859375,706.0,710.1500244140625,709.6430029296876,840.0517538452149,46.167518521890294,25.096435546875,3.5339624986398914,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHAKTIPUMP,2026-01-08,HISTORICAL
248.0,264.0,247.67999267578125,252.83999633789062,229.37819946289062,193.73540855407714,49.80637402691096,8.45785631452288,3.3451417643670425,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-08,HISTORICAL
125.41999816894531,128.86000061035156,122.19999694824219,123.26000213623047,134.805,148.52865036010743,38.254789791329294,4.835715157645089,3.9231827631322926,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-08,HISTORICAL
506.0,510.3500061035156,490.20001220703125,496.70001220703125,553.1229974365234,590.932000579834,45.16409911514873,15.50714111328125,3.122033567983418,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SILINV,2026-01-08,HISTORICAL
227.0,229.47999572753906,220.30999755859375,221.0,242.32920104980468,226.05900016784668,22.52990320437955,10.572855268205915,4.784097406428016,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,TREJHARA,2026-01-08,HISTORICAL
351.0,358.6499938964844,327.79998779296875,337.0,339.1559997558594,323.91474975585936,64.34708651574277,11.367861066545759,3.373252542001709,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2026-01-08,HISTORICAL
131.6999969482422,136.6999969482422,127.52999877929688,129.82000732421875,122.86520004272461,131.85995010375976,61.07217124643423,6.759285518101284,5.206659325800466,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,APCL,2026-01-08,HISTORICAL
884.4500122070312,884.4500122070312,795.0499877929688,810.7999877929688,803.9729992675781,762.6149990844726,41.870453268861134,31.0142822265625,3.825145867476474,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AVANTIFEED,2026-01-08,HISTORICAL
122.0999984741211,122.69000244140625,116.30000305175781,120.2699966430664,128.34880020141603,122.55844985961915,33.775863892360334,4.139998844691685,3.4422540618989506,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RGL,2026-01-08,HISTORICAL
935.7999877929688,935.7999877929688,904.5499877929688,919.9500122070312,893.095,810.431999206543,41.46887862008568,54.928575788225444,5.970821790245704,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,ELDEHSG,2026-01-08,HISTORICAL
317.95001220703125,320.0,309.0,311.1000061035156,325.90200073242187,327.59274139404295,45.81125959621,7.028573172433036,2.25926487770442,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHLOG,2026-01-08,HISTORICAL
115.5,116.0999984741211,114.0,114.29000091552734,123.51619995117187,131.55334995269774,46.25667890122544,2.4549996512276784,2.148044125961805,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EKC,2026-01-08,HISTORICAL
233.02999877929688,234.35000610351562,223.72999572753906,225.6999969482422,231.25120056152343,221.73875022888183,60.12954770489336,10.928570338657924,4.842078195137981,MID_VOL,Bull,0.0,1.0,19.0,BUY,PPAP,2026-01-08,HISTORICAL
433.0,437.1499938964844,426.6000061035156,428.0,403.9499987792969,434.7264991760254,70.91026350806648,10.79642813546317,2.5225299381923296,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GUJGASLTD,2026-01-08,HISTORICAL
742.0,742.0,707.0999755859375,708.1500244140625,679.8519995117188,487.2744999694824,42.63536994226733,40.5,5.719127106365704,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VENUSREM,2026-01-08,HISTORICAL
106.0999984741211,107.01000213623047,101.66000366210938,102.06999969482422,113.22920013427735,159.05225036621093,52.67686496529694,4.409999302455357,4.320563648124494,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2026-01-08,HISTORICAL
374.3999938964844,374.3999938964844,350.54998779296875,358.1000061035156,437.82000244140625,477.8154998779297,18.784086992490472,22.06785147530692,6.162482853722094,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-08,HISTORICAL
208.0,208.67999267578125,198.11000061035156,199.9499969482422,216.77719940185546,188.41634937286378,36.76957681506114,5.429999215262277,2.715678568711283,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2026-01-08,HISTORICAL
214.0,214.19000244140625,201.9199981689453,205.80999755859375,202.0670007324219,221.61890014648438,66.87830909956969,7.519998822893415,3.653854969194334,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2026-01-08,HISTORICAL
675.0999755859375,675.0999755859375,653.0,662.2000122070312,704.0949963378906,811.5132501220703,41.043828166969085,15.017861502511161,2.2678739392435943,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GARFIBRES,2026-01-08,HISTORICAL
104.83999633789062,105.19000244140625,101.44999694824219,102.4000015258789,108.08960037231445,97.95235012054444,49.068761213859474,2.7157135009765625,2.6520639262785926,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2026-01-08,HISTORICAL
103.80000305175781,103.80000305175781,101.9000015258789,102.36000061035156,107.29239944458008,106.48834995269776,45.31551100134645,2.001429421561105,1.9552846909212527,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SBFC,2026-01-08,HISTORICAL
289.95001220703125,291.3999938964844,277.0,278.75,315.7740008544922,330.896499786377,29.328629529042644,7.800000871930804,2.7982065908271943,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENUSPOWER,2026-01-08,HISTORICAL
193.60000610351562,204.0,193.60000610351562,201.61000061035156,218.85899963378907,184.4465496826172,46.67681788396519,8.408568246023995,4.170709895624226,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANOMAY,2026-01-08,HISTORICAL
104.20999908447266,104.38999938964844,101.55000305175781,102.12000274658203,103.59560012817383,103.50775024414062,64.68700517647405,1.822857448032924,1.7850150793243444,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,J&KBANK,2026-01-08,HISTORICAL
100.08000183105469,102.58999633789062,99.9000015258789,101.08000183105469,101.73099990844726,99.88394966125489,38.3561670679499,2.3371423993791853,2.3121709112010995,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2026-01-08,HISTORICAL
505.0,522.0,485.79998779296875,496.04998779296875,479.932001953125,554.640749206543,43.309732539883676,20.310714721679688,4.0944895114394315,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2026-01-08,HISTORICAL
1720.0,1725.9000244140625,1640.9000244140625,1652.5999755859375,1572.4379956054688,1567.477999267578,67.29120609258348,52.807137625558035,3.1953974588941287,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2026-01-08,HISTORICAL
1662.0,1684.300048828125,1615.0,1621.300048828125,1753.3219970703126,1621.9267486572267,25.06188316230599,49.185703822544646,3.03371999884266,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CIGNITITEC,2026-01-08,HISTORICAL
1972.199951171875,1980.0,1904.5999755859375,1912.4000244140625,1775.0859936523439,1748.9842456054687,59.09691194725481,56.692862374441965,2.964487641219938,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUTOAXLES,2026-01-08,HISTORICAL
486.5,493.54998779296875,476.0,485.1000061035156,499.18,551.2664993286132,62.3164776452584,9.514288766043526,1.9613046065419488,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2026-01-08,HISTORICAL
468.6000061035156,469.45001220703125,445.0,448.25,514.1420001220703,586.0542495727539,32.55940873698802,16.107145036969865,3.5933396624584195,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-08,HISTORICAL
