Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
298.6499938964844,298.6499938964844,291.20001220703125,292.1000061035156,324.6600006103516,377.66875030517576,35.74362829643725,9.550000871930804,3.26942850817553,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-06,HISTORICAL
337.95001220703125,347.8999938964844,326.5,343.04998779296875,304.1096002197266,260.92539985656737,67.53585418403259,11.235711233956474,3.2752402372150047,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2026-01-06,HISTORICAL
110.9000015258789,112.19999694824219,109.0999984741211,109.81999969482422,107.75059967041015,120.39169990539551,59.73179583964162,5.027856009347098,4.578269917427489,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2026-01-06,HISTORICAL
114.05000305175781,116.0,113.0,114.3499984741211,110.19359924316406,104.64939987182618,82.61173712672155,2.897143227713449,2.5335752220137637,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2026-01-06,HISTORICAL
207.25,207.25,201.0,201.72000122070312,211.6159994506836,226.10449996948242,60.66599739476674,7.646426609584263,3.7906140012453493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2026-01-06,HISTORICAL
108.73999786376953,112.9000015258789,107.0999984741211,108.80999755859375,107.74740020751953,102.33879985809327,51.52603360701686,4.7564288548060825,4.371316020152252,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2026-01-06,HISTORICAL
302.5,304.29998779296875,296.0,298.25,309.73100036621094,348.3977500915527,36.49484756636625,10.628577096121651,3.5636469727147193,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-06,HISTORICAL
209.5,211.72999572753906,208.0,210.58999633789062,205.30359924316406,209.20110008239746,60.839396973860545,4.710001264299665,2.2365740757896644,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,BLAL,2026-01-06,HISTORICAL
105.2300033569336,107.9800033569336,102.75,103.04000091552734,112.33339981079102,118.9244998550415,53.24233272766946,4.742143903459821,4.602235890261154,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-06,HISTORICAL
101.0,101.0999984741211,97.5999984741211,98.66999816894531,107.74000045776367,131.86605003356934,46.74922616869916,4.165000370570591,4.221141631561774,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2026-01-06,HISTORICAL
659.9500122070312,685.0,653.2999877929688,672.5499877929688,575.6710009765625,541.8945018005371,87.45643618907773,25.167855398995535,3.7421538704633743,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2026-01-06,HISTORICAL
113.0,113.0,103.6500015258789,104.04000091552734,103.79760040283203,98.14070018768311,46.4217948451581,4.144284929547991,3.983357259783993,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-06,HISTORICAL
104.62000274658203,104.62000274658203,101.11000061035156,101.22000122070312,95.37500015258789,105.91790004730224,33.64798390923016,4.170000348772321,4.119739476864782,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-06,HISTORICAL
189.0500030517578,190.14999389648438,185.10000610351562,186.64999389648438,206.36379913330077,226.12659996032716,31.70651837268528,4.912854875837054,2.6321216375510366,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-06,HISTORICAL
411.75,412.04998779296875,395.0,397.1000061035156,394.6939996337891,340.9908002471924,33.28466854108537,11.685716901506696,2.9427642210764597,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-06,HISTORICAL
586.2999877929688,595.9000244140625,561.0,568.0999755859375,570.3600024414062,582.8560000610352,49.12142510094166,40.042859758649556,7.0485586128303215,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2026-01-06,HISTORICAL
592.2000122070312,598.3499755859375,590.0,593.0499877929688,593.7580041503907,658.3857485961914,65.80117216435657,16.03214372907366,2.70333767120326,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2026-01-06,HISTORICAL
188.08999633789062,188.4499969482422,183.30999755859375,187.32000732421875,196.39179901123046,208.05067489624022,52.74464701991609,5.9214292253766745,3.1611301483283083,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-06,HISTORICAL
192.0500030517578,192.89999389648438,187.27000427246094,188.8000030517578,198.1838006591797,205.01425033569336,67.51187209907997,4.647142682756696,2.461410279470559,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREAVESCOT,2026-01-06,HISTORICAL
410.8999938964844,414.79998779296875,404.3500061035156,411.75,380.7130010986328,420.73150009155273,77.04916392498433,13.207144601004464,3.2075639589567615,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HARIOMPIPE,2026-01-06,HISTORICAL
477.0,480.3999938964844,470.0,471.3500061035156,506.56699829101564,517.0370001220704,36.04875138298047,12.646427699497767,2.683022708335432,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2026-01-06,HISTORICAL
192.0,192.0,189.8000030517578,190.38999938964844,190.21760009765626,203.93090019226074,65.52577067896263,4.907856532505581,2.5777911383156518,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2026-01-06,HISTORICAL
385.04998779296875,413.54998779296875,385.04998779296875,403.45001220703125,373.042998046875,348.71564865112305,71.5118183732996,21.11071559361049,5.232548012113451,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KIOCL,2026-01-06,HISTORICAL
186.5500030517578,193.94000244140625,186.0,187.9199981689453,188.0388003540039,148.05979984283448,48.70465677519948,9.273571559361049,4.934850814027706,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2026-01-06,HISTORICAL
273.1499938964844,274.20001220703125,268.1499938964844,270.8500061035156,276.69899993896485,342.00700019836427,52.65662836921793,10.992854527064733,4.058650278510016,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-06,HISTORICAL
183.0,190.88999938964844,182.66000366210938,189.52999877929688,180.9033996582031,159.8371002960205,47.76414813017745,4.79999760219029,2.5325793452780907,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2026-01-06,HISTORICAL
186.0500030517578,187.92999267578125,180.5,181.19000244140625,186.03159942626954,186.94894989013673,49.87125553235334,8.479997907366071,4.680168769305226,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2026-01-06,HISTORICAL
179.27999877929688,181.85000610351562,177.5500030517578,180.0,183.97140014648437,199.00334999084473,68.3667523024856,4.3285707746233255,2.404761541457403,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PPLPHARMA,2026-01-06,HISTORICAL
175.0,175.89999389648438,172.10000610351562,173.1699981689453,180.74359985351563,197.72854949951173,53.78464441561504,3.27642822265625,1.8920299458915244,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2026-01-06,HISTORICAL
278.3500061035156,278.8999938964844,272.6499938964844,274.04998779296875,290.7269989013672,283.37714889526364,49.277767850149246,11.150003705705915,4.068602153753495,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICIL,2026-01-06,HISTORICAL
625.2000122070312,644.9000244140625,617.25,637.5,547.9120001220704,512.0422505187988,92.15609634251828,24.328578404017858,3.816247592787115,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2026-01-06,HISTORICAL
372.70001220703125,376.6000061035156,368.1000061035156,375.04998779296875,377.86499938964846,409.04175003051756,56.98324657316269,8.157143729073661,2.174948405431354,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2026-01-06,HISTORICAL
178.74000549316406,179.88999938964844,174.2100067138672,175.0500030517578,171.53079956054688,178.99794998168946,59.07336382951489,5.389998299734933,3.0791192263739915,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GICHSGFIN,2026-01-06,HISTORICAL
177.39999389648438,181.52999877929688,175.8000030517578,177.25999450683594,163.7366000366211,174.16205024719238,77.11881349204185,7.287142072405134,4.110990803468692,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRCON,2026-01-06,HISTORICAL
253.0,256.8999938964844,250.0,254.64999389648438,276.44500030517577,307.4922505950928,39.67583412548551,10.371426173618861,4.072816187788664,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-06,HISTORICAL
174.8800048828125,175.0399932861328,166.35000610351562,170.49000549316406,170.73460021972656,126.79590000152588,45.27095043223877,6.751427786690848,3.9600138243655296,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATRA,2026-01-06,HISTORICAL
289.0,290.0,280.0,282.3500061035156,253.9969989013672,285.4912496948242,77.45454222624026,11.325000217982701,4.010979271532479,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,NAZARA,2026-01-06,HISTORICAL
260.5,262.8500061035156,257.29998779296875,259.8999938964844,264.9639993286133,313.7685001373291,66.2632435257465,5.917857578822544,2.276974881799947,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROMPTON,2026-01-06,HISTORICAL
163.77999877929688,163.77999877929688,158.5,160.0800018310547,164.2986001586914,246.0727001953125,55.83361749687241,6.197141374860491,3.871277676146477,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2026-01-06,HISTORICAL
172.47000122070312,173.47000122070312,166.99000549316406,168.57000732421875,174.44680145263672,142.58620063781737,65.74285424104117,7.989997863769531,4.739869203660878,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMAPHO,2026-01-06,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,166.3378009033203,172.93475021362303,55.7866160633579,4.698570251464844,2.9491401176646814,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HERCULES,2026-01-06,HISTORICAL
371.8999938964844,376.04998779296875,366.5,371.0,349.90600036621095,364.7229998779297,74.05715473533577,13.532148088727679,3.6474792691988354,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2026-01-06,HISTORICAL
256.95001220703125,265.0,250.0,254.9499969482422,270.26600189208983,255.6918000793457,24.698748888221346,11.299999782017299,4.432241583557002,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SALONA,2026-01-06,HISTORICAL
161.3300018310547,162.50999450683594,157.02000427246094,158.27999877929688,163.07220001220702,185.16495056152343,62.77732969289258,4.843570164271763,3.060127749321985,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2026-01-06,HISTORICAL
475.1000061035156,484.25,471.8999938964844,481.95001220703125,461.26899780273436,470.07274963378904,73.36575132605572,12.03214590890067,2.496554747203123,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RHIM,2026-01-06,HISTORICAL
148.0,150.38999938964844,144.4199981689453,147.2899932861328,169.43980041503906,160.2371502304077,22.648852661052743,5.638571602957589,3.828210917223563,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-06,HISTORICAL
270.0,276.79998779296875,268.6000061035156,274.1000061035156,250.55479888916017,244.57999893188477,76.34971631486326,8.377857753208705,3.0564967408445636,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NLCINDIA,2026-01-06,HISTORICAL
160.00999450683594,166.47000122070312,158.5,162.32000732421875,145.92460083007813,152.44040004730223,73.46323224465061,6.8214296613420755,4.202457709182405,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODISONLTD,2026-01-06,HISTORICAL
552.1500244140625,558.7000122070312,523.7000122070312,536.1500244140625,421.6990020751953,387.5292500305176,86.93982278394355,23.121427263532365,4.312492065779699,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2026-01-06,HISTORICAL
148.0,148.2899932861328,143.0500030517578,143.63999938964844,148.69720031738282,147.92129989624024,55.80056221897281,3.7814298357282365,2.632574388607766,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JMFINANCIL,2026-01-06,HISTORICAL
149.5,149.5,145.10000610351562,148.1699981689453,159.42059997558593,142.18124984741212,49.881933613497985,5.042142595563616,3.402944359771471,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-06,HISTORICAL
941.9000244140625,941.9000244140625,941.9000244140625,941.9000244140625,784.0320007324219,455.7008502197266,68.49478575582543,49.607142857142854,5.266710008634141,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2026-01-06,HISTORICAL
629.9500122070312,629.9500122070312,593.5999755859375,599.6500244140625,710.2199987792969,569.8677496337891,31.214425804649792,35.600006103515625,5.936797240740805,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-06,HISTORICAL
241.05999755859375,249.6999969482422,240.02999877929688,246.8300018310547,243.38259979248048,281.3488994598389,51.3074828375556,9.695714678083148,3.9280940753383287,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2026-01-06,HISTORICAL
454.75,455.95001220703125,448.8999938964844,449.75,443.3829998779297,460.71025024414064,69.75989157057893,13.517859322684151,3.0056385375617904,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HINDCOMPOS,2026-01-06,HISTORICAL
351.20001220703125,351.20001220703125,341.25,344.29998779296875,345.4359991455078,317.52119956970216,65.78057016698973,13.196424211774554,3.8328273829941883,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2026-01-06,HISTORICAL
152.10000610351562,152.8000030517578,146.0,146.44000244140625,136.47860061645508,128.55810009002687,71.7577826178151,4.502142224993024,3.074393710690101,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-06,HISTORICAL
226.1999969482422,226.1999969482422,222.1999969482422,223.14999389648438,234.81179962158203,307.5639501953125,19.92854603044607,5.2314267839704245,2.3443544374001632,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-06,HISTORICAL
228.0,228.1999969482422,221.00999450683594,224.6699981689453,240.66760040283202,258.96955078125,44.282781791376586,7.976427350725446,3.550285937478579,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2026-01-06,HISTORICAL
134.0,137.0,130.41000366210938,135.77000427246094,130.31539932250976,140.9036499404907,75.38460256945677,3.549285888671875,2.6141900102980244,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2026-01-06,HISTORICAL
329.70001220703125,349.8999938964844,328.1499938964844,330.6499938964844,331.70400146484377,332.4882504272461,59.46761134782298,20.94643075125558,6.334925491579842,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BCONCEPTS,2026-01-06,HISTORICAL
300.70001220703125,302.0,293.0,293.3500061035156,334.4939996337891,417.9314996337891,38.209163197022924,18.67856706891741,6.367331406267715,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2026-01-06,HISTORICAL
682.2000122070312,682.2000122070312,651.1500244140625,653.0,615.0699987792968,501.8310000610352,50.560744073978434,21.6107177734375,3.3094514201282546,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2026-01-06,HISTORICAL
314.45001220703125,324.1499938964844,310.1000061035156,322.8999938964844,331.7539996337891,358.82425033569336,46.42588149710301,15.332142421177455,4.748263459581436,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOFTTECH,2026-01-06,HISTORICAL
528.0999755859375,528.2999877929688,520.1500244140625,523.5,528.3060034179688,597.8795025634765,60.2237529134126,16.085710797991073,3.0727241256907494,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2026-01-06,HISTORICAL
122.0,125.98999786376953,114.54000091552734,118.5199966430664,130.58440017700195,136.21924980163575,35.30258684849203,5.852142333984375,4.937683513110978,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2026-01-06,HISTORICAL
127.13999938964844,128.0,124.0,124.48999786376953,123.64600067138672,129.57000022888184,58.309455039308325,6.750712803431919,5.422694930735948,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2026-01-06,HISTORICAL
123.11000061035156,123.88999938964844,121.11000061035156,122.58999633789062,126.31000015258789,130.58419967651366,52.09859148486498,3.415714808872768,2.786291631380875,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2026-01-06,HISTORICAL
321.04998779296875,327.3999938964844,321.04998779296875,326.04998779296875,324.63099975585936,343.1840007019043,53.461767982761714,15.507138933454241,4.756061804639838,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2026-01-06,HISTORICAL
226.6999969482422,228.3000030517578,223.3000030517578,224.8300018310547,226.40020050048827,224.21440002441406,71.83788819019523,5.080712454659598,2.2598018117161374,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUDCO,2026-01-06,HISTORICAL
120.11000061035156,121.87999725341797,118.51000213623047,119.37999725341797,128.41320022583008,132.81755012512207,39.26081122637363,3.2957142421177457,2.760692174520373,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAMBODHARA,2026-01-06,HISTORICAL
128.0,129.75,126.0,127.22000122070312,119.61279922485352,127.59434986114502,71.63538615164781,4.5499997820172995,3.5764814796093995,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRFC,2026-01-06,HISTORICAL
124.0,124.08999633789062,121.11000061035156,121.93000030517578,126.48460052490235,127.9954499053955,56.82709699529725,4.392856052943638,3.60276883617556,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2026-01-06,HISTORICAL
303.79998779296875,308.95001220703125,295.0,297.29998779296875,336.0570007324219,403.2087503051758,41.07849875606238,13.710715157645089,4.6117442719818875,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZODIAC,2026-01-06,HISTORICAL
331.5,334.0,322.6499938964844,324.54998779296875,301.4559982299805,344.32924949645997,73.73090972278948,19.14643096923828,5.89937812028261,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,JWL,2026-01-06,HISTORICAL
122.41000366210938,122.94999694824219,119.94000244140625,120.83000183105469,114.24019989013672,102.16268295288086,54.84365252288239,2.3914293561662947,1.979168517691498,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2026-01-06,HISTORICAL
427.0,430.5,419.54998779296875,421.8999938964844,413.1170007324219,397.5929998779297,69.58002812744643,12.007145472935267,2.8459695773025517,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-06,HISTORICAL
105.62000274658203,105.62000274658203,103.30000305175781,103.80000305175781,109.92780029296875,124.40080013275147,39.8947464792352,3.406428745814732,3.2817231653800474,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2026-01-06,HISTORICAL
103.12000274658203,104.80000305175781,100.69999694824219,101.9000015258789,106.22480026245117,112.5078498840332,53.44954924456703,4.4249997820172995,4.342492360899042,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2026-01-06,HISTORICAL
1525.4000244140625,1537.0,1460.0,1484.5999755859375,1374.9959985351563,877.4709992980956,64.78888617621527,98.00714983258929,6.601586383154029,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2026-01-06,HISTORICAL
202.3000030517578,206.14999389648438,200.1199951171875,201.47999572753906,196.01839904785157,188.7872998046875,53.38171558411934,5.092856270926339,2.527723038972761,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2026-01-06,HISTORICAL
389.20001220703125,404.20001220703125,381.25,388.54998779296875,395.83599975585935,376.97359954833985,69.8949021879187,21.896434238978795,5.63542270670354,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2026-01-06,HISTORICAL
305.8999938964844,305.8999938964844,292.6000061035156,295.95001220703125,286.54100036621094,299.08850028991696,66.40571410946627,11.61785888671875,3.925615275390325,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ONWARDTEC,2026-01-06,HISTORICAL
649.7999877929688,675.0,645.6500244140625,665.1500244140625,568.4610034179688,471.36450134277345,91.26568082445078,16.58571515764509,2.493529962996787,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2026-01-06,HISTORICAL
206.5,208.0,198.5,203.0500030517578,195.66460205078124,128.4164003753662,65.54243106141566,9.575714111328125,4.715938915247028,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2026-01-06,HISTORICAL
184.0,188.2899932861328,180.0,181.1300048828125,186.61740051269533,184.55120002746582,38.981923158946884,6.634284973144531,3.6627200321872575,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CORDSCABLE,2026-01-06,HISTORICAL
173.38999938964844,178.17999267578125,171.00999450683594,172.0,189.5207992553711,160.70689975738526,19.200228730831313,5.4621396745954245,3.1756626015089675,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-06,HISTORICAL
294.0,294.0,286.75,288.1000061035156,288.15999877929687,252.19434951782227,68.0821800410942,11.58928462437221,4.02266031893388,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2026-01-06,HISTORICAL
508.54998779296875,511.95001220703125,497.6000061035156,510.6499938964844,466.45099975585936,377.1962503051758,72.13666467328282,15.503574916294642,3.036047214648048,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JKTYRE,2026-01-06,HISTORICAL
268.0,272.8999938964844,266.3999938964844,267.54998779296875,279.2489990234375,318.58074935913083,44.05594405594406,8.110715593610491,3.0314767197397874,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WINDMACHIN,2026-01-06,HISTORICAL
277.1000061035156,277.3500061035156,264.75,274.20001220703125,275.79699951171875,283.81954948425295,52.0644723893913,8.732145036969866,3.184589587245084,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUTHOOTCAP,2026-01-06,HISTORICAL
269.5,274.29998779296875,266.3500061035156,271.95001220703125,280.92999938964846,270.4586996459961,31.432798503034363,6.017857142857143,2.2128541543421014,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2026-01-06,HISTORICAL
171.94000244140625,180.07000732421875,171.94000244140625,180.07000732421875,178.20717193603517,205.80599311828612,59.4445214434892,8.114286150251116,4.506184161830583,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NACLIND,2026-01-06,HISTORICAL
168.0,171.0,167.50999450683594,170.1199951171875,179.14580017089844,189.55059959411622,54.901113117042605,5.511426653180804,3.239728903932925,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2026-01-06,HISTORICAL
173.0,173.0,168.85000610351562,169.38999938964844,176.10780059814454,180.8662003326416,50.82472142891413,2.3621412004743303,1.3944986179737142,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2026-01-06,HISTORICAL
267.0,267.0,260.0,262.25,280.2660012817383,299.15424980163573,49.20057646321454,10.160714285714286,3.874438240501158,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2026-01-06,HISTORICAL
187.85000610351562,189.1699981689453,184.9199981689453,186.14999389648438,159.10860015869142,132.13472454071044,81.43257017094332,4.205000741141183,2.258931441856254,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-06,HISTORICAL
164.0,166.77000427246094,158.75999450683594,159.3300018310547,181.60399963378907,177.37550010681153,39.19917869428792,5.320715767996652,3.339431184867784,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-06,HISTORICAL
168.89999389648438,169.41000366210938,164.0,165.86000061035156,167.6439993286133,187.46580001831055,56.95093843194786,3.997857230050223,2.410380571167507,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2026-01-06,HISTORICAL
267.0,270.0,262.1000061035156,268.20001220703125,265.4980001831055,301.26224998474123,60.229157093480914,8.257143293108259,3.0787259199430363,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2026-01-06,HISTORICAL
383.0,387.79998779296875,378.6000061035156,382.8500061035156,357.905,385.99249969482423,90.54724630815862,8.03214590890067,2.097987666409734,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RECLTD,2026-01-06,HISTORICAL
160.3000030517578,163.49000549316406,160.0,162.5,166.96820098876952,179.65705047607423,52.48278868727749,4.809284755161831,2.959559849330357,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEXATRADEX,2026-01-06,HISTORICAL
180.67999267578125,181.5800018310547,176.4499969482422,177.7899932861328,150.0468002319336,160.93020008087157,76.32820013325163,6.4357114519391745,3.6198389644920157,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-06,HISTORICAL
168.27000427246094,171.88999938964844,165.02999877929688,169.89999389648438,162.49640075683592,164.48170028686525,59.950431019547246,5.66856929234096,3.336415241894988,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,PYRAMID,2026-01-06,HISTORICAL
267.95001220703125,272.70001220703125,263.8999938964844,264.3999938964844,258.5174008178711,229.16070053100586,47.20287751967066,11.922858101981026,4.50940180681281,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2026-01-06,HISTORICAL
249.77000427246094,263.6700134277344,243.9199981689453,255.38999938964844,274.84459899902345,286.71339942932127,44.04807945847006,13.049998692103795,5.109831521708654,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2026-01-06,HISTORICAL
148.85000610351562,149.4499969482422,146.66000366210938,148.0399932861328,166.08079986572267,180.03214988708496,36.69921378294577,3.155712672642299,2.131662264090295,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-06,HISTORICAL
151.0,151.2100067138672,148.1999969482422,148.5500030517578,159.7876007080078,152.66904983520507,28.601706010866067,3.4178575788225447,2.3008128634179124,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LEMONTREE,2026-01-06,HISTORICAL
275.04998779296875,276.3999938964844,271.0,274.04998779296875,254.69359985351562,220.20010009765625,83.31175126630146,8.066428048270089,2.9434148540681115,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPIL,2026-01-06,HISTORICAL
278.0,280.45001220703125,273.6000061035156,274.95001220703125,251.40860076904298,216.74955055236816,72.3121387283237,7.993571690150669,2.9072818095136825,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2026-01-06,HISTORICAL
140.00999450683594,141.97000122070312,137.7100067138672,138.42999267578125,165.31139923095702,225.12395027160645,31.811959433263112,7.262144906180246,5.2460776496528565,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2026-01-06,HISTORICAL
492.0,494.45001220703125,482.6000061035156,487.6000061035156,452.5789984130859,390.04874954223635,67.75681143212495,18.139288766043528,3.7201165994638288,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2026-01-06,HISTORICAL
156.00999450683594,163.10000610351562,156.00999450683594,161.6199951171875,149.8022003173828,119.50679996490479,50.104695970888244,11.210001264299665,6.936023761275028,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2026-01-06,HISTORICAL
