Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2240.0,2242.199951171875,2193.39990234375,2237.199951171875,2325.854013671875,1923.84875,37.29855134593895,86.6142578125,3.8715474567720376,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2025-12-15,HISTORICAL
1348.4000244140625,1381.4000244140625,1341.199951171875,1368.5,1484.0819995117188,1462.3145037841796,46.42531395856668,47.950003487723215,3.503836571992928,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RANEHOLDIN,2025-12-15,HISTORICAL
1604.0,1613.0,1583.0,1607.699951171875,1700.6099951171875,1858.440498046875,34.27445707419949,50.47141810825893,3.139355578848504,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-15,HISTORICAL
2340.0,2391.800048828125,2337.800048828125,2380.60009765625,2319.3100146484376,2471.186007080078,59.96844536598302,55.971435546875,2.351148166463575,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-15,HISTORICAL
2219.5,2282.10009765625,2219.5,2266.5,2379.380009765625,2380.4797552490236,32.01853432324042,48.499965122767854,2.1398616864225835,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-15,HISTORICAL
5045.5,5126.0,5016.0,5048.5,5299.56,5679.8937475585935,42.83942963422195,105.21428571428571,2.084070233025368,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAELXSI,2025-12-15,HISTORICAL
1301.0,1315.0,1294.0,1310.0999755859375,1293.7239965820313,1042.8667492675781,61.461455182633024,36.9571533203125,2.820941455539189,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-15,HISTORICAL
6115.0,6205.0,6050.0,6144.0,5550.974013671875,4810.322008056641,66.72836649699212,178.78571428571428,2.9099237351190474,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2025-12-15,HISTORICAL
3090.0,3110.0,3036.800048828125,3095.60009765625,3047.07798828125,2987.8582458496094,47.485897696923246,105.50713239397321,3.408293353972145,MID_VOL,Bull,0.0,1.0,19.0,BUY,TIMKEN,2025-12-15,HISTORICAL
2836.699951171875,2849.89990234375,2817.0,2821.0,2797.6379931640627,2718.8067370605468,79.74291629196034,40.721435546875,1.4435106539126197,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-15,HISTORICAL
1589.0999755859375,1666.9000244140625,1577.699951171875,1636.199951171875,1487.3999951171875,1364.0722525024414,39.220314296941744,52.999991280691965,3.239212373935865,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-15,HISTORICAL
2289.89990234375,2345.0,2270.89990234375,2331.5,2141.775988769531,1849.9172491455079,61.55066184028359,70.93570382254464,3.0424921219191354,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-15,HISTORICAL
3822.0,3868.5,3794.800048828125,3839.10009765625,3998.6160009765626,3858.3930029296876,40.74775458139343,82.49998256138393,2.1489406491836385,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SCHAEFFLER,2025-12-15,HISTORICAL
2622.5,2700.0,2575.0,2690.39990234375,2585.6639990234376,2564.347247314453,68.93713470792024,87.26424734933036,3.2435418717235995,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRUDENT,2025-12-15,HISTORICAL
2250.0,2287.10009765625,2240.0,2281.800048828125,2450.6620068359375,2542.2862463378906,52.01951423529292,71.55712890625,3.1359947136034085,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NBIFIN,2025-12-15,HISTORICAL
2590.0,2618.60009765625,2575.0,2606.39990234375,2811.1959814453126,2540.717494506836,23.109783695025897,103.27143205915179,3.9622251353787705,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-15,HISTORICAL
1006.9000244140625,1011.7000122070312,994.2000122070312,1004.9000244140625,964.7000024414062,780.4639990234375,59.64048399595709,24.946437290736608,2.4824795188240127,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-15,HISTORICAL
1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,1706.94400390625,1597.1845013427735,69.22057844027856,38.77144077845982,2.166728526292241,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PHOENIXLTD,2025-12-15,HISTORICAL
1905.0,1924.0,1895.0,1919.4000244140625,1957.88,1855.4570037841797,35.77024414083249,32.885707310267854,1.7133326504102195,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-15,HISTORICAL
1413.0,1448.0,1411.0,1425.5999755859375,1421.8339990234374,1544.9807489013672,61.01780913713588,46.835728236607146,3.285334528527691,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-15,HISTORICAL
1053.0,1102.9000244140625,1049.300048828125,1098.300048828125,1144.0299926757812,1069.950248413086,53.28021914281331,24.899993896484375,2.2671394691325393,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KAJARIACER,2025-12-15,HISTORICAL
2305.0,2342.0,2286.10009765625,2322.699951171875,2241.5180078125,2238.711743774414,52.01733448642374,68.80714634486607,2.9623777410487615,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COROMANDEL,2025-12-15,HISTORICAL
2715.0,2733.0,2630.39990234375,2648.89990234375,2624.7040087890623,2336.6988330078125,38.091674830976054,93.0142822265625,3.5114306185848454,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BSE,2025-12-15,HISTORICAL
1282.0999755859375,1295.199951171875,1271.0999755859375,1288.0,1284.79400390625,1328.7099993896484,75.38379652131107,39.50714111328125,3.06732462059637,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2025-12-15,HISTORICAL
1153.5999755859375,1182.0,1136.699951171875,1170.300048828125,1318.3240014648438,1248.4899981689452,43.674615563987295,46.9285888671875,4.009962138699323,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MALLCOM,2025-12-15,HISTORICAL
3099.800048828125,3180.0,3092.39990234375,3140.300048828125,2995.688017578125,2371.8275061035156,56.18540935824543,106.80709402901786,3.4011748039451,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-15,HISTORICAL
2350.0,2389.60009765625,2330.5,2349.89990234375,2638.2100048828124,2425.5665002441406,23.943840568192343,100.528564453125,4.27799347337559,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GRSE,2025-12-15,HISTORICAL
1065.0999755859375,1069.800048828125,1052.300048828125,1057.0,1115.58,1118.2082534790038,44.03856944494335,28.95717511858259,2.739562452089176,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEVIOT,2025-12-15,HISTORICAL
1274.9000244140625,1282.800048828125,1264.0999755859375,1280.5999755859375,1247.4139965820314,1236.329248046875,69.60352422907489,18.214311872209823,1.4223264266326319,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DRREDDY,2025-12-15,HISTORICAL
2301.300048828125,2350.300048828125,2296.800048828125,2329.10009765625,2500.8360009765624,2669.193251953125,30.299606658730653,73.68572126116071,3.1636992044828776,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-15,HISTORICAL
1312.699951171875,1327.0,1284.5,1323.199951171875,1147.0419995117188,1031.032001953125,69.20968576935788,41.007167271205354,3.099090748521256,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-15,HISTORICAL
1276.800048828125,1290.5999755859375,1250.800048828125,1279.9000244140625,1358.232001953125,1228.5192517089845,27.937020151718173,37.207144601004465,2.907035228633414,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-15,HISTORICAL
1460.4000244140625,1508.9000244140625,1456.199951171875,1492.800048828125,1612.2960009765625,1533.7015020751953,27.859614921882255,60.200003487723215,4.032690348247329,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ARMANFIN,2025-12-15,HISTORICAL
1035.0,1075.199951171875,1035.0,1063.5999755859375,1030.11900390625,1030.1957495117188,50.49812429050447,37.114283970424104,3.489496504546066,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,EXPLEOSOL,2025-12-15,HISTORICAL
1075.0,1134.0,1072.9000244140625,1086.5999755859375,1115.8940014648438,1032.8732501220702,58.128300486243475,36.94999476841518,3.400514963981136,MID_VOL,Bull,0.0,1.0,19.0,BUY,PVRINOX,2025-12-15,HISTORICAL
1610.0,1645.300048828125,1584.800048828125,1631.0999755859375,1698.2699975585938,1945.6284967041015,42.0474900088999,58.921421595982146,3.6123733969658045,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOTECH,2025-12-15,HISTORICAL
1599.0,1613.0,1567.0999755859375,1587.5999755859375,1731.49599609375,1867.9379986572267,36.73247125705997,48.449986049107146,3.05177543425104,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEJO,2025-12-15,HISTORICAL
1568.800048828125,1568.800048828125,1534.0,1549.0999755859375,1615.4019970703125,1767.5072509765625,38.298592825763315,42.485709054129465,2.7426060114718878,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2025-12-15,HISTORICAL
1080.0999755859375,1135.0,1080.0999755859375,1106.0999755859375,1003.9019946289062,868.7842471313477,73.34004730146496,59.72143118722098,5.399279676828902,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,JPOLYINVST,2025-12-15,HISTORICAL
1340.0999755859375,1340.0999755859375,1300.4000244140625,1330.0999755859375,1427.4039990234376,1269.1764974975586,48.900290499433495,35.592860630580354,2.6759537842184336,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NGLFINE,2025-12-15,HISTORICAL
1895.0,1957.0,1886.699951171875,1949.4000244140625,1671.1980029296874,1371.8967486572265,59.42614983591151,73.15713936941964,3.75280283436996,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-15,HISTORICAL
408.20001220703125,408.20001220703125,393.3500061035156,396.6000061035156,402.60599914550784,438.2284992980957,63.409691669816446,12.685714721679688,3.198616875050834,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-15,HISTORICAL
593.75,593.9000244140625,583.2999877929688,584.9500122070312,619.8470056152344,724.7804995727539,55.857380824700066,17.528573172433035,2.9965933509937512,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-15,HISTORICAL
484.95001220703125,484.95001220703125,476.3500061035156,477.1499938964844,508.0699981689453,583.4464981079102,30.42011807005217,8.649998256138392,1.8128467707818878,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-15,HISTORICAL
760.0499877929688,767.7999877929688,757.0,765.9000244140625,848.9709985351562,886.3100006103516,29.6137232250679,13.932150704520089,1.819056046535397,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-15,HISTORICAL
481.0,481.29998779296875,474.0,477.6000061035156,463.25199951171874,484.94274963378905,71.35376936220837,11.439283098493304,2.3951597471324027,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VBL,2025-12-15,HISTORICAL
272.0,272.0,267.0,269.5,270.9389984130859,270.3775,53.50467889463432,7.35357666015625,2.728599873898423,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2025-12-15,HISTORICAL
487.8999938964844,494.20001220703125,486.79998779296875,488.6499938964844,489.532998046875,494.6622496032715,53.69614337978742,14.760716029575892,3.0207134378278133,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-15,HISTORICAL
365.79998779296875,381.1499938964844,365.45001220703125,376.25,417.1109997558594,485.02550048828124,52.27756787466406,15.78928702218192,4.196488245098184,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2025-12-15,HISTORICAL
865.0,865.0,837.4500122070312,843.75,964.8320068359375,841.7127490234375,31.072811996321377,32.18570818219866,3.814602451223545,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOTILALOFS,2025-12-15,HISTORICAL
972.5499877929688,1026.5999755859375,952.4500122070312,992.9000244140625,929.2529992675782,1013.1682495117187,63.776334389495226,41.546434674944194,4.184352266429028,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DSSL,2025-12-15,HISTORICAL
559.75,577.4000244140625,557.4000244140625,576.25,561.2769982910156,587.8075,65.798181031751,14.767861502511161,2.562752538396731,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SUNTV,2025-12-15,HISTORICAL
749.5999755859375,760.0,740.5,752.5999755859375,812.1589965820312,860.1754977416992,27.07654889339831,21.225006103515625,2.820224128627014,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-15,HISTORICAL
557.5999755859375,565.0499877929688,555.8499755859375,560.8499755859375,571.2519995117187,649.8664990234375,39.42180497199816,16.2071533203125,2.8897484221837364,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-15,HISTORICAL
473.25,497.0,465.54998779296875,489.25,537.5520031738281,457.64025192260743,42.96653667474565,17.86786106654576,3.6520921955126746,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDRAMEDCO,2025-12-15,HISTORICAL
770.0499877929688,772.4000244140625,750.0,752.0499877929688,807.0869995117188,830.5699984741211,37.96472480590483,20.017865862165177,2.661773311227801,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-15,HISTORICAL
772.5,775.5,766.5,772.7000122070312,757.267998046875,743.7337490844726,52.99563091325091,15.121433803013392,1.9569604716095015,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-15,HISTORICAL
855.0,867.0,846.3499755859375,862.2999877929688,905.3219995117188,984.4065005493164,46.3650497536124,25.503583635602677,2.95762310061935,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NEWGEN,2025-12-15,HISTORICAL
650.0,651.25,639.3499755859375,648.5,612.0649987792968,610.0022506713867,67.8659524136122,13.371425083705358,2.06190055261455,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ICICIPRULI,2025-12-15,HISTORICAL
937.0999755859375,948.75,902.8499755859375,922.0499877929688,896.8689978027344,931.8427471923828,59.45064930858056,27.371429443359375,2.968540730516791,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PNBHOUSING,2025-12-15,HISTORICAL
733.7999877929688,764.7999877929688,730.2999877929688,749.4500122070312,791.1960021972657,768.9215017700195,29.45232196977244,24.574999128069198,3.279071149215019,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KRSNAA,2025-12-15,HISTORICAL
855.0,859.0,845.1500244140625,850.4500122070312,858.51,958.5609979248047,36.740568618922296,38.771436418805806,4.5589318434117905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-15,HISTORICAL
546.5,549.8499755859375,534.0,539.8499755859375,564.8030004882812,625.7657482910156,26.427554603142553,14.128574916294642,2.6171298611174145,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-15,HISTORICAL
755.7999877929688,759.4500122070312,748.0499877929688,753.0,816.6410009765625,797.2017498779297,38.94126374175981,19.028577532087052,2.527035528829622,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-15,HISTORICAL
414.20001220703125,414.20001220703125,405.54998779296875,408.3999938964844,457.2390020751953,476.4349995422363,24.580012196240745,11.546432495117188,2.827236206581291,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-15,HISTORICAL
506.0,506.0,501.54998779296875,502.75,524.1249993896485,556.5376489257812,41.43986136073538,8.900000435965401,1.7702636371885432,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-15,HISTORICAL
106.94000244140625,106.94000244140625,104.20999908447266,106.94000244140625,115.05099960327148,72.16490026473998,15.194466601152115,2.5671413966587613,2.400543611419244,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-15,HISTORICAL
220.55999755859375,221.8000030517578,218.52000427246094,220.61000061035156,226.51260009765625,235.2986003112793,42.79236240279137,6.394286019461496,2.898457006378096,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2025-12-15,HISTORICAL
421.70001220703125,421.70001220703125,417.54998779296875,419.3999938964844,440.7340020751953,474.38199951171873,42.193518612587106,10.678580147879464,2.5461564862385604,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOMANYCERA,2025-12-15,HISTORICAL
529.2000122070312,532.7999877929688,525.0,527.5,532.7449951171875,539.5924978637695,37.59722392204362,10.360713413783483,1.964116286973172,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-15,HISTORICAL
511.0,522.5999755859375,502.5,520.5,521.8030010986328,501.35900100708005,66.30435194674396,16.414280482700892,3.153560131162515,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SARDAEN,2025-12-15,HISTORICAL
721.0,729.2999877929688,703.0,708.9500122070312,734.7890002441407,764.3797509765625,31.004505071682914,28.164276123046875,3.9726744676072028,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-15,HISTORICAL
652.0,657.7000122070312,642.0,644.0999755859375,632.4959997558594,545.995750579834,42.731893952708646,22.064287458147323,3.4255997973102623,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-15,HISTORICAL
387.3500061035156,388.6499938964844,380.1000061035156,381.8500061035156,406.0510003662109,425.6912503051758,37.17836723663495,10.20357186453683,2.67214133859952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-15,HISTORICAL
114.01000213623047,114.01000213623047,108.3499984741211,111.58999633789062,121.64960021972657,126.09020011901856,39.29312874077142,5.8814288548060825,5.270569986396738,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-15,HISTORICAL
406.8500061035156,410.1000061035156,400.79998779296875,404.25,424.8760015869141,440.03450103759764,52.90368679112016,10.885720389229911,2.6928188965318274,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-15,HISTORICAL
306.95001220703125,306.95001220703125,302.3999938964844,303.6000061035156,319.49200134277345,298.7929992675781,38.62597155479517,7.742856706891741,2.5503480076517957,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-15,HISTORICAL
199.6999969482422,204.89999389648438,199.6999969482422,202.9600067138672,237.28379943847656,213.93479972839356,35.22678337430091,7.191429138183594,3.5432739950201437,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-15,HISTORICAL
202.17999267578125,206.10000610351562,202.08999633789062,203.8800048828125,220.90700012207031,239.6625498199463,37.33266989700036,7.073572431291852,3.469478252836833,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-15,HISTORICAL
309.79998779296875,313.95001220703125,307.1000061035156,312.79998779296875,313.6629998779297,310.72975036621096,50.442447830663006,7.482142857142857,2.391989497804911,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADVENZYMES,2025-12-15,HISTORICAL
707.8499755859375,724.5,703.3499755859375,707.7999877929688,746.8689990234375,586.0059994506836,58.339426910608495,26.942858014787948,3.8065637863035287,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-15,HISTORICAL
1091.0,1120.0,1075.0999755859375,1078.5,1311.8720007324218,1512.3947494506835,35.00138539820665,52.714281354631694,4.887740505760936,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-15,HISTORICAL
1080.0,1080.699951171875,1050.5,1055.5999755859375,1141.2219970703125,1163.2602514648438,23.144441609902984,39.664297921316965,3.757512205255622,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-15,HISTORICAL
1790.0,1818.0,1785.0,1806.199951171875,1842.73599609375,1832.9304962158203,63.28717308457684,35.592886788504465,1.970595047653033,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2025-12-15,HISTORICAL
1064.0999755859375,1078.699951171875,1060.0,1067.800048828125,1023.5780017089844,863.6252508544922,42.484346210597934,38.06070818219866,3.564404049612942,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-15,HISTORICAL
1014.4000244140625,1020.0,1007.0499877929688,1016.4500122070312,969.2930004882812,872.4432513427735,64.54222444431544,23.135729108537948,2.276130535755815,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-15,HISTORICAL
13313.0,13763.0,13231.0,13737.0,15258.9,15531.617749023437,42.399267399267394,502.2142857142857,3.6559240424713235,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-15,HISTORICAL
1056.0,1056.9000244140625,1039.199951171875,1049.5,1086.9420092773437,1110.0665036010741,49.80026061208622,32.314304896763396,3.079019046856922,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2025-12-15,HISTORICAL
1426.0,1426.5999755859375,1397.5,1414.0999755859375,1341.6819921875,1223.298746032715,51.270214362989876,29.028599330357142,2.052796819993511,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-15,HISTORICAL
1499.9000244140625,1499.9000244140625,1458.5999755859375,1462.0,1600.1019995117188,1374.4467504882812,51.6930027238496,53.53570556640625,3.6618129662384575,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-15,HISTORICAL
1452.0,1452.0,1291.0999755859375,1323.199951171875,1206.2439892578125,1011.989748840332,56.78721166040454,103.45001220703125,7.818169288429316,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-15,HISTORICAL
1419.800048828125,1455.5,1403.5,1436.5,1581.057998046875,1753.6782482910157,50.059557154515204,42.621433803013396,2.967033331222652,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EPIGRAL,2025-12-15,HISTORICAL
1231.199951171875,1264.4000244140625,1225.9000244140625,1251.0,1409.3519946289061,1401.0130026245117,24.8805536711523,38.699977329799104,3.0935233676897766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-15,HISTORICAL
1341.199951171875,1353.800048828125,1336.0,1341.0,1348.6100024414063,1450.447250366211,56.16940073225162,72.16432407924107,5.381381363105225,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-15,HISTORICAL
1070.0,1094.5,1055.0,1090.699951171875,1152.7500073242188,1221.8815008544923,41.47640701238492,30.364283970424108,2.783926407789784,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACORPN,2025-12-15,HISTORICAL
1965.0,1969.5,1944.0,1955.5999755859375,1967.7439990234375,2026.4082531738281,58.57044735495999,50.95713588169643,2.6057034423120524,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-15,HISTORICAL
2984.0,2984.0,2930.0,2947.5,3593.3200048828126,3931.8582373046875,19.490643369853203,115.49996512276786,3.9185738803313948,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-15,HISTORICAL
16150.0,16525.0,16120.0,16439.0,16597.24,13722.626005859374,45.92266078942095,655.1428571428571,3.985296290181015,MID_VOL,Bull,0.0,1.0,19.0,BUY,NEULANDLAB,2025-12-15,HISTORICAL
1549.4000244140625,1601.699951171875,1511.699951171875,1591.0999755859375,1745.4060009765626,1978.5172521972656,49.801439694097084,65.19286237444196,4.097345444960746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIMCOELECO,2025-12-15,HISTORICAL
2580.0,2608.0,2560.0,2582.5,2572.8039892578126,2536.830246582031,42.95284034392967,83.00713239397321,3.214216162399737,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANGELONE,2025-12-15,HISTORICAL
1011.4000244140625,1022.4000244140625,1008.4000244140625,1018.7999877929688,1064.8339990234374,1146.527495727539,48.862896362236036,26.878574916294642,2.638258268389051,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2025-12-15,HISTORICAL
1449.0,1457.5,1412.5,1429.550048828125,1545.2630053710936,1476.0175,18.956867982232268,38.17498779296875,2.670419816659286,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-15,HISTORICAL
1975.0,1990.9000244140625,1950.800048828125,1985.5999755859375,1892.6280053710936,1760.95,71.4816357930618,38.07856968470982,1.9177362083454441,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GLENMARK,2025-12-15,HISTORICAL
1690.0,1764.4000244140625,1674.0,1740.4000244140625,2001.8709936523437,1912.4702478027343,36.83110217365605,56.857151576450896,3.266901331812662,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-15,HISTORICAL
1031.699951171875,1041.0,1027.0999755859375,1037.800048828125,1037.986007080078,991.9327514648437,54.4052879229218,22.62857927594866,2.1804372915091554,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-15,HISTORICAL
1855.0,1874.9000244140625,1835.5,1870.0,1806.6639916992187,1697.7716986083985,55.15200816560306,47.350010463169646,2.5320861210251144,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COFORGE,2025-12-15,HISTORICAL
1798.0,1810.0,1780.5,1792.199951171875,1740.5380078125,1681.886753540039,56.71158514021212,32.621433803013396,1.820189414785055,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-15,HISTORICAL
1687.4000244140625,1713.9000244140625,1669.0,1700.4000244140625,1788.5100024414062,1788.7035021972656,53.451327433628315,44.200003487723215,2.5993885469952285,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2025-12-15,HISTORICAL
384.25,384.25,378.1499938964844,379.6000061035156,409.8709997558594,402.24124954223635,40.56165588793162,10.56071036202567,2.7820627482144458,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOLTEPATIL,2025-12-15,HISTORICAL
756.0499877929688,766.7999877929688,750.5,764.7999877929688,882.9790014648438,1011.7357501220703,18.407253850216094,22.335723876953125,2.9204660347091167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-15,HISTORICAL
491.0,499.8999938964844,490.6499938964844,494.5,498.35700073242185,512.0325010681153,60.44694131823752,8.803575788225446,1.7802984404904847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2025-12-15,HISTORICAL
826.0,863.7999877929688,823.5,857.4000244140625,879.1340002441407,872.6122497558594,47.63882404587866,26.492863246372767,3.089906985304519,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2025-12-15,HISTORICAL
183.0,184.1300048828125,180.5,182.27999877929688,193.3106005859375,178.18744995117189,39.25406740676547,4.396428789411273,2.4119095999854774,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-15,HISTORICAL
