Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
436.0,437.20001220703125,428.04998779296875,430.3999938964844,427.06699951171873,444.40299926757814,41.3684325833619,13.500006539481026,3.136618664248382,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VTL,2025-12-01,HISTORICAL
145.63999938964844,145.63999938964844,141.5,143.0500030517578,147.2779998779297,122.86804977416992,51.89496168912984,5.4921449933733255,3.8393183335942873,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAKCOAT,2025-12-01,HISTORICAL
316.20001220703125,325.79998779296875,315.04998779296875,316.3999938964844,341.6870007324219,450.19850006103513,42.82333143520856,8.903568812779017,2.8140230671723625,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-01,HISTORICAL
343.20001220703125,353.45001220703125,342.45001220703125,348.54998779296875,370.2150006103516,385.5383757019043,21.305153784905357,14.367856706891741,4.122179661479701,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-01,HISTORICAL
522.4000244140625,524.75,510.6000061035156,518.4000244140625,624.2590014648438,559.1040007019043,29.907341704460137,22.76072256905692,4.390571276454495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVERESTIND,2025-12-01,HISTORICAL
958.5,958.5,903.0,911.2000122070312,847.1580004882812,556.5865000915527,63.39716606030613,44.403573172433035,4.873087420717047,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2025-12-01,HISTORICAL
658.0,667.75,653.0499877929688,666.75,736.147001953125,856.6917501831055,42.47482918250363,36.003570556640625,5.399860600920978,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAIRCHEMOR,2025-12-01,HISTORICAL
530.0,530.0,511.0,517.7999877929688,491.6849981689453,483.66199935913085,51.219516733726245,18.650000435965403,3.6017769168859473,MID_VOL,Bull,0.0,1.0,19.0,BUY,VISHNU,2025-12-01,HISTORICAL
237.0,239.89999389648438,232.0,234.00999450683594,267.6072003173828,261.7889999389648,18.2481724725546,8.596427917480469,3.673530241986886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-01,HISTORICAL
559.75,568.4500122070312,552.0,559.7000122070312,608.7860021972656,567.3797517395019,50.155057141077386,23.082144601004465,4.124020742823649,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,OPTIEMUS,2025-12-01,HISTORICAL
560.0,562.7999877929688,545.4000244140625,548.9000244140625,567.98,601.7745013427734,39.76430983607082,19.17856706891741,3.4940000393314006,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2025-12-01,HISTORICAL
131.08999633789062,131.9499969482422,130.14999389648438,131.22999572753906,137.916600189209,138.6982502746582,43.85531567420846,3.944286346435547,3.0056286480605476,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-01,HISTORICAL
500.79998779296875,505.04998779296875,496.04998779296875,501.95001220703125,520.6810003662109,425.2367003631592,46.061004876993294,15.378574916294642,3.063766220201164,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-01,HISTORICAL
917.0,920.2999877929688,911.2000122070312,915.0,1017.3039978027343,1217.0827450561524,45.917084174867306,22.499995640345983,2.459015916977703,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLEAN,2025-12-01,HISTORICAL
414.45001220703125,417.29998779296875,407.95001220703125,408.1499938964844,437.65899841308595,445.23999969482423,48.986882910828385,8.257145472935267,2.0230664207799687,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-01,HISTORICAL
765.0,766.0,710.0,710.0,746.6519982910156,730.5505001831054,54.565815525808695,38.07143293108259,5.362173652265153,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PKTEA,2025-12-01,HISTORICAL
316.0,320.5,312.0,318.95001220703125,333.49800048828126,335.4570002746582,53.649914784278785,10.482145036969866,3.2864538754636823,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MHRIL,2025-12-01,HISTORICAL
221.36000061035156,225.00999450683594,217.35000610351562,217.92999267578125,239.0019989013672,215.190849609375,22.825024232836654,6.371426173618862,2.923611429243591,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUHTAMAKI,2025-12-01,HISTORICAL
740.0,741.9500122070312,726.0499877929688,735.1500244140625,788.41,754.0989981079101,49.122036121697455,17.125008719308035,2.3294576821863267,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ABSLAMC,2025-12-01,HISTORICAL
309.54998779296875,310.70001220703125,302.1000061035156,305.8500061035156,343.66700256347656,372.12675048828123,26.73267326732673,7.278570992606027,2.3797844849944445,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-01,HISTORICAL
313.25,314.1000061035156,303.70001220703125,307.04998779296875,304.0480010986328,238.8032499694824,35.99157931411246,7.075001307896206,2.3041855037188896,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RBLBANK,2025-12-01,HISTORICAL
290.0,310.3500061035156,284.79998779296875,287.54998779296875,282.83600036621095,295.7232497406006,64.51148501306642,17.775005885532924,6.181535955525978,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CSLFINANCE,2025-12-01,HISTORICAL
1190.0,1210.4000244140625,1178.0,1193.9000244140625,1300.5040014648437,1288.2130004882813,34.488195939285845,36.17143031529018,3.029686705387434,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-01,HISTORICAL
961.0499877929688,967.9500122070312,950.0,958.7000122070312,884.3009997558594,897.1354998779296,79.72494366150298,30.446441650390625,3.175804867291033,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SEAMECLTD,2025-12-01,HISTORICAL
1127.5999755859375,1165.0,1089.9000244140625,1097.4000244140625,1221.0460021972656,1051.37074798584,28.05091480421855,67.17143031529018,6.1209612557786475,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KERNEX,2025-12-01,HISTORICAL
1352.0,1370.0,1335.0,1345.0999755859375,1393.8700048828125,1473.706001586914,26.22672712576474,32.492867606026785,2.4156470296471904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SASKEN,2025-12-01,HISTORICAL
2565.0,2583.199951171875,2513.60009765625,2562.60009765625,2482.7559912109373,2580.849493408203,47.571245827555295,49.43568638392857,1.9291221610871854,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AJANTPHARM,2025-12-01,HISTORICAL
582.2999877929688,603.0,577.0,591.5999755859375,665.7740002441407,696.1734985351562,31.51140811256454,16.182155064174108,2.7353204415106407,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2025-12-01,HISTORICAL
187.10000610351562,188.99000549316406,180.0,181.6999969482422,224.55300018310547,272.4252003479004,25.872857538724432,6.274285452706473,3.453101572970154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-01,HISTORICAL
321.5,327.95001220703125,314.6000061035156,316.8999938964844,341.45900146484377,338.92000045776365,30.23468214651838,8.825003487723214,2.784791308833508,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-01,HISTORICAL
194.97999572753906,194.97999572753906,185.0,185.6999969482422,202.9210006713867,216.18954986572265,36.16910027655268,5.668572562081473,3.0525431638329015,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2025-12-01,HISTORICAL
608.0,608.0,598.0499877929688,600.5499877929688,637.8490014648437,656.2164987182617,27.12682370552666,10.932155064174108,1.8203572202790248,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-01,HISTORICAL
398.3500061035156,401.0,392.6499938964844,394.5,373.53900146484375,355.099500579834,55.13660697341436,11.682141985212054,2.9612527212197857,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-01,HISTORICAL
184.30999755859375,187.22000122070312,182.30999755859375,182.99000549316406,199.90539947509765,202.07334983825683,30.892989545943337,3.8142852783203125,2.084422735570005,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-01,HISTORICAL
172.58999633789062,173.0,171.00999450683594,172.0500030517578,211.2798010253906,216.7570499420166,34.712753573447614,5.606425694056919,3.258602496141972,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-01,HISTORICAL
390.6499938964844,393.0,386.70001220703125,389.75,393.52699768066407,386.2092497253418,43.449040421955985,6.839285714285714,1.7547878676807478,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATAPOWER,2025-12-01,HISTORICAL
377.0,379.0,363.1000061035156,366.3500061035156,409.7859997558594,382.2527503967285,36.00000668878425,11.307146344866071,3.0864326890910796,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-01,HISTORICAL
498.54998779296875,500.25,496.0,497.25,512.2010009765625,590.1830010986328,43.000989593897714,9.160714285714286,1.8422753716871365,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAPPSTMNDS,2025-12-01,HISTORICAL
181.10000610351562,184.4600067138672,162.9499969482422,174.97000122070312,191.7909994506836,181.70779975891114,21.690042080571573,6.686428615025112,3.821471434175168,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGERIA,2025-12-01,HISTORICAL
367.54998779296875,368.8999938964844,359.79998779296875,362.75,412.1330010986328,429.50899856567383,35.768272549748616,16.600003923688615,4.576155457943106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-01,HISTORICAL
514.25,515.1500244140625,505.1000061035156,508.75,464.48,476.6690003967285,64.08922840671468,12.567858014787946,2.4703406417273603,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,SONACOMS,2025-12-01,HISTORICAL
504.0,523.0,503.79998779296875,513.5499877929688,550.0360028076171,662.1477507019043,52.05959371938658,19.160709926060267,3.7310311326080035,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2025-12-01,HISTORICAL
388.0,391.8999938964844,387.20001220703125,388.29998779296875,379.75799865722655,390.2867498779297,53.33959187423204,7.953569684709821,2.048305417138064,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-01,HISTORICAL
440.04998779296875,444.6499938964844,437.04998779296875,441.70001220703125,486.60700073242185,556.2935000610352,31.197327629861704,9.628579275948661,2.179891104788018,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-01,HISTORICAL
173.24000549316406,177.0,172.57000732421875,174.27000427246094,176.69580047607423,174.31462265014648,53.437594973469345,5.989282880510602,3.436783573578566,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UGROCAP,2025-12-01,HISTORICAL
177.0,179.05999755859375,175.00999450683594,176.2899932861328,184.08039978027344,188.10484970092773,27.95866079946724,6.005713326590402,3.406723895463906,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-01,HISTORICAL
185.0,188.35000610351562,182.16000366210938,183.89999389648438,153.70300033569336,135.12220039367676,66.14680802861761,6.1542848859514505,3.3465389288787257,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2025-12-01,HISTORICAL
601.5,610.5,600.1500244140625,609.3499755859375,601.0670031738281,650.5399990844727,62.662050432864234,14.560725620814733,2.3895505381473856,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JUBLFOOD,2025-12-01,HISTORICAL
817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,790.4230029296875,697.719748840332,57.32703064664789,15.128570556640625,1.8658819418363857,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-01,HISTORICAL
914.0,914.0,893.0999755859375,896.5499877929688,860.7469995117187,729.1907495117188,35.137646967997426,38.27858625139509,4.2695428891394265,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-01,HISTORICAL
358.6499938964844,360.5,353.6000061035156,356.70001220703125,403.93,374.64475006103515,34.25844316233412,13.410712105887276,3.759661241083334,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-01,HISTORICAL
366.1000061035156,370.5,361.20001220703125,363.70001220703125,389.48799987792967,359.0242509460449,27.27274829032362,7.157141549246652,1.9678694828232635,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKPAPER,2025-12-01,HISTORICAL
568.1500244140625,570.7999877929688,562.7999877929688,569.25,587.1209997558594,593.1835000610351,31.04432258740526,8.907152448381696,1.5647171626493976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-01,HISTORICAL
170.7899932861328,172.41000366210938,169.0,169.3699951171875,185.6471987915039,178.78925003051756,20.493594196680462,4.16142817905971,2.4570043685603276,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-01,HISTORICAL
163.91000366210938,164.75,161.89999389648438,162.2100067138672,188.3379998779297,209.29534988403321,43.08044836285081,7.265714372907366,4.479202313161748,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-01,HISTORICAL
651.0999755859375,651.0999755859375,621.0,622.8499755859375,745.7369995117188,722.4090008544922,36.974780301159235,23.349993024553573,3.7488952299608567,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2025-12-01,HISTORICAL
551.4000244140625,551.7999877929688,542.9000244140625,543.3499755859375,564.1340002441407,555.4947514343262,34.763987284822335,7.799992152622768,1.4355374073977671,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AMBUJACEM,2025-12-01,HISTORICAL
259.70001220703125,259.70001220703125,255.8000030517578,256.6000061035156,224.52240020751952,204.07159957885742,79.7300736915382,4.9042848859514505,1.911256730045829,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-01,HISTORICAL
154.0,156.0,153.16000366210938,154.19000244140625,145.41160003662108,135.34204975128173,53.308067038416425,3.2628587995256697,2.1161286386032643,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-01,HISTORICAL
468.8500061035156,469.25,459.0,462.0,474.2720001220703,568.8485011291503,37.96856209036969,17.314287458147323,3.7476812679972564,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-01,HISTORICAL
434.6000061035156,434.6000061035156,424.20001220703125,431.79998779296875,464.3880010986328,402.70445037841796,27.983516974823345,11.535714285714286,2.671541132892577,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-01,HISTORICAL
470.1499938964844,473.8999938964844,466.0,468.3999938964844,468.9040002441406,493.11699905395506,64.09236539320361,10.164284842354911,2.1700010620839594,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2025-12-01,HISTORICAL
430.0,434.04998779296875,423.0,426.54998779296875,497.3770001220703,622.6932496643067,31.674644390043895,23.835710797991073,5.588022853152682,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2025-12-01,HISTORICAL
155.0,156.49000549316406,154.00999450683594,154.3699951171875,164.15100036621095,168.17095039367675,40.829997824557175,4.292859758649554,2.7808900009297135,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLAMONEY,2025-12-01,HISTORICAL
770.5499877929688,776.9500122070312,760.4000244140625,763.8499755859375,871.3709985351562,936.5445004272461,23.190215403730903,23.875004359654017,3.125614338252727,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-01,HISTORICAL
435.0,443.20001220703125,434.54998779296875,436.75,489.9430010986328,489.46874893188476,13.613528523423128,16.189287458147323,3.70676301274123,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SBCL,2025-12-01,HISTORICAL
148.2100067138672,148.82000732421875,147.00999450683594,147.33999633789062,154.08699981689452,122.11060005187989,40.44886015548004,3.0907156808035716,2.0976759587503455,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIPOWER,2025-12-01,HISTORICAL
538.1500244140625,543.0,533.0,533.9500122070312,572.8589990234375,568.3997505187988,49.68060786780183,18.30715070452009,3.428626329429086,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-01,HISTORICAL
462.0,466.70001220703125,460.1000061035156,462.3999938964844,481.80199951171875,542.3480006408691,37.63250349927857,13.757143293108259,2.9751607860505325,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-01,HISTORICAL
356.0,360.0,345.1000061035156,350.20001220703125,347.3470001220703,359.75199966430665,65.33980424312725,16.471429007393972,4.703434732508345,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GUFICBIO,2025-12-01,HISTORICAL
149.02000427246094,153.9499969482422,146.4600067138672,148.89999389648438,153.61619903564454,167.6386498260498,50.45025533280617,7.944287981305804,5.335317869004543,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-01,HISTORICAL
139.3300018310547,141.22000122070312,136.10000610351562,136.7899932861328,147.54779998779296,138.8426499938965,51.92375538735456,3.9321419852120534,2.8745830676275625,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HEMIPROP,2025-12-01,HISTORICAL
683.25,693.0,658.0,660.3499755859375,782.7440014648438,866.9340036010742,17.819520336877503,18.317866734095983,2.773963415057643,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-01,HISTORICAL
233.97999572753906,252.0,230.5500030517578,242.63999938964844,221.06143463134765,180.5565584564209,80.02483421404492,11.60928453717913,4.784571614895252,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-01,HISTORICAL
137.00999450683594,141.88999938964844,135.10000610351562,138.85000610351562,143.7426007080078,151.1395506286621,47.71836014620071,4.697858537946429,3.383405352135221,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAKATCEM,2025-12-01,HISTORICAL
551.6500244140625,558.4500122070312,540.0,550.5499877929688,616.7289978027344,588.5942512512207,22.788629477050378,23.578565325055802,4.282729243093252,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-01,HISTORICAL
265.0,276.8500061035156,265.0,276.20001220703125,216.80819946289063,218.7561001586914,63.91383032820427,12.228572300502233,4.427433656786395,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,TREJHARA,2025-12-01,HISTORICAL
332.5,335.95001220703125,325.5,333.6000061035156,331.10900024414065,326.07875,40.93728350068586,14.36785888671875,4.306912057507704,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2025-12-01,HISTORICAL
119.5,123.11000061035156,117.0,118.56999969482422,127.48899963378906,131.74740009307862,44.209210827601254,5.974286215645926,5.038615358878772,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCL,2025-12-01,HISTORICAL
806.9000244140625,812.7000122070312,788.0,793.4000244140625,717.0089990234375,753.8544989013672,63.18001480932388,32.264290945870535,4.066585575126266,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AVANTIFEED,2025-12-01,HISTORICAL
120.94999694824219,124.38999938964844,118.80999755859375,121.66000366210938,129.56840057373046,123.34169994354248,34.74468474692486,6.437139783586774,5.291089585583829,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,RGL,2025-12-01,HISTORICAL
775.0,826.9500122070312,775.0,809.0999755859375,830.2029992675781,784.5124981689453,33.780714162567406,43.510711669921875,5.377668147673853,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ELDEHSG,2025-12-01,HISTORICAL
326.0,331.8500061035156,322.25,325.25,345.47699951171876,322.30419120788576,43.61510312580102,9.539291381835938,2.932910494031034,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHLOG,2025-12-01,HISTORICAL
120.44999694824219,122.5,119.5,120.31999969482422,139.24759979248046,133.0638000869751,22.451857786468025,4.41142817905971,3.666413057055115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-01,HISTORICAL
232.0,236.69000244140625,230.30999755859375,231.7100067138672,242.53200103759767,216.0009001159668,39.195123768565516,14.206426348005023,6.131123359531113,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PPAP,2025-12-01,HISTORICAL
396.1499938964844,400.20001220703125,395.8500061035156,396.6000061035156,415.8239990234375,433.46499923706057,41.51784224168174,6.389286586216518,1.6110152516106786,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-01,HISTORICAL
695.2999877929688,748.8499755859375,665.2999877929688,727.0499877929688,505.5669976806641,423.9934999084473,76.79792537186889,50.86786324637277,6.996473983967339,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-01,HISTORICAL
116.0999984741211,118.08999633789062,114.33000183105469,115.58000183105469,138.09140029907226,172.05380031585693,43.66989753610134,5.107855660574777,4.419324779074687,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PAKKA,2025-12-01,HISTORICAL
439.8999938964844,439.8999938964844,422.0,428.20001220703125,439.507001953125,482.3867491149902,36.77660336912518,27.82857404436384,6.4989661959441865,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-01,HISTORICAL
224.60000610351562,228.0,220.39999389648438,221.41000366210938,214.04819915771483,179.96379962921142,45.88817844866772,12.467142377580915,5.630794531130057,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2025-12-01,HISTORICAL
190.9499969482422,197.72000122070312,190.27999877929688,194.6300048828125,218.21720001220703,219.21709999084473,18.648075714438235,6.563570295061384,3.3723321843481098,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2025-12-01,HISTORICAL
704.5499877929688,705.0,690.0,693.6500244140625,750.7169995117188,822.7760009765625,39.76207383377807,24.932146344866073,3.594340873256173,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GARFIBRES,2025-12-01,HISTORICAL
105.1500015258789,106.4000015258789,103.5,104.70999908447266,110.62100006103516,93.21490016937256,43.689320388349515,3.6885719299316406,3.522654915655152,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2025-12-01,HISTORICAL
107.61000061035156,108.69000244140625,107.01000213623047,107.69000244140625,110.24860061645508,103.8358000946045,42.613962253558185,2.4521446228027344,2.277040177556814,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-01,HISTORICAL
315.3500061035156,324.3500061035156,313.1000061035156,314.95001220703125,321.95999938964843,326.3909999847412,29.57229040663536,9.707146780831474,3.082123005110575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-01,HISTORICAL
259.45001220703125,259.45001220703125,244.75,253.14999389648438,207.46419952392577,179.89319953918456,66.48521315728118,12.715714590890068,5.022996206782313,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2025-12-01,HISTORICAL
107.22000122070312,108.58999633789062,106.8499984741211,107.18000030517578,105.67860000610352,102.73785018920898,49.27273408243163,2.420000893729074,2.2578847609988397,LOW_VOL,Bull,0.0,1.0,21.0,BUY,J&KBANK,2025-12-01,HISTORICAL
104.80000305175781,107.4000015258789,101.11000061035156,102.18000030517578,97.59079956054687,99.45229961395263,53.34834883828765,3.498571123395647,3.4239294509166607,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TEXINFRA,2025-12-01,HISTORICAL
459.95001220703125,470.0,455.0,456.75,517.8779992675782,562.9377493286133,27.62555757302971,14.307141985212054,3.132379197638107,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-01,HISTORICAL
1522.9000244140625,1529.5,1492.0,1494.4000244140625,1551.4680053710938,1511.226251220703,35.57213300875715,50.328578404017854,3.367811669017546,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CARERATING,2025-12-01,HISTORICAL
1872.0,1877.9000244140625,1836.0999755859375,1847.5999755859375,1681.42,1573.1609991455077,65.55231454374479,50.028573172433035,2.7077600039785263,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIGNITITEC,2025-12-01,HISTORICAL
1781.0,1843.300048828125,1774.5,1827.199951171875,1705.8519995117188,1721.2087481689452,71.21661721068249,45.53572300502232,2.4921039963808,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-01,HISTORICAL
492.1000061035156,492.45001220703125,481.0,482.70001220703125,536.0459985351563,549.3249993896484,6.299267258826049,10.750006539481026,2.2270574409826867,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-01,HISTORICAL
520.0,520.0499877929688,510.0,511.79998779296875,559.6579992675781,616.954249420166,22.541239317737293,13.982142857142858,2.7319545116516997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-01,HISTORICAL
620.7000122070312,624.9000244140625,610.5499877929688,613.2000122070312,643.812001953125,739.6895004272461,49.00398378694591,14.689287458147321,2.3955132364198097,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-01,HISTORICAL
243.14999389648438,250.0,238.0,244.9499969482422,341.66499877929687,357.9254996490479,15.01339388578549,19.678575788225448,8.033711383300618,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-01,HISTORICAL
193.39999389648438,195.0,190.35000610351562,190.94000244140625,224.96100036621092,260.43324974060056,20.5836154468994,6.840001787458148,3.5822780454594048,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-01,HISTORICAL
759.9500122070312,775.5,759.9500122070312,770.0499877929688,838.1010034179687,846.535998840332,23.067936222360288,18.114292689732142,2.352352831229737,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-01,HISTORICAL
493.0,499.5,471.45001220703125,478.79998779296875,511.3320013427734,497.6760011291504,40.39150491166006,26.139295305524552,5.459334998318146,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANORG,2025-12-01,HISTORICAL
510.0,515.0,500.0,506.75,528.8039965820312,554.8294989013672,41.52411411966314,14.889286586216517,2.9381917289031114,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-01,HISTORICAL
311.0,311.0,304.1000061035156,309.54998779296875,315.48700134277345,355.40700027465823,46.63979156207033,7.339287894112723,2.3709540247248655,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSOLVES,2025-12-01,HISTORICAL
408.5,409.5,401.1000061035156,402.75,381.92800170898437,358.8400003051758,61.917939358227464,16.996425083705358,4.220093130653099,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRBL,2025-12-01,HISTORICAL
894.4000244140625,903.0,887.0499877929688,897.0999755859375,937.0590026855468,889.9142495727539,51.49385013957647,19.717851911272323,2.1979547929865544,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHALET,2025-12-01,HISTORICAL
