Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
170.5500030517578,170.66000366210938,164.5500030517578,168.72999572753906,186.51720092773436,183.78090019226073,21.01445547857783,4.602140154157366,2.727517495815496,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHAGERIA,2026-01-12,HISTORICAL
406.20001220703125,415.25,388.1000061035156,409.3500061035156,373.5879998779297,429.67924865722654,63.680819960456766,25.825003487723215,6.308782973657179,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PANACEABIO,2026-01-12,HISTORICAL
458.0,459.3999938964844,446.8999938964844,456.8500061035156,488.2709979248047,473.56324951171877,23.5936423012963,10.049998692103795,2.1998464611657704,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONACOMS,2026-01-12,HISTORICAL
399.0,403.45001220703125,364.25,377.6000061035156,480.46800354003904,618.0682508850098,13.521277579171425,13.760716029575892,3.644257364181164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2026-01-12,HISTORICAL
368.70001220703125,371.0,361.29998779296875,369.20001220703125,379.17299987792967,388.09399978637697,50.693729725504504,8.317860194614955,2.252941473347152,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICRE,2026-01-12,HISTORICAL
450.0,450.0,434.75,436.54998779296875,456.1470007324219,540.1402505493164,27.550313752814034,11.117854527064733,2.5467540574843195,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-12,HISTORICAL
165.0,167.77000427246094,160.24000549316406,161.94000244140625,173.20019958496093,175.4586223602295,38.95787489274858,5.588570731026786,3.451013120151621,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UGROCAP,2026-01-12,HISTORICAL
172.39999389648438,174.0,165.25,166.22999572753906,172.74160034179687,186.7356999206543,51.45753769852493,8.486427307128906,5.105232223574541,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2026-01-12,HISTORICAL
179.0,180.30999755859375,173.77000427246094,178.7100067138672,175.1964013671875,144.8861004638672,55.60933464819858,4.64142826625279,2.597184316423974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2026-01-12,HISTORICAL
521.75,525.4000244140625,512.0999755859375,523.5999755859375,575.8910009765625,638.1564999389649,19.266682228965877,12.042868477957589,2.30001318553939,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-12,HISTORICAL
909.9500122070312,921.9500122070312,897.0,920.1500244140625,838.9850061035156,729.566499633789,68.19651653945425,20.810712541852677,2.2616651621679433,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDALCO,2026-01-12,HISTORICAL
825.5,836.4000244140625,802.9500122070312,829.8499755859375,901.4380017089844,766.1334997558594,29.674535020817004,25.614301409040177,3.0866183241078633,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2026-01-12,HISTORICAL
345.0,350.3999938964844,337.8500061035156,348.75,361.2329992675781,380.2037501525879,34.46016733115461,8.792857578822545,2.521249484967038,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2026-01-12,HISTORICAL
354.0,357.6000061035156,350.75,356.75,366.7150006103516,367.3820004272461,34.22459834867915,6.267857142857143,1.7569326258884774,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JKPAPER,2026-01-12,HISTORICAL
550.0499877929688,555.5,541.0999755859375,551.4500122070312,561.0420007324219,586.507082824707,48.696869455865865,12.582144601004464,2.2816473519780684,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-12,HISTORICAL
152.0,153.3800048828125,146.50999450683594,149.80999755859375,166.48099945068358,179.40370010375977,41.44057986322741,4.0800018310546875,2.7234509695916094,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NIACL,2026-01-12,HISTORICAL
153.1199951171875,155.0,147.3300018310547,151.2100067138672,160.1429998779297,208.6084998321533,43.4510928493861,6.934996468680246,4.586334343469248,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2026-01-12,HISTORICAL
570.0,571.3499755859375,539.5,559.6500244140625,644.445,728.9070013427735,14.608153108207205,20.742863246372767,3.7063990603931356,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-12,HISTORICAL
536.9500122070312,540.2000122070312,528.5999755859375,538.7000122070312,549.8879992675782,563.7287521362305,44.11763933220371,7.967856270926339,1.4790896770695008,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMBUJACEM,2026-01-12,HISTORICAL
254.10000610351562,256.3999938964844,250.4499969482422,252.89999389648438,254.72960174560546,216.0404500579834,28.620075467303565,4.885713849748884,1.9318758274658863,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-12,HISTORICAL
163.5,164.39999389648438,160.3000030517578,163.97999572753906,153.9201986694336,141.23599952697754,70.64676913666872,3.6092867170061385,2.201053061986383,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-12,HISTORICAL
410.0,418.54998779296875,400.0,415.8500061035156,455.25099792480466,536.3360003662109,21.739136965635538,11.639286586216517,2.79891461233241,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-12,HISTORICAL
444.8500061035156,444.8500061035156,430.5,441.29998779296875,441.2150006103516,418.83460021972655,56.145370437397986,17.860709054129465,4.0472942551969044,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2026-01-12,HISTORICAL
424.0,427.3500061035156,420.25,426.20001220703125,447.75699951171873,483.0184992980957,43.57824875302395,12.714290073939733,2.9831744978373274,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2026-01-12,HISTORICAL
418.20001220703125,418.20001220703125,394.1000061035156,396.45001220703125,440.902001953125,576.1117500305176,37.44741283338733,17.57857186453683,4.4339945322935375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENESYS,2026-01-12,HISTORICAL
139.4600067138672,141.0,135.02999877929688,137.39999389648438,150.549599609375,166.8639501953125,26.921136186028633,4.757144383021763,3.462259530088293,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-12,HISTORICAL
718.9500122070312,718.9500122070312,694.0,711.7999877929688,756.7700012207031,899.2247500610351,51.51802235330044,23.9857177734375,3.369727196513227,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2026-01-12,HISTORICAL
420.04998779296875,438.5,416.29998779296875,433.25,448.56300170898436,486.4829995727539,44.01197604790419,14.339285714285714,3.309702415299645,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-12,HISTORICAL
141.64999389648438,143.36000061035156,139.52999877929688,142.5399932861328,146.57359954833984,128.67729999542237,46.63349113600411,3.563570295061384,2.5000494337809616,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-12,HISTORICAL
511.45001220703125,511.54998779296875,494.79998779296875,498.1499938964844,536.9110028076171,569.3059999084472,32.16083005012648,14.239297049386161,2.8584356567000357,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2026-01-12,HISTORICAL
410.04998779296875,418.45001220703125,398.04998779296875,408.3500061035156,449.2529992675781,524.2315000915528,31.445324296745113,13.882147652762276,3.399570820440539,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-12,HISTORICAL
316.29998779296875,319.0,306.04998779296875,314.8500061035156,339.4930010986328,356.36600006103515,28.741253935808913,11.635711669921875,3.695636475895863,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-12,HISTORICAL
136.44000244140625,137.44000244140625,132.02999877929688,135.8000030517578,142.6297998046875,163.48830001831055,50.0533732635369,4.514288766043527,3.3242184569929534,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-12,HISTORICAL
137.86000061035156,138.0500030517578,135.05999755859375,137.07000732421875,136.26879989624024,139.70280006408692,59.508196967354706,5.169286455426898,3.771274662005174,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HEMIPROP,2026-01-12,HISTORICAL
724.5,731.6500244140625,702.25,720.6500244140625,705.1300036621094,837.23275390625,47.36843057783859,24.93215070452009,3.459675273693583,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHAKTIPUMP,2026-01-12,HISTORICAL
245.38999938964844,245.38999938964844,231.0,239.0,230.89719940185546,194.92250854492187,45.37208463619197,9.45785631452288,3.957262056285724,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-12,HISTORICAL
123.98999786376953,123.98999786376953,116.51000213623047,119.31999969482422,133.84640014648437,148.34240036010743,32.983344331777516,4.804285866873605,4.0263877632929646,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-12,HISTORICAL
489.29998779296875,489.29998779296875,466.25,481.5,543.8749981689454,590.4555006408691,17.26870095677313,15.985713413783483,3.3199820174005157,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2026-01-12,HISTORICAL
218.0500030517578,228.9499969482422,215.60000610351562,217.3000030517578,242.44840118408203,226.39685020446777,28.79098805968563,10.233569553920201,4.709419885043769,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TREJHARA,2026-01-12,HISTORICAL
333.0,336.04998779296875,323.79998779296875,329.1499938964844,338.2909997558594,323.9024996948242,47.086462768871414,11.321432931082589,3.439596883189707,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2026-01-12,HISTORICAL
125.0,140.39999389648438,123.0,135.2100067138672,123.0636001586914,132.13470008850098,63.55411410986856,8.04642813546317,5.951059637539331,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,APCL,2026-01-12,HISTORICAL
800.0,824.0,783.3499755859375,819.9500122070312,808.3939990234375,761.4547491455078,43.251140827638764,33.221426827566965,4.051640506492096,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AVANTIFEED,2026-01-12,HISTORICAL
120.6500015258789,120.6500015258789,115.5999984741211,117.69999694824219,127.63639999389649,122.43749984741211,32.61787435826675,4.735713413783482,4.0235459104268125,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RGL,2026-01-12,HISTORICAL
901.2999877929688,959.0,870.0999755859375,937.7000122070312,894.5119995117187,812.0262490844726,52.479929529590066,57.34643118722098,6.115647908785531,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2026-01-12,HISTORICAL
309.29998779296875,310.0,300.0,305.3500061035156,323.8020007324219,327.98129135131836,15.746990752720507,6.703574044363839,2.1953738039524664,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHLOG,2026-01-12,HISTORICAL
111.94000244140625,111.94999694824219,108.25,110.55000305175781,122.1563998413086,131.4104999923706,28.432587219987326,2.5607141767229353,2.3163402135086764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2026-01-12,HISTORICAL
226.99000549316406,226.99000549316406,210.00999450683594,220.88999938964844,229.25800048828125,222.23350021362305,57.2993875527376,11.476428440638951,5.195540075308982,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PPAP,2026-01-12,HISTORICAL
424.0,425.04998779296875,409.20001220703125,416.8500061035156,404.40299926757814,434.78874923706053,61.60921056231659,11.378570556640625,2.7296558450367407,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2026-01-12,HISTORICAL
715.0,734.7000122070312,685.5499877929688,708.1500244140625,690.9709991455078,491.4379998779297,29.145176750410045,39.857147216796875,5.6283479266664544,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,VENUSREM,2026-01-12,HISTORICAL
98.5,100.91000366210938,95.0,98.9000015258789,111.49740005493165,158.19150035858155,27.74659025034147,3.8121425083705356,3.8545424161323414,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2026-01-12,HISTORICAL
350.0,369.0,330.20001220703125,358.5,431.89500244140623,476.7982499694824,25.66528690858874,25.253566196986608,7.04423045941049,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-12,HISTORICAL
198.83999633789062,198.83999633789062,189.0,192.49000549316406,215.94939971923827,188.96344944000245,17.301995687608624,5.450713021414621,2.8316862516834376,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2026-01-12,HISTORICAL
201.6999969482422,201.6999969482422,193.80999755859375,198.32000732421875,201.02580078125,221.7045001220703,58.10615038913892,7.914284842354911,3.9906638513866275,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SSWL,2026-01-12,HISTORICAL
655.0,660.5999755859375,637.2000122070312,658.9500122070312,700.0389965820312,809.8782501220703,28.975503774106116,15.514286586216517,2.3543950677312053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2026-01-12,HISTORICAL
101.0,101.93000030517578,98.58000183105469,99.66999816894531,107.29420043945312,98.25095012664795,24.423987436714796,2.7757132393973216,2.784903471847524,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2026-01-12,HISTORICAL
99.43000030517578,105.0,98.0199966430664,102.37000274658203,106.7693994140625,106.63934993743896,43.409860669885184,2.5285720825195312,2.4700322503448953,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBFC,2026-01-12,HISTORICAL
273.54998779296875,276.1000061035156,265.29998779296875,270.20001220703125,312.8010009765625,330.78199981689454,23.41772029652293,8.596431187220983,3.1815065872884825,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2026-01-12,HISTORICAL
207.97999572753906,211.97999572753906,207.89999389648438,210.47000122070312,218.82299987792967,184.77969970703126,51.14403765133595,8.437139238630023,4.0087134459521705,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANOMAY,2026-01-12,HISTORICAL
100.58000183105469,100.8499984741211,98.6500015258789,100.0999984741211,103.33540023803711,103.53935024261474,50.27667860229508,1.9407146998814173,1.9387759535112792,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,J&KBANK,2026-01-12,HISTORICAL
99.5,101.4000015258789,98.0,100.77999877929688,101.66099990844727,99.8256496810913,45.926667744000596,2.3792855398995534,2.3608707766608226,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEXINFRA,2026-01-12,HISTORICAL
473.0,475.1499938964844,457.3999938964844,466.8999938964844,477.4680017089844,554.2329992675782,20.438280059414737,17.799998692103795,3.812379294237087,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2026-01-12,HISTORICAL
1620.0,1670.0,1590.0999755859375,1652.199951171875,1574.3059936523437,1572.3889990234375,62.676645159195424,60.778573172433035,3.6786451379158986,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARERATING,2026-01-12,HISTORICAL
1649.300048828125,1678.199951171875,1641.0999755859375,1671.5,1750.5539990234374,1624.5152490234375,29.897688761002513,49.71427699497768,2.974231348787178,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2026-01-12,HISTORICAL
1912.5999755859375,1949.0,1876.300048828125,1924.0999755859375,1782.1799926757812,1751.1104956054687,56.20582631092687,59.100001743861604,3.071566056533219,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2026-01-12,HISTORICAL
480.0,487.95001220703125,465.3999938964844,472.3500061035156,496.3520001220703,551.1449992370606,38.45495738805294,10.060719081333705,2.129928856003634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2026-01-12,HISTORICAL
445.0,445.0,430.0,436.25,509.21,583.3242497253418,20.132398740784552,15.77500479561942,3.616046944554595,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-12,HISTORICAL
541.2000122070312,555.0,534.8499755859375,545.0,602.78099609375,710.1540005493164,26.757802255441902,14.814287458147321,2.718217882228866,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-12,HISTORICAL
304.8999938964844,304.8999938964844,279.70001220703125,281.1000061035156,284.00420043945314,354.80904998779295,59.883423138639195,17.811429704938615,6.336332023550195,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-12,HISTORICAL
177.60000610351562,177.9199981689453,166.9600067138672,172.85000610351562,197.53900024414062,248.60734992980957,40.23775968004516,8.677857535226005,5.020455440440685,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2026-01-12,HISTORICAL
738.0,746.7999877929688,726.2999877929688,744.2000122070312,789.76,852.7239990234375,32.89687996192042,17.042855398995535,2.29009071747426,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2026-01-12,HISTORICAL
497.29998779296875,520.0,494.70001220703125,499.95001220703125,488.78100158691404,508.98650100708005,53.00442804143134,21.42142813546317,4.284713993884747,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANORG,2026-01-12,HISTORICAL
483.0,490.20001220703125,482.04998779296875,485.0,501.11399658203123,541.8397485351562,48.6548344033984,14.228570120675224,2.933725798077366,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-12,HISTORICAL
280.0,280.3999938964844,271.6499938964844,276.29998779296875,297.96600158691405,336.6915005493164,38.392175025565074,8.932144165039062,3.2327703799002365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2026-01-12,HISTORICAL
361.0,362.0,355.0,356.79998779296875,395.14899963378906,376.36099960327147,22.15698268535128,10.978570120675224,3.0769536144282266,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRBL,2026-01-12,HISTORICAL
865.5,868.25,851.0,862.0999755859375,889.6160034179687,909.545500793457,48.76711229242324,22.9857177734375,2.666247352323025,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2026-01-12,HISTORICAL
595.7000122070312,601.0499877929688,581.75,595.5499877929688,574.7789978027344,677.4555015563965,57.59223186828347,19.12856183733259,3.2119154108659407,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2026-01-12,HISTORICAL
450.04998779296875,476.95001220703125,446.0,474.79998779296875,496.97299926757813,505.57775024414065,40.50560426176264,13.43571036202567,2.8297621540555222,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KKCL,2026-01-12,HISTORICAL
275.5,277.0,271.45001220703125,273.8999938964844,284.6810009765625,315.9802505493164,40.047088425593095,7.1750030517578125,2.619570358394925,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2026-01-12,HISTORICAL
601.9500122070312,602.9000244140625,576.1500244140625,594.8499755859375,573.7270031738282,519.0117506408692,47.03217796247992,16.778564453125,2.820637999791094,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2026-01-12,HISTORICAL
174.39999389648438,176.00999450683594,163.55999755859375,168.69000244140625,195.3216000366211,252.28930099487306,55.522506702852006,11.128570556640625,6.597054001766398,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-12,HISTORICAL
278.0,278.5,260.3500061035156,269.79998779296875,277.40700073242186,302.5617495727539,41.246290801186944,14.464283534458705,5.3611134873578585,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRGHFL,2026-01-12,HISTORICAL
265.54998779296875,274.79998779296875,263.20001220703125,269.1000061035156,284.10400024414065,265.27369995117186,20.827931229974055,7.699999128069196,2.8613894289943684,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-12,HISTORICAL
631.0,631.0,599.6500244140625,600.9000244140625,655.5330017089843,742.5090002441407,34.85342687064947,24.678571428571427,4.106934668980168,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2026-01-12,HISTORICAL
351.0,352.5,341.0,346.0,365.7489978027344,451.8872492980957,36.5404813561998,11.160716465541295,3.225640596977253,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IONEXCHANG,2026-01-12,HISTORICAL
338.0,338.20001220703125,325.45001220703125,331.25,386.6730023193359,349.02330070495606,19.55977126009988,13.682144165039062,4.130458615860849,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREEPUSHK,2026-01-12,HISTORICAL
273.29998779296875,280.79998779296875,267.75,269.1499938964844,279.40699890136716,270.1258501434326,42.53010577466115,9.150002615792411,3.3995923549273868,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,REDINGTON,2026-01-12,HISTORICAL
264.95001220703125,264.95001220703125,255.75,256.6499938964844,267.74999938964845,340.3824996948242,46.92682973304664,10.310714721679688,4.0174225470031955,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-12,HISTORICAL
383.1000061035156,405.0,372.45001220703125,395.95001220703125,391.71000122070313,393.03675033569334,51.80627986186039,17.31070818219866,4.371942833315881,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2026-01-12,HISTORICAL
185.0,185.69000244140625,178.10000610351562,179.2899932861328,169.1526007080078,183.35455039978027,58.919930749234084,9.319281441824776,5.197881527583044,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LOKESHMACH,2026-01-12,HISTORICAL
160.0,160.0,155.0,157.08999633789062,176.73820037841796,191.5588999938965,20.985655549933668,3.8914282662527904,2.477196738793331,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHOKA,2026-01-12,HISTORICAL
169.99000549316406,169.99000549316406,159.0,159.75999450683594,172.43260009765626,199.381900100708,49.87930844701746,6.439998081752232,4.031045507751737,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-12,HISTORICAL
475.0,478.5,458.0,475.45001220703125,461.5739984130859,483.4474995422363,48.32887673262762,15.885716029575892,3.341195840091508,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,IDEAFORGE,2026-01-12,HISTORICAL
241.0,246.35000610351562,235.0,239.64999389648438,262.1380001831055,334.40525032043456,24.017467248908304,10.125004359654017,4.224913255798981,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2026-01-12,HISTORICAL
340.04998779296875,345.20001220703125,330.1499938964844,343.1000061035156,370.3999987792969,365.7077500915527,36.537388072170394,12.842856270926339,3.7431815920899636,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOLDIAM,2026-01-12,HISTORICAL
259.6499938964844,259.70001220703125,254.5,255.14999389648438,262.93300201416014,285.8805007171631,32.88795799169594,7.571424211774554,2.9674404832031147,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2026-01-12,HISTORICAL
346.5,355.0,343.0,353.54998779296875,354.7189990234375,290.8711885070801,33.161402342441704,13.785712105887276,3.8992257338048306,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-12,HISTORICAL
245.0,248.25,239.0,241.89999389648438,261.6760003662109,265.4031643676758,21.86308268473742,8.674995422363281,3.58619083970525,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2026-01-12,HISTORICAL
241.0,244.0,237.0500030517578,242.75,268.80399932861326,307.8565000152588,14.862435871161097,5.696428571428571,2.3466235103722233,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-12,HISTORICAL
277.70001220703125,281.45001220703125,272.79998779296875,277.79998779296875,269.6230001831055,226.27665000915528,63.247842905061745,7.750001089913504,2.7897773327798756,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2026-01-12,HISTORICAL
260.70001220703125,264.5,259.04998779296875,263.1000061035156,255.45500091552734,251.94799987792967,38.79590616003942,4.627855573381696,1.7589720509397804,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WIPRO,2026-01-12,HISTORICAL
335.79998779296875,344.8500061035156,335.79998779296875,340.45001220703125,360.55999938964845,376.2034991455078,23.24892415362659,7.046430315290179,2.06974006833202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2026-01-12,HISTORICAL
470.29998779296875,478.0,470.1000061035156,476.1499938964844,446.48699951171875,446.4562495422363,71.65931287536377,11.160714285714286,2.3439492657308825,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2026-01-12,HISTORICAL
461.6499938964844,461.70001220703125,438.0,451.5,450.15300048828124,425.80050033569336,58.07292059891816,20.489288330078125,4.538048356606451,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2026-01-12,HISTORICAL
151.0399932861328,151.94000244140625,146.25,147.16000366210938,157.35340118408203,173.63424995422363,44.284406588561005,6.235713413783482,4.23736970549495,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NATHBIOGEN,2026-01-12,HISTORICAL
337.20001220703125,337.20001220703125,324.45001220703125,331.20001220703125,350.877001953125,425.38649978637693,35.550798674340726,9.935716901506696,2.9999144128339994,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2026-01-12,HISTORICAL
152.8000030517578,152.99000549316406,148.10000610351562,150.16000366210938,150.68900024414063,165.9978995513916,33.5990292742665,4.155714852469308,2.767524474640074,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDOILEXP,2026-01-12,HISTORICAL
445.5,445.54998779296875,421.95001220703125,438.04998779296875,477.22099853515624,436.60854888916015,34.066650390625,16.39642551967076,3.7430489616678266,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2026-01-12,HISTORICAL
221.0,227.0,215.77999877929688,225.64999389648438,253.01579895019532,295.50264976501467,17.678635243192005,7.540000915527344,3.3414585063034727,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2026-01-12,HISTORICAL
532.0,548.0,523.4000244140625,545.7000122070312,395.50699829101563,294.95734878540037,76.82879852413667,30.278573172433035,5.548574765460286,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,HINDCOPPER,2026-01-12,HISTORICAL
343.95001220703125,351.0,326.1000061035156,344.6000061035156,351.74299987792966,387.7026429748535,43.95696008358993,12.696424211774554,3.68439465667352,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KILITCH,2026-01-12,HISTORICAL
308.75,312.5,298.70001220703125,309.6000061035156,361.3149987792969,376.79424880981446,18.181834144559872,11.900002615792411,3.8436700197653133,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-12,HISTORICAL
234.0,235.5500030517578,226.5500030517578,231.9499969482422,242.77419952392577,268.4453005218506,14.010246383395383,8.14142826625279,3.5099928318039533,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UTTAMSUGAR,2026-01-12,HISTORICAL
229.9499969482422,235.49000549316406,221.25999450683594,227.9499969482422,258.7811996459961,284.61589958190916,23.632136587923796,8.676427568708148,3.806285450698294,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-12,HISTORICAL
