Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
127.20999908447266,132.8800048828125,123.16000366210938,129.2100067138672,146.6695999145508,143.3903999710083,15.574829670780687,3.6757125854492188,2.8447584509371677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-09,HISTORICAL
363.1499938964844,377.29998779296875,360.0,362.45001220703125,387.1645983886719,186.55579975128174,26.414230108780174,19.635711669921875,5.417495105147346,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-09,HISTORICAL
316.20001220703125,326.25,309.75,325.0,367.5060003662109,336.754401473999,31.95691963560084,13.610715593610491,4.18791249034169,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-09,HISTORICAL
515.0499877929688,536.75,510.79998779296875,526.0999755859375,545.312998046875,476.7272489929199,48.24757076737307,19.382147652762278,3.684118713591584,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-09,HISTORICAL
117.77999877929688,129.75,116.0,128.86000061035156,133.3779995727539,144.90854965209962,44.72011480976019,3.610002245221819,2.801491718239074,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-09,HISTORICAL
317.45001220703125,321.3999938964844,315.54998779296875,319.8500061035156,332.81000427246096,337.29100128173826,33.415163775857565,4.178567068917411,1.306414565946598,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-09,HISTORICAL
129.8000030517578,135.60000610351562,128.11000061035156,134.1699981689453,138.9386000061035,156.79344974517824,57.71597270692277,4.9728562491280695,3.7063846739166726,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-09,HISTORICAL
465.20001220703125,490.8500061035156,444.1499938964844,487.6499938964844,494.76299926757815,326.33399909973144,42.737362520485085,31.36071559361049,6.430988616041605,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TERASOFT,2025-12-09,HISTORICAL
408.0,411.8999938964844,404.0,408.0,394.5390008544922,346.03300117492677,45.431214345894524,15.864288330078125,3.8883059632544423,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-09,HISTORICAL
24.530000686645508,26.5,22.790000915527344,25.989999771118164,28.88400005340576,28.65535002708435,32.915722587302454,1.9285715648106165,7.420437021141396,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2025-12-09,HISTORICAL
216.0,221.0,214.5500030517578,220.47000122070312,244.69400024414062,235.80924919128418,35.5374570815664,5.598570687430246,2.539379805158052,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-09,HISTORICAL
116.0,117.12000274658203,113.80000305175781,116.0199966430664,132.80899948120117,135.8358500289917,12.024677505417216,2.9621429443359375,2.5531313825571993,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2025-12-09,HISTORICAL
231.5,234.39999389648438,231.5,234.39999389648438,239.78960083007811,244.79110054016112,50.47730477318219,12.724998474121094,5.428753756598092,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ZENITHEXPO,2025-12-09,HISTORICAL
119.94000244140625,119.94000244140625,115.0,116.12999725341797,133.3043997192383,144.1614500427246,28.175182752744533,5.162142072405134,4.445140957973457,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-09,HISTORICAL
116.04000091552734,119.0,114.0,117.88999938964844,135.93179962158203,143.729599609375,15.106373308140093,3.750714438302176,3.181537414302095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-09,HISTORICAL
117.2300033569336,117.29000091552734,114.88999938964844,116.91000366210938,133.215400390625,131.6661000061035,29.428810583913176,4.8849994114467075,4.1784272161732385,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-09,HISTORICAL
308.70001220703125,315.3999938964844,306.79998779296875,312.1499938964844,353.0529992675781,385.13975036621093,23.212219608931875,6.842858450753348,2.1921699774316146,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-09,HISTORICAL
318.95001220703125,330.0,312.0,326.6000061035156,288.4104006958008,249.38059989929198,71.64104673017107,15.839285714285714,4.84975058734857,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SMSPHARMA,2025-12-09,HISTORICAL
105.30000305175781,107.4000015258789,101.9800033569336,104.93000030517578,108.2715997314453,119.13784992218018,50.547300154914275,4.328571319580078,4.125198996465234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-09,HISTORICAL
100.02999877929688,105.2699966430664,98.0,104.08999633789062,111.92239974975585,103.04174995422363,30.16232781836881,3.8121425083705356,3.6623524281774302,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-09,HISTORICAL
191.58999633789062,196.0,189.0500030517578,193.5500030517578,224.44400024414062,229.84035011291505,15.52795178222199,6.525713239397321,3.371590357274373,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-09,HISTORICAL
110.52999877929688,111.55999755859375,105.02999877929688,109.55000305175781,104.76039993286133,99.61109977722168,58.64130446050027,8.43214362008231,7.697072921210668,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-09,HISTORICAL
282.0,292.0,272.25,290.1499938964844,326.3790008544922,351.0457499694824,26.733435403386736,10.88214111328125,3.7505226063053536,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2025-12-09,HISTORICAL
197.0,205.60000610351562,196.25999450683594,203.9199981689453,206.9386001586914,208.23785011291503,51.659443144376795,5.909997122628348,2.89819398572767,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-09,HISTORICAL
101.0,108.69999694824219,99.5,102.79000091552734,119.02300033569335,118.95434986114502,15.640410095477023,4.710714612688337,4.582852972790217,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-09,HISTORICAL
106.0,106.04000091552734,100.0999984741211,105.05999755859375,116.1908006286621,134.91540012359619,40.15030042278596,5.806427001953125,5.526772450870068,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-09,HISTORICAL
523.9000244140625,542.4000244140625,516.2000122070312,540.7999877929688,567.4270007324219,524.938251953125,30.580812481420352,15.192862374441964,2.8093311237754977,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-09,HISTORICAL
103.0,104.88999938964844,99.19999694824219,102.54000091552734,103.00980010986328,96.53200004577637,43.708607412588904,4.078570229666574,3.9775406604750354,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TOUCHWOOD,2025-12-09,HISTORICAL
75.98999786376953,76.9800033569336,69.05000305175781,74.61000061035156,93.54479995727539,106.69374996185303,9.77379730133731,4.963571275983538,6.652688963113185,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MAHAPEXLTD,2025-12-09,HISTORICAL
199.44000244140625,206.85000610351562,194.00999450683594,204.0,214.49019958496095,227.55110023498534,45.63549897403392,9.044999258858818,4.433823166107263,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-09,HISTORICAL
364.8500061035156,396.45001220703125,364.8500061035156,390.95001220703125,372.3930017089844,323.97405036926267,47.29124417524329,18.28214372907366,4.67633793534509,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKAR,2025-12-09,HISTORICAL
580.0,583.2999877929688,565.0,569.2000122070312,563.2130041503906,580.1302502441406,54.15575052585997,35.05000959123884,6.157766837589304,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-09,HISTORICAL
546.0,580.9500122070312,540.0,576.1500244140625,616.5200036621094,667.3772485351562,33.30327485057978,16.903564453125,2.9338824502030905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-09,HISTORICAL
178.0,187.0,173.30999755859375,184.5800018310547,208.6302005004883,208.33505004882812,26.203905057907264,7.282142639160156,3.945250063344062,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-09,HISTORICAL
181.5,184.13999938964844,177.11000061035156,181.27999877929688,207.24500091552736,210.0466500091553,5.020079500933505,5.278569902692523,2.9118324902015402,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-09,HISTORICAL
345.20001220703125,365.0,336.79998779296875,359.8999938964844,421.4150012207031,419.89499954223635,47.006576338632755,17.428575788225448,4.842616305583576,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-09,HISTORICAL
501.0,506.75,488.75,499.25,534.4689971923829,515.8175004577637,40.949023651755546,16.010718209402903,3.2069540729900656,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-09,HISTORICAL
187.60000610351562,190.0,185.2100067138672,188.7100067138672,195.31300079345704,207.66165031433104,43.4782768943851,3.1685714721679688,1.6790691322333196,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2025-12-09,HISTORICAL
330.6000061035156,335.0,322.54998779296875,333.0,417.1789978027344,336.38554885864255,34.5904283203153,19.353572300502233,5.811883573724394,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KIOCL,2025-12-09,HISTORICAL
195.64999389648438,205.0,188.0,198.94000244140625,165.07719985961913,140.47159976959227,51.92554394582501,14.629283360072545,7.353615753765412,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-09,HISTORICAL
260.5,275.0,255.0,266.8999938964844,292.9150003051758,340.8832501220703,42.73181629923787,14.403570992606026,5.3966172056910455,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VALIANTORG,2025-12-09,HISTORICAL
182.39999389648438,190.47000122070312,178.3000030517578,188.88999938964844,169.80080017089844,154.3672501373291,71.46528789896863,5.8250002179827005,3.083805514746549,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2025-12-09,HISTORICAL
171.1199951171875,176.5,168.6999969482422,175.02999877929688,181.69419982910156,184.67869995117186,29.35005410174864,5.880001613071987,3.3594250437528386,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-09,HISTORICAL
174.64999389648438,174.69000244140625,170.39999389648438,173.33999633789062,193.32080017089845,201.9507999420166,18.55173479820644,4.235715593610491,2.4435881407046045,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-09,HISTORICAL
171.5500030517578,173.16000366210938,168.94000244140625,172.58999633789062,190.45539916992186,200.03474952697755,19.34670843029832,3.1264245169503346,1.8114749309279379,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-09,HISTORICAL
279.95001220703125,296.0,276.20001220703125,289.6499938964844,287.93719665527345,283.46439849853516,36.50239615507877,13.639280046735491,4.708883250178808,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ICIL,2025-12-09,HISTORICAL
521.0,538.5,510.75,536.75,528.1950006103516,492.95225036621093,56.673353213578906,16.928571428571427,3.153902455253177,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-09,HISTORICAL
351.79998779296875,355.1499938964844,345.04998779296875,349.70001220703125,380.1109985351562,411.6452500915527,8.841422567151156,7.4214324951171875,2.12222826309869,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-09,HISTORICAL
161.39999389648438,165.75,158.3000030517578,164.50999450683594,171.58460021972655,178.39694984436036,36.9382029996796,4.417855398995536,2.6854632220001435,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-09,HISTORICAL
146.3000030517578,153.0,143.13999938964844,151.64999389648438,166.71420043945312,172.47980033874512,24.503277797456263,3.897141592843192,2.5698264092930754,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-09,HISTORICAL
255.1999969482422,270.8500061035156,253.5500030517578,267.1000061035156,300.11000183105466,308.9955004119873,41.764711748854594,9.317859104701451,3.488528226049639,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYNPRO,2025-12-09,HISTORICAL
161.0,170.99000549316406,156.55999755859375,168.24000549316406,163.08680053710938,116.47985000610352,39.43491719852998,10.722856794084821,6.373547577255942,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,YATRA,2025-12-09,HISTORICAL
224.4499969482422,228.14999389648438,221.35000610351562,225.6999969482422,262.0289990234375,283.8724996948242,7.351628203433606,8.607141767229352,3.813532070717375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-09,HISTORICAL
252.3000030517578,254.85000610351562,250.10000610351562,253.14999389648438,278.710998840332,322.2317502593994,21.53434724463007,5.510712759835379,2.176856761880376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-09,HISTORICAL
157.94000244140625,163.6999969482422,153.67999267578125,158.36000061035156,167.60559936523438,284.7051498413086,33.96160408797813,7.492856706891741,4.73153364360492,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-09,HISTORICAL
149.10000610351562,159.99000549316406,144.7100067138672,158.0,176.81660064697266,135.9085004043579,36.65919629835679,9.190000261579241,5.816455861759014,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-09,HISTORICAL
160.8699951171875,160.8699951171875,156.60000610351562,157.6199951171875,177.79840057373048,172.6923999786377,39.17455243978904,6.935712541852679,4.400274556978705,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-09,HISTORICAL
317.0,325.0,311.04998779296875,323.8999938964844,359.8970001220703,358.9240000915527,30.561643488004663,9.85357666015625,3.0421663617892403,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAILTEL,2025-12-09,HISTORICAL
269.0,276.8999938964844,263.54998779296875,270.0,265.73860107421876,253.29419998168945,50.37514056731956,10.728574480329241,3.9735461038256448,MID_VOL,Bull,0.0,1.0,19.0,BUY,SALONA,2025-12-09,HISTORICAL
146.0,147.0,140.02000427246094,144.4600067138672,173.96420013427735,186.38290061950684,22.62576986675613,4.692139761788504,3.2480545090117947,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-09,HISTORICAL
443.95001220703125,451.6499938964844,433.8999938964844,448.0,461.21599853515625,464.9607501220703,31.274794451575772,12.635718209402901,2.820472814598862,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-09,HISTORICAL
152.2899932861328,159.60000610351562,150.60000610351562,157.74000549316406,184.44719970703125,157.11335014343263,33.46586633008853,7.780714852469308,4.9326198690962375,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOLDTECH,2025-12-09,HISTORICAL
234.0,242.0,230.1999969482422,239.22999572753906,259.1925988769531,241.92779899597167,34.06811574371014,7.837857927594866,3.276285611157835,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,NLCINDIA,2025-12-09,HISTORICAL
140.0,141.5,136.0,140.39999389648438,151.15279998779297,151.13664985656737,38.57443162344339,5.8792844499860495,4.1875247190685725,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-09,HISTORICAL
377.1000061035156,398.0,377.1000061035156,395.95001220703125,406.2320001220703,372.74024993896484,36.77923448304507,13.699996948242188,3.4600319550132603,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-09,HISTORICAL
138.0,140.6999969482422,134.1999969482422,139.92999267578125,159.32739959716798,142.84699977874754,41.99871894313774,5.821425301688058,4.1602412680577645,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JMFINANCIL,2025-12-09,HISTORICAL
149.75999450683594,155.35000610351562,146.13999938964844,153.7100067138672,157.79439971923827,138.59354984283448,21.472616447432216,6.028569902692523,3.9220412721175464,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-09,HISTORICAL
775.0,775.0,754.5999755859375,775.0,632.9140026855468,390.36340049743654,60.179432377354736,17.15714372907366,2.213824997299827,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHASTEEL,2025-12-09,HISTORICAL
706.2000122070312,720.0999755859375,680.1500244140625,711.2999877929688,667.197998046875,557.352250213623,26.468279849220124,32.385711669921875,4.553031382779676,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TEMBO,2025-12-09,HISTORICAL
251.17999267578125,253.00999450683594,242.61000061035156,250.5500030517578,243.9709994506836,281.55539932250974,54.975182366088234,11.680712018694196,4.662028288333819,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-09,HISTORICAL
416.75,419.75,408.79998779296875,412.5,455.2409985351562,462.2020004272461,16.060615308357015,13.814283098493304,3.3489171147862553,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-09,HISTORICAL
296.95001220703125,306.25,290.0,304.75,363.39499755859373,307.1836497497559,31.303112187983686,13.635713849748884,4.474393387940569,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2025-12-09,HISTORICAL
129.0,129.9199981689453,126.80000305175781,129.14999389648438,134.97400024414063,125.81990001678467,25.408314657926795,3.4849962506975447,2.6984099228768224,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-09,HISTORICAL
231.67999267578125,239.33999633789062,228.80999755859375,233.25,238.19980010986328,320.4219504547119,54.0173884171548,9.770713806152344,4.188944825788786,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-09,HISTORICAL
234.10000610351562,243.0,231.0,234.14999389648438,245.81000091552735,255.3660507965088,53.862204120743414,13.049998692103795,5.573350003106591,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-09,HISTORICAL
121.44000244140625,131.58999633789062,118.66999816894531,125.0999984741211,137.2743991088867,139.81034992218017,36.793724055392886,4.931429181780134,3.9419898017027375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-09,HISTORICAL
287.20001220703125,306.95001220703125,277.75,306.8500061035156,339.88099975585936,336.6760003662109,38.286703897182036,16.321426391601562,5.319024300783472,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-09,HISTORICAL
329.0,329.0,275.0,295.29998779296875,400.4959997558594,421.46349945068357,31.794324946602245,23.028570992606028,7.798365033713134,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-09,HISTORICAL
608.1500244140625,639.0,589.75,626.0999755859375,568.8169958496094,479.6107499694824,33.25356895462133,24.010729108537948,3.834967264783461,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2025-12-09,HISTORICAL
317.3999938964844,337.20001220703125,310.1000061035156,317.45001220703125,350.895,360.2202500915527,45.270823192672026,19.47499520438058,6.134822635218417,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-09,HISTORICAL
524.0,534.4000244140625,514.5,525.4500122070312,541.1710009765625,615.3600018310547,43.23515089980419,16.23215593610491,3.0891912758599993,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-09,HISTORICAL
131.0,131.0,125.01000213623047,127.4800033569336,137.7829995727539,133.93559978485106,35.06281417846135,9.061423710414342,7.108113799654599,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-09,HISTORICAL
106.8499984741211,111.98999786376953,105.0,109.68000030517578,128.06180099487304,128.6390001678467,21.1502167578749,4.710714067731585,4.2949617565868,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-09,HISTORICAL
122.5,123.75,122.0,123.31999969482422,129.71600006103515,129.78634967803956,39.54742411405941,3.139998299734933,2.546219840662812,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2025-12-09,HISTORICAL
333.20001220703125,338.6499938964844,318.45001220703125,327.1000061035156,328.6600012207031,347.43675064086915,47.288285698522905,13.346422467912946,4.080226908858349,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-09,HISTORICAL
211.3000030517578,215.6999969482422,208.3800048828125,213.47999572753906,230.39459930419923,220.4872498321533,27.848105220850456,6.778573172433036,3.1752732378186925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HUDCO,2025-12-09,HISTORICAL
126.5,126.5,121.68000030517578,124.76000213623047,132.47720031738282,132.35635005950928,23.882345725368637,5.456429617745536,4.37354081782352,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-09,HISTORICAL
111.4000015258789,113.87000274658203,109.9000015258789,113.63999938964844,121.52699920654297,127.60374980926514,25.526145820330655,2.1857141767229353,1.923366938104748,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-09,HISTORICAL
113.0,124.0,110.45999908447266,120.43000030517578,129.06399978637694,128.19819976806642,33.96639445512132,4.535000937325614,3.7656737738384862,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-09,HISTORICAL
291.0,312.20001220703125,288.20001220703125,301.70001220703125,365.7850006103516,414.33050018310547,17.206572480815893,15.249997820172991,5.054689162461222,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-09,HISTORICAL
254.64999389648438,262.5,247.14999389648438,260.8500061035156,311.5589987182617,344.1289992523193,17.987807856507857,8.335717337472099,3.1955979077739243,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-09,HISTORICAL
114.5,117.61000061035156,113.12999725341797,116.75,108.40119979858399,98.47978302001952,61.26656219474924,2.7678565979003906,2.3707551159746387,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-09,HISTORICAL
391.79998779296875,400.0,384.6000061035156,396.8999938964844,406.95600036621096,389.7387498474121,37.69969010544839,11.667859758649554,2.9397480317655664,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-09,HISTORICAL
107.19999694824219,109.44999694824219,102.19999694824219,107.91000366210938,115.54840057373048,123.32310012817383,43.787944328609036,4.823570251464844,4.469993594447956,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-09,HISTORICAL
99.98999786376953,101.0,96.61000061035156,101.0,117.41919982910156,110.57624980926514,42.45455399819738,5.172857012067523,5.121640606007448,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-09,HISTORICAL
1177.0999755859375,1309.0,1156.0999755859375,1284.9000244140625,1230.445997314453,795.1782493591309,38.2144721724517,80.78571428571429,6.2873151802261065,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-09,HISTORICAL
205.0,211.22999572753906,201.75,206.50999450683594,185.0439990234375,185.66149978637696,73.82487387088293,10.230713980538505,4.954101134412575,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-09,HISTORICAL
370.0,370.0,345.0,356.3500061035156,423.3599981689453,363.63009941101075,27.749232669432175,18.83571515764509,5.285734484363536,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KAYA,2025-12-09,HISTORICAL
284.70001220703125,286.0,274.1499938964844,280.8500061035156,296.76599975585935,299.10449996948245,47.13804713804714,13.271427699497767,4.72545038671147,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-09,HISTORICAL
552.0499877929688,569.1500244140625,546.3499755859375,567.25,525.11,443.19550094604494,53.827944464275646,15.953569684709821,2.8124406672031417,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-09,HISTORICAL
184.60000610351562,193.89999389648438,178.52000427246094,189.11000061035156,183.3826010131836,115.99605016708374,49.255969474026855,11.774998256138392,6.226533878766139,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-09,HISTORICAL
180.10000610351562,188.72000122070312,180.10000610351562,184.1999969482422,182.98980102539062,183.33205001831055,53.29036047656092,10.656426565987724,5.785247960119153,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CORDSCABLE,2025-12-09,HISTORICAL
190.0,195.77999877929688,185.1199951171875,194.38999938964844,188.4255990600586,154.53984981536865,40.35060714856398,8.27928706577846,4.25911162702506,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-09,HISTORICAL
278.0,286.95001220703125,264.6000061035156,265.3999938964844,309.23059997558596,245.45584968566894,27.36774290770458,11.674998692103795,4.399019955010801,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-09,HISTORICAL
449.6499938964844,449.6499938964844,438.0,445.75,426.32600036621096,355.80400024414064,49.538791794458085,13.278573172433036,2.978928361734837,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-09,HISTORICAL
264.04998779296875,286.0,260.25,282.0,287.88700012207033,317.9732997131348,44.199991861979164,11.417857578822545,4.048885666249129,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WINDMACHIN,2025-12-09,HISTORICAL
268.20001220703125,275.0,264.29998779296875,274.20001220703125,273.5339999389648,282.9057996368408,49.45383443261452,7.428571428571429,2.709179831459154,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUTHOOTCAP,2025-12-09,HISTORICAL
273.5,283.8999938964844,267.6000061035156,278.29998779296875,278.71800109863284,263.63874977111817,39.73311905398564,10.732145036969866,3.8563224964830614,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NRBBEARING,2025-12-09,HISTORICAL
151.7203369140625,159.24676513671875,146.6782684326172,159.24676513671875,193.2605795288086,196.729494972229,30.58687358259148,9.129592895507812,5.732984834994762,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-09,HISTORICAL
171.99000549316406,175.14999389648438,169.02000427246094,170.22000122070312,186.6999996948242,190.38354934692381,35.61115514308253,6.408570425851004,3.7648750909958033,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-09,HISTORICAL
165.4199981689453,168.6199951171875,164.22000122070312,167.88999938964844,179.12699981689454,179.77535026550294,22.55434388249074,4.063570295061384,2.420376621498714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-09,HISTORICAL
278.25,278.79998779296875,269.3999938964844,270.5,294.3280017089844,299.9890000915527,33.578251219918,10.621431623186384,3.9265920972962602,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-09,HISTORICAL
159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,144.6702001953125,125.27377456665039,73.98094312064693,4.467142377580915,2.799312148341884,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-09,HISTORICAL
