Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
450.0,452.5,439.70001220703125,449.0,433.50499755859374,445.1849990844727,70.27022727888647,9.392861502511161,2.091951336862174,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VTL,2025-12-17,HISTORICAL
133.64999389648438,133.64999389648438,130.0,131.99000549316406,146.62200073242187,125.56044986724854,26.879620140901665,4.949999128069196,3.7502832957496643,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANAKCOAT,2025-12-17,HISTORICAL
342.0,349.0,330.6499938964844,332.6000061035156,331.5890002441406,436.07550048828125,54.656276103997286,13.407141549246651,4.0310106143154805,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-17,HISTORICAL
325.1000061035156,326.45001220703125,319.3999938964844,324.45001220703125,355.3820007324219,385.4455010986328,31.72119679335158,10.521432059151786,3.2428514912300486,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-17,HISTORICAL
523.4000244140625,523.7000122070312,505.54998779296875,511.04998779296875,580.2990026855468,553.894250946045,35.38732217795027,18.928580147879465,3.7038607964017043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVERESTIND,2025-12-17,HISTORICAL
849.9500122070312,857.9500122070312,832.3499755859375,843.0999755859375,868.5729992675781,584.4069998168945,32.318448688914614,45.30358450753348,5.3734534241978125,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEJALLTD,2025-12-17,HISTORICAL
690.0,690.0499877929688,674.0,676.9500122070312,710.8669995117187,836.9274996948242,65.52140756939397,14.892857142857142,2.1999936294118076,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FAIRCHEMOR,2025-12-17,HISTORICAL
510.54998779296875,524.5999755859375,498.0,515.9000244140625,496.41499877929687,486.68224990844726,45.39845802379069,17.63214329310826,3.4177442253727564,MID_VOL,Bull,0.0,1.0,19.0,BUY,VISHNU,2025-12-17,HISTORICAL
215.33999633789062,217.00999450683594,209.0,210.72999572753906,255.38619995117188,259.80574981689455,27.210438301656637,10.289998735700335,4.883025171701076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-17,HISTORICAL
528.5,532.4000244140625,513.3499755859375,518.75,580.0870031738282,567.8397518920898,31.066098528578323,18.414289202008927,3.549742496772805,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2025-12-17,HISTORICAL
534.0,534.0,517.0,518.0999755859375,558.4829974365234,596.7682511901855,40.3220403847203,25.799998692103795,4.979733624369634,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARROWGREEN,2025-12-17,HISTORICAL
124.8499984741211,125.87000274658203,123.0,123.62000274658203,132.24320022583007,136.50605033874513,34.36052710671642,3.3507156372070312,2.7104963296885827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-17,HISTORICAL
540.7999877929688,543.0,525.0999755859375,528.25,522.0090002441407,444.5118505096436,62.82546325956632,16.735722133091517,3.1681442750764823,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-17,HISTORICAL
899.75,904.3499755859375,885.5499877929688,891.2999877929688,965.8529992675781,1191.504494934082,34.843373757193305,17.567858014787948,1.9710376142032007,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2025-12-17,HISTORICAL
420.8500061035156,421.5,412.25,414.8999938964844,426.43699829101564,445.2379992675781,49.66958375821503,8.992854527064733,2.1674752131494146,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-17,HISTORICAL
819.9000244140625,852.5499877929688,785.2000122070312,852.5499877929688,727.9780004882813,735.329750366211,73.53338994495374,38.010711669921875,4.458473076554932,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,PKTEA,2025-12-17,HISTORICAL
306.79998779296875,307.3999938964844,301.6000061035156,303.3500061035156,324.0010009765625,335.01800018310547,29.8428980574962,6.849999564034598,2.258117496690306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MHRIL,2025-12-17,HISTORICAL
209.33999633789062,210.0800018310547,206.02000427246094,206.4600067138672,233.38159942626953,215.64804977416992,24.62957091975339,6.075713021414621,2.9428038476405494,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUHTAMAKI,2025-12-17,HISTORICAL
774.0,777.0999755859375,756.4500122070312,772.8499755859375,772.6930017089844,759.2217489624023,75.95170869438225,15.885716029575892,2.0554721526040174,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABSLAMC,2025-12-17,HISTORICAL
305.29998779296875,305.3500061035156,299.0,300.6499938964844,328.55300170898437,369.5640003967285,43.531078856657224,10.617852347237724,3.531632317575737,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-17,HISTORICAL
301.54998779296875,305.0,295.5,296.95001220703125,311.13900085449217,247.37610008239747,37.9674776576371,8.167855398995536,2.750582610955062,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RBLBANK,2025-12-17,HISTORICAL
308.6000061035156,319.8500061035156,295.1499938964844,312.0,284.19500061035154,297.64124961853025,68.26853191013049,15.028573172433036,4.816850375779819,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,CSLFINANCE,2025-12-17,HISTORICAL
1095.0,1100.5999755859375,1075.0,1078.4000244140625,1238.5280029296875,1296.2030014038087,22.768453328771272,35.649998256138396,3.3058232055872265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-17,HISTORICAL
967.7999877929688,1064.0,965.2999877929688,1012.3499755859375,903.5779968261719,903.001999206543,64.84243538010615,48.17142595563616,4.758376758764186,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-17,HISTORICAL
1030.0,1058.5,1023.5999755859375,1042.9000244140625,1206.3919982910156,1056.696996459961,34.30439539476265,52.88572474888393,5.071025363010896,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KERNEX,2025-12-17,HISTORICAL
1212.0,1222.0,1175.0,1179.4000244140625,1349.2539990234375,1443.0965014648436,14.883697163140027,42.09999302455357,3.569611001616628,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2025-12-17,HISTORICAL
2596.199951171875,2607.0,2575.89990234375,2600.300048828125,2519.212001953125,2581.4787451171874,62.55412132336103,55.39283970424107,2.1302479969265438,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,AJANTPHARM,2025-12-17,HISTORICAL
582.0,587.0,571.5999755859375,583.3499755859375,628.4459985351563,688.4464981079102,49.698431490349215,15.785718645368304,2.7060459940042967,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-17,HISTORICAL
177.74000549316406,177.74000549316406,171.60000610351562,173.41000366210938,205.7052001953125,263.8774003601074,30.157251807301762,6.376428876604352,3.6770824877144164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-17,HISTORICAL
295.29998779296875,303.0,288.0,299.75,329.30700134277345,337.21900009155274,33.995410007898656,9.700003487723214,3.2360311885648754,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-17,HISTORICAL
212.0,212.0,196.36000061035156,199.25999450683594,194.3704000854492,212.5185498046875,52.45152582892492,12.085714067731585,6.065298806036535,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-17,HISTORICAL
575.0,578.0999755859375,566.0,567.75,625.482998046875,652.5342483520508,21.667964227252767,15.378574916294642,2.708687787986727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-17,HISTORICAL
385.0,388.70001220703125,383.75,386.1000061035156,382.4650006103516,357.7970004272461,41.37492686269925,9.885720389229911,2.5604041007395097,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BIOCON,2025-12-17,HISTORICAL
176.17999267578125,177.0399932861328,172.10000610351562,173.07000732421875,192.20919982910155,202.7547998046875,14.74795422515544,3.7799998692103793,2.1840871954949184,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-17,HISTORICAL
167.47999572753906,167.99000549316406,164.6999969482422,165.66000366210938,193.95040100097657,215.89994995117186,46.092190803140234,4.967858450753348,2.9988279252281718,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHK,2025-12-17,HISTORICAL
379.8500061035156,383.29998779296875,377.29998779296875,378.54998779296875,391.0359997558594,388.1459994506836,28.084450327766206,5.957146780831473,1.5736750687968513,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TATAPOWER,2025-12-17,HISTORICAL
351.5,355.0,350.0,354.20001220703125,391.7019995117187,382.91975036621096,32.34644089849468,10.92856924874442,3.085423171119664,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-17,HISTORICAL
488.45001220703125,490.3999938964844,482.0,483.79998779296875,501.1770007324219,578.5197509765625,37.89378903279964,10.596431187220983,2.1902504040069313,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-17,HISTORICAL
179.6999969482422,183.19000244140625,174.5,176.75,191.9486004638672,181.79254989624025,42.64487156620605,7.590714590890067,4.294605143360717,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BHAGERIA,2025-12-17,HISTORICAL
353.5,353.5,345.0,347.8999938964844,395.71800109863284,429.79049850463866,36.55866509393373,15.400002615792411,4.4265601856764025,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-17,HISTORICAL
483.95001220703125,493.5,480.79998779296875,489.8999938964844,481.9689990234375,475.4984999084473,39.33623100911576,12.760716029575892,2.604759377129575,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SONACOMS,2025-12-17,HISTORICAL
470.0,472.6499938964844,451.3999938964844,452.45001220703125,523.0950048828125,642.9532507324219,31.976134367367933,18.764288766043528,4.147262296339026,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-17,HISTORICAL
377.5,378.3999938964844,367.3500061035156,368.20001220703125,382.9259997558594,390.1252499389648,32.14671358102075,8.253568376813616,2.2415991589301756,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICRE,2025-12-17,HISTORICAL
446.8500061035156,452.0,440.04998779296875,441.8999938964844,464.90300048828124,549.7727503967285,49.3716229321195,11.192855834960938,2.5328934124364073,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHAMBLFERT,2025-12-17,HISTORICAL
171.58999633789062,172.89999389648438,169.39999389648438,170.8800048828125,176.19040069580078,174.66622268676758,37.726983540614874,3.8585706438337053,2.2580585987692756,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UGROCAP,2025-12-17,HISTORICAL
161.5,163.27000427246094,158.80999755859375,159.5399932861328,179.29200073242188,187.1176498413086,17.52340831314855,4.609285627092634,2.8891098289229222,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-17,HISTORICAL
167.22999572753906,169.8000030517578,165.82000732421875,167.0399932861328,164.32079986572265,138.80330032348633,20.02211878078394,5.421428135463169,3.245586897370428,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-17,HISTORICAL
560.2000122070312,562.9500122070312,548.4000244140625,554.0499877929688,592.392001953125,644.7579995727539,25.16525298446689,13.921430315290179,2.5126668390961475,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-17,HISTORICAL
844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,807.4140014648438,710.3187484741211,68.62304535729993,15.892857142857142,1.872391302005247,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDALCO,2025-12-17,HISTORICAL
876.0,881.2000122070312,850.5999755859375,855.0,885.7220007324219,744.4294992065429,31.762688956338323,30.70359148297991,3.5910633313426796,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-17,HISTORICAL
359.0,362.54998779296875,351.79998779296875,355.8999938964844,383.5139990234375,375.97175003051757,45.26315789473684,11.203569684709821,3.147954446992333,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2025-12-17,HISTORICAL
365.45001220703125,366.6499938964844,356.0,357.0,382.88600036621096,362.287000579834,42.80936164696888,9.25,2.5910364145658265,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JKPAPER,2025-12-17,HISTORICAL
539.0,549.1500244140625,528.0,543.9000244140625,574.3819982910156,589.174165649414,39.02019486150229,14.689291817801339,2.700733803721732,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-17,HISTORICAL
166.99000549316406,167.49000549316406,161.35000610351562,162.22999572753906,178.4933984375,179.0192999267578,39.05546540427764,5.524284362792969,3.405217597410812,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIACL,2025-12-17,HISTORICAL
160.39999389648438,160.39999389648438,152.35000610351562,154.47000122070312,175.05200012207033,209.73109992980957,42.224104744214486,7.464285714285714,4.832191140868133,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-17,HISTORICAL
637.7999877929688,644.0,636.2999877929688,639.5999755859375,698.4270007324219,725.4200015258789,43.21739382728455,21.792864118303573,3.4072646888923237,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2025-12-17,HISTORICAL
547.0,549.9000244140625,539.5,541.2999877929688,555.2089990234375,558.5412515258789,44.65316720969083,10.607134137834821,1.9595666685829922,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMBUJACEM,2025-12-17,HISTORICAL
262.3999938964844,264.5,261.1499938964844,263.6000061035156,240.46240142822265,208.77744987487793,68.28655553183248,4.405713762555804,1.6713633006615645,LOW_VOL,Bull,0.0,1.0,19.0,BUY,FEDERALBNK,2025-12-17,HISTORICAL
152.9499969482422,154.3800048828125,152.5,153.0399932861328,148.73100006103516,137.64194961547852,47.55904225186274,3.8849988664899553,2.5385513832494273,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-17,HISTORICAL
465.29998779296875,470.0,454.1000061035156,456.79998779296875,466.64799926757814,554.9442509460449,43.12292232154118,12.639288766043526,2.766919681217661,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-17,HISTORICAL
428.0,429.3999938964844,422.0,426.79998779296875,451.6290002441406,407.8471502685547,42.993615922548756,10.21785409109933,2.3940614768845276,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2025-12-17,HISTORICAL
436.6499938964844,440.25,433.04998779296875,438.5,457.11799987792966,489.3914991760254,39.7683387573705,14.864288330078125,3.3898034960269383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-17,HISTORICAL
419.8500061035156,419.8500061035156,411.1499938964844,413.6499938964844,472.12999938964845,601.6659996032715,43.73029024172169,19.757145472935267,4.776295361889811,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-17,HISTORICAL
150.99000549316406,150.99000549316406,144.52000427246094,145.16000366210938,157.95639984130858,167.566600189209,19.767456864917875,4.890715462820871,3.369189404407185,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-17,HISTORICAL
691.0,706.1500244140625,688.5999755859375,697.7000122070312,813.8480004882813,920.5287509155273,25.08419556552211,27.732151576450892,3.9747959138951288,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-17,HISTORICAL
445.1000061035156,449.8999938964844,441.1499938964844,445.8500061035156,468.0430023193359,487.48474899291995,61.430804819405196,13.664289202008929,3.064772684748245,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-17,HISTORICAL
145.39999389648438,145.4499969482422,142.0500030517578,143.0,152.2699996948242,124.83430004119873,38.584784964783275,3.472857883998326,2.428571946851976,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-17,HISTORICAL
535.0999755859375,537.0,526.5499877929688,535.3499755859375,556.6050012207031,569.4057504272461,47.85358763386084,12.232151576450892,2.284888789443368,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-17,HISTORICAL
434.70001220703125,434.70001220703125,429.0,430.8500061035156,469.5159991455078,536.8422503662109,22.47745605119141,13.121429443359375,3.0454750510568247,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-17,HISTORICAL
351.1000061035156,353.5,344.1499938964844,348.6000061035156,344.68000061035156,356.8409997558594,41.146280121401915,11.946426391601562,3.426972513607504,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GUFICBIO,2025-12-17,HISTORICAL
139.5,139.50999450683594,133.0,133.33999633789062,149.52819915771485,165.57039985656738,31.297985481731672,6.807858058384487,5.1056384020988075,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RELCHEMQ,2025-12-17,HISTORICAL
130.0500030517578,131.1300048828125,128.0,128.66000366210938,138.88499954223633,138.66104991912843,30.313591906784254,3.6521404811314175,2.8385981479705027,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-17,HISTORICAL
770.0,770.9500122070312,693.0,707.4000244140625,736.3390051269531,853.306004333496,53.33870558825067,48.592860630580354,6.869219529760362,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-17,HISTORICAL
247.55999755859375,248.32000732421875,240.0500030517578,244.9600067138672,224.27257904052735,185.14610855102538,73.5771484375,9.824285234723773,4.0105670172516446,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-17,HISTORICAL
134.89999389648438,138.3000030517578,130.60000610351562,131.63999938964844,139.77620025634766,149.78045051574708,37.55381343362818,5.489997863769531,4.170463300838666,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-17,HISTORICAL
528.8499755859375,529.8499755859375,510.0,514.2999877929688,595.9519970703125,588.934001159668,27.017543859649123,22.271432059151785,4.330436046620545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-17,HISTORICAL
239.0,248.89999389648438,235.14999389648438,238.9499969482422,231.9554006958008,222.20510040283204,43.13438383571271,14.623571123395648,6.119929403708337,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TREJHARA,2025-12-17,HISTORICAL
326.0,328.0,317.25,320.1000061035156,342.5089990234375,324.65,38.78028912252036,11.635718209402901,3.635025925504069,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SKYGOLD,2025-12-17,HISTORICAL
122.29000091552734,122.29000091552734,116.30999755859375,119.30000305175781,123.2715997314453,130.67775012969972,42.90000554402952,7.271428789411273,6.0950784605232515,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCL,2025-12-17,HISTORICAL
827.9000244140625,863.9500122070312,823.5499877929688,854.1500244140625,752.7709973144531,760.5299987792969,66.37692144438043,28.339281354631698,3.3178341678409633,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AVANTIFEED,2025-12-17,HISTORICAL
127.0,128.33999633789062,124.37999725341797,126.12000274658203,131.7090005493164,122.63305000305176,52.970482584168266,5.2314284188406805,4.147976772052883,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-17,HISTORICAL
896.9500122070312,999.0,885.0999755859375,987.4500122070312,856.9180004882812,793.1417489624023,68.44930241005332,66.74999564034599,6.759835415987722,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELDEHSG,2025-12-17,HISTORICAL
318.54998779296875,319.25,310.0,313.95001220703125,337.20800048828124,322.54819160461426,39.707168027471596,9.485713413783483,3.0214088373814816,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MAHLOG,2025-12-17,HISTORICAL
115.38999938964844,117.8499984741211,114.44000244140625,115.08000183105469,132.6597994995117,131.92559993743896,36.24536014493011,3.524999346051897,3.0630859314955847,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-17,HISTORICAL
218.00999450683594,220.94000244140625,215.66000366210938,215.75999450683594,242.22060028076172,218.36185012817384,42.011304031411036,10.367141723632812,4.804941596021569,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PPAP,2025-12-17,HISTORICAL
388.0,392.79998779296875,384.0,385.6000061035156,407.6859973144531,432.75549911499024,35.83765490044364,9.210715157645089,2.3886709055633264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJGASLTD,2025-12-17,HISTORICAL
790.0,799.0,758.0,767.1500244140625,584.9760003662109,451.82850021362304,57.76983950292457,44.74643816266741,5.832814539352203,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-17,HISTORICAL
104.0,104.54000091552734,101.0,101.2699966430664,125.40999954223633,165.79345027923583,21.905157987313373,3.6692837306431363,3.6232683443012235,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-17,HISTORICAL
438.5,444.8999938964844,438.5,438.54998779296875,438.1310021972656,480.3204992675781,47.426346804673216,30.13928440638951,6.872485519397096,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-17,HISTORICAL
210.0,215.25,209.5,211.3000030517578,216.49499908447265,183.15714939117433,35.75070674585679,7.217858450753348,3.415929174873385,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2025-12-17,HISTORICAL
191.27000427246094,194.2899932861328,190.0,193.10000610351562,208.23660064697265,219.86925003051758,50.59814200797523,5.559999738420759,2.879336904546857,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-17,HISTORICAL
675.0,683.5999755859375,664.75,678.3499755859375,726.8879992675782,818.4150003051758,39.560914807236145,19.35357666015625,2.853037127839392,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-17,HISTORICAL
105.41000366210938,105.80000305175781,102.69999694824219,104.37000274658203,109.90880004882813,95.13415008544922,46.32036061803564,3.1107150486537387,2.9804684936214683,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-17,HISTORICAL
105.5999984741211,105.5999984741211,102.5,103.16999816894531,109.41840011596679,105.1293500137329,32.826742316492485,2.197143009730748,2.129633661651163,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2025-12-17,HISTORICAL
302.0,304.6499938964844,297.25,299.1499938964844,318.73799987792967,327.856499710083,27.979302467082164,9.28928702218192,3.1052272143439574,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-17,HISTORICAL
207.0,220.1999969482422,201.0,214.10000610351562,219.7552005004883,181.99304977416992,24.514529657197244,13.087856837681361,6.112964252487451,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MANOMAY,2025-12-17,HISTORICAL
100.05999755859375,101.37999725341797,99.23999786376953,100.38999938964844,105.29740020751953,102.9982502746582,27.117609571765797,2.392143794468471,2.3828506913161047,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-17,HISTORICAL
103.6500015258789,104.94000244140625,103.6500015258789,104.16999816894531,99.86019958496094,99.72854957580566,56.440791775928595,3.672855922154018,3.5258289207198557,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEXINFRA,2025-12-17,HISTORICAL
431.0,439.75,425.0,435.3999938964844,487.6479998779297,555.6469993591309,37.568752683717335,13.803573608398438,3.1703201198666564,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-17,HISTORICAL
1549.800048828125,1550.0,1515.800048828125,1524.4000244140625,1547.6900048828124,1530.9202508544922,46.959772713777404,36.085719517299104,2.367208012291227,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CARERATING,2025-12-17,HISTORICAL
1813.0,1838.5999755859375,1791.5999755859375,1796.5999755859375,1746.8859936523438,1597.970498046875,39.96662736238372,46.94287109375,2.61287274472105,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2025-12-17,HISTORICAL
1808.699951171875,1831.199951171875,1794.0,1826.9000244140625,1721.6920043945313,1728.0882482910156,67.32298531966848,73.44286237444196,4.020081087797736,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-17,HISTORICAL
472.3999938964844,474.0,467.04998779296875,471.45001220703125,517.9169989013672,549.3419993591309,21.965885166849006,10.892859322684151,2.310501440373426,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-17,HISTORICAL
489.95001220703125,492.54998779296875,481.0,482.8500061035156,540.218998413086,600.5934991455078,21.68757568212338,15.485709054129464,3.207146910713628,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-17,HISTORICAL
605.0,606.7999877929688,596.25,599.5499877929688,630.7030017089844,733.5985006713868,38.719696774281644,15.717856270926339,2.6216089718867424,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-17,HISTORICAL
322.0,322.8999938964844,298.0400085449219,298.0400085449219,308.2163995361328,353.30834968566893,63.11410728876601,20.775000435965403,6.970540813427102,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-17,HISTORICAL
184.14999389648438,185.0,181.0,181.77000427246094,212.7670004272461,255.28639976501464,35.44574642356379,6.126427786690848,3.3704283669970914,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-17,HISTORICAL
784.0,784.0,765.0,766.4000244140625,814.9430017089844,848.3427487182618,52.248637811357405,18.824994768415177,2.456288383185725,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-17,HISTORICAL
480.0,491.95001220703125,480.0,482.95001220703125,496.4700012207031,502.3037510681152,49.58642527900915,17.157141549246653,3.552570890482082,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-17,HISTORICAL
482.5,487.04998779296875,476.0,477.0,515.8299969482422,546.9767485046386,27.11164275012149,14.435712541852679,3.0263548305770818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LINCOLN,2025-12-17,HISTORICAL
285.0,286.3999938964844,280.5,281.70001220703125,309.27800048828124,345.58250030517576,30.874002721299576,8.896427699497767,3.1581211622239724,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-17,HISTORICAL
392.3500061035156,395.8500061035156,387.29998779296875,388.79998779296875,389.8290002441406,365.8402500915527,35.10260429647798,12.046432495117188,3.098362364540959,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-17,HISTORICAL
879.9500122070312,884.0,864.0,866.4500122070312,914.3340051269531,901.3632501220703,40.6565676026424,22.089290073939733,2.5494015537807706,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2025-12-17,HISTORICAL
