Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
347.8500061035156,351.79998779296875,345.29998779296875,347.5,362.70499938964844,380.0877500915527,35.514994898447014,8.464287894112724,2.4357663004640933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2026-01-09,HISTORICAL
352.0,357.3999938964844,349.04998779296875,355.25,367.55000061035156,367.21350036621095,28.272248520457936,6.271427699497768,1.7653561434194984,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKPAPER,2026-01-09,HISTORICAL
560.0,564.2000122070312,547.9500122070312,551.1500244140625,561.5760009765625,586.7078326416016,50.659631244232656,12.464285714285714,2.2615050643491705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-09,HISTORICAL
150.60000610351562,150.8000030517578,148.0500030517578,149.11000061035156,167.2261996459961,179.48255012512206,35.55553339317177,3.8578578404017856,2.587256270277263,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-09,HISTORICAL
155.0,160.99000549316406,148.41000366210938,152.80999755859375,161.03679962158202,208.72024978637694,46.20553273548694,6.658568246023996,4.35741663006756,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2026-01-09,HISTORICAL
591.7000122070312,595.9000244140625,568.0,571.3499755859375,648.2589990234375,729.3022512817383,28.576971697284904,20.710723876953125,3.6248752536855577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-09,HISTORICAL
546.7000122070312,548.5,535.6500244140625,536.9500122070312,550.6579992675781,563.6380020141602,47.997330425811754,8.821424211774554,1.6428762475515664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AMBUJACEM,2026-01-09,HISTORICAL
255.5500030517578,258.45001220703125,254.5,255.3000030517578,254.42940185546874,215.75020011901856,27.40619820906994,4.853571210588727,1.901124619103411,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-09,HISTORICAL
160.89999389648438,166.0,160.52999877929688,162.25999450683594,153.65819885253907,141.0328995513916,67.60982243895344,3.462857927594866,2.1341415289207206,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNIONBANK,2026-01-09,HISTORICAL
421.79998779296875,421.79998779296875,412.54998779296875,417.3500061035156,456.352998046875,537.7765003967285,22.93578682179816,11.314287458147321,2.710982938225004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-09,HISTORICAL
454.45001220703125,454.45001220703125,441.0,444.8500061035156,441.98500061035156,418.29670028686525,56.76982432031998,17.610706874302455,3.9587965904634563,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2026-01-09,HISTORICAL
435.0,438.95001220703125,428.1000061035156,429.20001220703125,448.58299926757815,483.54799911499026,44.55275305613204,12.800003051757812,2.9822932636785513,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2026-01-09,HISTORICAL
430.5,439.8999938964844,413.20001220703125,418.20001220703125,443.1350018310547,577.9912498474121,42.99517394890691,16.692855834960938,3.9915962093987423,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2026-01-09,HISTORICAL
142.0,143.88999938964844,138.36000061035156,139.0500030517578,151.02099975585938,167.05985023498536,32.456123084481604,4.522857666015625,3.2526843342334244,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-09,HISTORICAL
725.0999755859375,734.9500122070312,704.0,719.2000122070312,759.7950012207032,900.9765002441407,52.97561769563007,23.264286586216517,3.234745021044241,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2026-01-09,HISTORICAL
425.0,432.95001220703125,411.0,428.04998779296875,449.50300170898436,486.73449951171875,42.60281091499176,13.753570556640625,3.2130757969540458,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-09,HISTORICAL
143.1999969482422,143.99000549316406,140.5399932861328,141.67999267578125,146.85739959716796,128.47230003356933,47.01859452166888,3.452855791364397,2.4370807240693964,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-09,HISTORICAL
524.0,533.4500122070312,505.0,511.54998779296875,538.2390026855469,569.5744998168946,39.873015971434796,13.757154192243304,2.6893078918048987,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2026-01-09,HISTORICAL
414.25,416.0,403.04998779296875,410.04998779296875,450.7949993896484,525.0830001831055,33.959836300965094,13.428573608398438,3.274862579724896,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-09,HISTORICAL
323.0,324.79998779296875,317.0,319.25,339.6740008544922,356.4922500610352,29.004932779465292,11.432139805385045,3.580936509126091,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-09,HISTORICAL
137.0,137.41000366210938,135.08999633789062,136.44000244140625,143.02179962158203,163.61114997863768,52.94117162667369,4.42357417515346,3.242138739372385,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-09,HISTORICAL
138.0,143.25,136.3699951171875,138.97000122070312,136.30059982299804,139.6704000091553,64.39521430654702,5.075714111328125,3.6523811374709605,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HEMIPROP,2026-01-09,HISTORICAL
709.0,709.8499755859375,681.3499755859375,685.1500244140625,706.9570031738281,838.4455038452148,42.27642276422764,25.717864990234375,3.7536107529483322,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2026-01-09,HISTORICAL
256.0,256.010009765625,245.10000610351562,245.38999938964844,230.2143994140625,194.3346085357666,49.89839217491486,8.662142072405134,3.529949098965008,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-09,HISTORICAL
124.0,125.68000030517578,120.11000061035156,121.5199966430664,134.3602000427246,148.44800037384033,38.913848720276434,4.762143271309989,3.918814518484192,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-09,HISTORICAL
490.0,501.0,485.0,489.29998779296875,548.576997680664,590.812000579834,22.47529287774975,15.178571428571429,3.1020992861732393,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2026-01-09,HISTORICAL
221.0,225.0,220.5,224.8800048828125,242.43140106201173,226.24335021972655,31.808928309252167,10.179998125348773,4.526857837206863,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TREJHARA,2026-01-09,HISTORICAL
335.0,339.25,330.1000061035156,337.70001220703125,338.825,323.9284997558594,66.06061342677609,11.453574044363839,3.3916415843485614,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2026-01-09,HISTORICAL
126.0,133.39999389648438,124.19999694824219,126.05999755859375,122.89779998779296,131.98695007324218,57.27620165432002,7.009285518101284,5.560277370974332,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,APCL,2026-01-09,HISTORICAL
807.2999877929688,817.7000122070312,780.1500244140625,803.9500122070312,806.1039990234375,761.9747491455078,41.92523320558164,32.16070992606027,4.000337015702206,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AVANTIFEED,2026-01-09,HISTORICAL
119.44999694824219,125.05000305175781,116.5,120.88999938964844,128.03500015258788,122.49554985046387,36.28180194577847,4.5364276341029575,3.7525251526235035,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RGL,2026-01-09,HISTORICAL
918.6500244140625,921.3499755859375,861.0,893.5499877929688,894.1629992675781,811.1414990234375,42.58123365129499,53.77500261579241,6.018130306130319,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,ELDEHSG,2026-01-09,HISTORICAL
308.8999938964844,312.70001220703125,306.1000061035156,307.75,324.7790008544922,327.7884913635254,32.946611909650926,6.7357177734375,2.1886978955117793,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHLOG,2026-01-09,HISTORICAL
113.5,114.4000015258789,111.94999694824219,112.30999755859375,122.83519989013672,131.47374996185303,37.33584178975153,2.49500002179827,2.221529762296177,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2026-01-09,HISTORICAL
231.9499969482422,232.9499969482422,222.6999969482422,224.61000061035156,230.1642007446289,221.99275024414064,59.2752174328214,11.039998735700335,4.915185746716719,MID_VOL,Bull,0.0,1.0,19.0,BUY,PPAP,2026-01-09,HISTORICAL
425.1000061035156,429.0,422.1499938964844,424.8500061035156,404.2139990234375,434.784499206543,67.33669921493859,10.721429007393974,2.523579817198278,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUJGASLTD,2026-01-09,HISTORICAL
701.0,729.9500122070312,685.0,721.5999755859375,685.4949987792969,489.38524978637696,41.19928885056505,40.60357230050223,5.6268810524185815,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VENUSREM,2026-01-09,HISTORICAL
101.5,102.37999725341797,99.05999755859375,99.44999694824219,112.37260009765625,158.62765037536622,42.228827861016846,4.282142094203404,4.305824259031405,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PAKKA,2026-01-09,HISTORICAL
358.1499938964844,358.1499938964844,325.0,330.8500061035156,434.5270025634766,477.25649993896485,16.08810578071953,23.721422467912948,7.169841931479681,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-09,HISTORICAL
199.88999938964844,206.39999389648438,197.22999572753906,198.57000732421875,216.4563995361328,188.68494937896727,19.65604003649736,5.327856881277902,2.683112597452216,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2026-01-09,HISTORICAL
204.0,206.8699951171875,198.0399932861328,199.14999389648438,201.51040069580077,221.67605010986327,55.58431324659244,7.744284493582589,3.8886692096048816,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SSWL,2026-01-09,HISTORICAL
660.0,665.0,643.0,659.75,702.04099609375,810.6757501220703,28.220370410767643,14.950003487723214,2.2660103808599037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2026-01-09,HISTORICAL
102.4000015258789,104.13999938964844,100.62000274658203,101.87000274658203,107.77560043334961,98.10670013427735,38.03733633641067,2.7664277212960378,2.7156450836444663,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2026-01-09,HISTORICAL
102.36000061035156,102.72000122070312,99.12000274658203,99.44999694824219,106.9975993347168,106.56739994049072,34.0214171181791,2.1414293561662947,2.153272420189999,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBFC,2026-01-09,HISTORICAL
278.04998779296875,284.45001220703125,271.54998779296875,273.54998779296875,314.4270007324219,330.81149978637694,24.66664632161458,8.375002179827009,3.061598447653916,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2026-01-09,HISTORICAL
203.94000244140625,207.8000030517578,203.94000244140625,205.22000122070312,218.77539978027343,184.59559967041017,51.91065901539231,8.436425345284599,4.1109176956936455,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANOMAY,2026-01-09,HISTORICAL
102.08000183105469,102.9000015258789,100.30999755859375,100.58000183105469,103.48460021972656,103.5194002532959,51.70730920625784,1.8628578186035156,1.8521155147049786,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,J&KBANK,2026-01-09,HISTORICAL
99.4000015258789,101.9000015258789,99.30999755859375,101.11000061035156,101.69339996337891,99.84529968261718,42.83000371688225,2.3349996294294084,2.309365656546493,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEXINFRA,2026-01-09,HISTORICAL
496.95001220703125,498.0,472.04998779296875,477.1499938964844,478.5870013427734,554.4547492980957,43.29515278628058,20.528570992606028,4.302330767096187,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2026-01-09,HISTORICAL
1672.4000244140625,1672.4000244140625,1600.0,1620.9000244140625,1573.3779956054686,1569.9312493896484,60.1597276254055,56.5142822265625,3.486598887984581,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARERATING,2026-01-09,HISTORICAL
1610.0,1660.0,1610.0,1656.300048828125,1751.7859985351563,1623.2239990234375,32.053879785151096,50.278564453125,3.0355951802753602,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2026-01-09,HISTORICAL
1909.0,1946.9000244140625,1905.5999755859375,1912.5999755859375,1777.7119921875,1749.9509954833984,56.82831568167823,56.80000523158482,2.969779669383493,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUTOAXLES,2026-01-09,HISTORICAL
486.95001220703125,486.95001220703125,476.0,476.29998779296875,497.7809997558594,551.2237492370606,48.71382234366008,9.246431623186384,1.9413041906701642,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2026-01-09,HISTORICAL
449.8999938964844,451.0,441.79998779296875,443.6499938964844,511.72900024414065,584.7107496643066,31.686817664712237,15.68928963797433,3.536411552760005,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-09,HISTORICAL
560.0,561.7999877929688,545.0,549.8499755859375,604.6849963378907,711.8462506103516,26.346134095490726,13.967856270926339,2.5403031537905862,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-09,HISTORICAL
299.29998779296875,299.29998779296875,293.0,294.3999938964844,285.6552001953125,355.02504989624026,61.114517972431926,16.97143009730748,5.764752190611423,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-09,HISTORICAL
182.0,183.66000366210938,178.0,179.22000122070312,198.7690002441406,249.17109992980957,46.70532617485366,8.261428833007812,4.609657837706492,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2026-01-09,HISTORICAL
752.0,754.5,733.0499877929688,738.5,792.3309997558594,852.968498840332,35.63579134967327,17.503570556640625,2.370151734142265,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2026-01-09,HISTORICAL
514.0,518.3499755859375,499.0,504.8500061035156,489.1080010986328,508.5527510070801,58.579529124026145,21.0,4.159651331309306,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANORG,2026-01-09,HISTORICAL
478.0,491.8999938964844,478.0,486.79998779296875,502.0619970703125,542.2034985351562,51.79170148162197,14.09285409109933,2.8949988587700792,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-09,HISTORICAL
293.95001220703125,293.95001220703125,280.0,282.29998779296875,298.72600158691404,337.57500061035154,47.48686690900633,8.803573608398438,3.118517176435283,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSOLVES,2026-01-09,HISTORICAL
372.0,373.70001220703125,358.0,363.04998779296875,395.4779998779297,376.0267497253418,24.819259861349636,11.707142421177455,3.224664044845945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRBL,2026-01-09,HISTORICAL
870.0,888.0,864.3499755859375,870.9500122070312,891.36900390625,909.5560009765625,49.947399767334424,22.514290945870535,2.585026767359264,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2026-01-09,HISTORICAL
605.6500244140625,615.0,592.1500244140625,595.7000122070312,574.3869982910156,678.8965016174317,56.11049426735589,18.324994768415177,3.0762119175593465,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2026-01-09,HISTORICAL
458.0,463.29998779296875,450.0,455.5,497.82099975585936,505.62475036621095,26.047506808911464,11.732138497488839,2.575661580129273,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KKCL,2026-01-09,HISTORICAL
280.0,283.0,275.0,275.45001220703125,285.2300012207031,316.12775054931643,41.63616147283447,7.021432059151786,2.549076691953239,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2026-01-09,HISTORICAL
609.5999755859375,614.9500122070312,599.2000122070312,601.9500122070312,573.1420031738281,518.5947508239747,58.4587390057239,16.41070556640625,2.7262572030253645,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2026-01-09,HISTORICAL
181.9600067138672,184.10000610351562,172.25,174.27000427246094,196.91779998779296,253.02560104370116,59.525788756445365,10.721427917480469,6.152193524204053,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-09,HISTORICAL
285.0,286.0,278.0,278.0,277.84200073242187,302.75874969482425,57.224243382062426,16.803571428571427,6.044450154162384,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2026-01-09,HISTORICAL
272.5,275.8999938964844,268.0,270.1000061035156,284.5840002441406,264.9426499176025,21.296288073345607,7.242856706891741,2.681546295158513,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-09,HISTORICAL
623.5,659.0,623.5,631.2000122070312,658.1340014648438,742.9922500610352,48.32857841938626,24.425000871930802,3.8696134980300814,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2026-01-09,HISTORICAL
366.0,366.0,353.20001220703125,354.5,366.87099792480467,452.55199935913083,38.2078013589464,10.760716029575892,3.0354629138436935,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IONEXCHANG,2026-01-09,HISTORICAL
344.45001220703125,345.20001220703125,336.1499938964844,338.20001220703125,388.03300231933594,348.8430507659912,31.45123024473881,14.017859322684151,4.144842938120012,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREEPUSHK,2026-01-09,HISTORICAL
280.1499938964844,282.3999938964844,271.95001220703125,273.29998779296875,279.0819989013672,269.9999501800537,47.952419999209845,8.53214590890067,3.1218976545889836,MID_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-09,HISTORICAL
260.04998779296875,265.0,253.0,259.04998779296875,268.08799926757814,340.86074966430664,49.284239667688496,9.932141985212054,3.8340638692288853,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-09,HISTORICAL
405.0,405.0,385.1000061035156,390.25,391.0610009765625,393.52000030517576,47.65906084001875,15.739281790597099,4.033127941216425,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2026-01-09,HISTORICAL
176.14999389648438,189.9499969482422,176.13999938964844,186.39999389648438,169.34680084228515,183.25170043945312,64.16032167548391,9.065710885184151,4.863578960318375,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,LOKESHMACH,2026-01-09,HISTORICAL
164.25,165.36000061035156,161.77000427246094,162.0800018310547,177.82820037841796,191.74569999694825,24.749827619218777,3.6635709490094865,2.2603473023329785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHOKA,2026-01-09,HISTORICAL
163.0,166.33999633789062,161.25,161.32000732421875,173.25120025634766,199.63250015258788,52.01343083733223,6.017854963030134,3.7303835171142357,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-09,HISTORICAL
480.0,489.8999938964844,465.25,474.5,461.7149981689453,482.92774948120115,38.55421485387823,15.853572300502233,3.3411111276084786,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IDEAFORGE,2026-01-09,HISTORICAL
251.1999969482422,252.60000610351562,243.14999389648438,244.64999389648438,263.0140005493164,334.92125038146975,25.36899797638098,10.035718645368304,4.102071896888986,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2026-01-09,HISTORICAL
351.0,358.75,338.29998779296875,342.79998779296875,371.08899841308596,365.9575,34.829624734394685,12.403568812779017,3.6183107510114763,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOLDIAM,2026-01-09,HISTORICAL
262.45001220703125,264.8500061035156,255.8000030517578,258.45001220703125,263.4070022583008,286.1212506866455,41.70805386619277,7.932137625558036,3.069118688686306,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2026-01-09,HISTORICAL
356.3999938964844,359.29998779296875,346.79998779296875,348.5,354.01999938964843,290.5494386291504,27.099992126460037,15.442855834960938,4.431235533704717,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-09,HISTORICAL
252.35000610351562,253.0500030517578,241.0,245.0,261.81800048828126,265.4419143676758,25.04929767367949,8.385708400181361,3.4227381225230045,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2026-01-09,HISTORICAL
249.3000030517578,249.9499969482422,242.0500030517578,242.9499969482422,269.68399932861325,308.46000007629397,28.460382964283085,5.757142203194754,2.369681940939168,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-09,HISTORICAL
279.0,284.0,275.0,279.1499938964844,269.7890005493164,225.71060005187988,66.87563378934277,7.521426609584263,2.694403286418624,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2026-01-09,HISTORICAL
261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,255.00300079345703,251.9874998474121,35.57588783066524,4.414284842354911,1.685163060372792,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WIPRO,2026-01-09,HISTORICAL
347.20001220703125,356.25,334.70001220703125,339.8500061035156,361.38799926757815,376.2377490234375,20.281707091677305,6.953571864536831,2.04607083703239,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2026-01-09,HISTORICAL
478.0,478.3999938964844,470.0,472.29998779296875,445.5729998779297,446.14724960327146,66.74088755128173,11.79642813546317,2.4976558205277994,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,UNITEDTEA,2026-01-09,HISTORICAL
471.75,489.25,448.6499938964844,461.6000061035156,450.24300048828127,425.26925033569336,63.97925782256057,19.24285888671875,4.1687302062997516,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2026-01-09,HISTORICAL
152.5,153.38999938964844,149.00999450683594,151.0399932861328,157.88380096435546,173.72489990234374,50.242832576137374,6.082856314522879,4.027315005900066,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2026-01-09,HISTORICAL
349.75,349.75,333.5,334.25,351.71900146484376,426.11399978637695,38.73084248118862,9.632145472935267,2.881718914864702,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2026-01-09,HISTORICAL
153.33999633789062,155.25,149.8000030517578,150.67999267578125,150.7168002319336,166.12279953002928,33.68158751386842,4.027858189174107,2.6731207757893016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDOILEXP,2026-01-09,HISTORICAL
446.20001220703125,464.54998779296875,443.0,445.54998779296875,479.9339990234375,435.68299896240234,50.2077006444733,17.12499782017299,3.843563750276741,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2026-01-09,HISTORICAL
227.1999969482422,229.4199981689453,221.5,222.49000549316406,254.47979919433592,295.47784980773923,23.065079078512454,7.3742861066545755,3.314434772163799,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2026-01-09,HISTORICAL
519.25,533.25,511.29998779296875,520.7999877929688,391.427998046875,293.3735487365723,74.820297895474,29.278573172433035,5.621845979011814,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,HINDCOPPER,2026-01-09,HISTORICAL
341.54998779296875,341.79998779296875,330.0,335.20001220703125,352.53699951171876,387.7606430053711,47.191905649705674,13.910709926060267,4.149972977169382,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2026-01-09,HISTORICAL
320.79998779296875,320.79998779296875,300.0,305.54998779296875,362.54499877929686,377.05999877929685,23.794195706343018,11.953574044363839,3.9121500644481166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-09,HISTORICAL
244.0,244.89999389648438,234.10000610351562,235.4499969482422,243.06939971923828,268.5450505065918,24.021928120775968,8.091429574148995,3.436580878753502,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UTTAMSUGAR,2026-01-09,HISTORICAL
229.0,235.89999389648438,227.00999450683594,229.92999267578125,260.5001995849609,284.4447496032715,32.515890241066586,8.217141287667411,3.5737579043262113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-09,HISTORICAL
250.3000030517578,254.32000732421875,244.61000061035156,250.13999938964844,252.30040130615234,243.42460075378418,51.773290276952835,9.233572823660714,3.691361975769968,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2026-01-09,HISTORICAL
604.9500122070312,606.7000122070312,581.0499877929688,587.0499877929688,681.3000036621094,675.4620007324219,34.57329129874718,24.189296177455358,4.12048320934231,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2026-01-09,HISTORICAL
150.39999389648438,152.89999389648438,149.2100067138672,150.5399932861328,148.04980102539062,119.71805042266845,51.02912001340055,3.1221411568777904,2.0739612701745687,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2026-01-09,HISTORICAL
438.3999938964844,462.8500061035156,433.5,455.1000061035156,462.4353350830078,389.3070835876465,51.053741186397836,18.48571559361049,4.061901855788107,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-09,HISTORICAL
139.5,142.75,138.4199981689453,139.44000244140625,144.94120025634766,152.42230030059815,36.84882491112794,3.2157156808035716,2.30616438934361,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2026-01-09,HISTORICAL
500.0,508.0,492.04998779296875,498.79998779296875,551.2239971923829,584.6749983215332,39.181976714737445,21.66070774623326,4.342563808406451,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2026-01-09,HISTORICAL
233.0,237.86000061035156,230.39999389648438,231.17999267578125,242.60140014648437,261.06515014648437,43.02196423075219,6.347143990652902,2.745542084844022,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAMATHOTEL,2026-01-09,HISTORICAL
227.10000610351562,233.75,224.10000610351562,225.35000610351562,243.07440002441408,266.0014500427246,49.32183594120572,17.192852565220424,7.629399644800898,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-09,HISTORICAL
319.45001220703125,319.8999938964844,310.0,311.1499938964844,349.7750006103516,386.0097506713867,53.53135574135125,13.407143729073661,4.3089005277416295,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2026-01-09,HISTORICAL
146.5,150.0500030517578,145.1999969482422,146.02000427246094,144.1802017211914,124.30620021820069,58.192659264562714,3.182143075125558,2.1792514600862147,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2026-01-09,HISTORICAL
139.5,139.99000549316406,132.32000732421875,134.86000061035156,144.30079986572267,133.24815010070802,39.21925780280147,4.230000087193081,3.1365861397366737,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIACABS,2026-01-09,HISTORICAL
237.47000122070312,237.47000122070312,225.25,226.7100067138672,242.29159881591798,192.46204963684082,45.19670218164049,13.550713675362724,5.977113172805471,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2026-01-09,HISTORICAL
135.25999450683594,135.25999450683594,130.10000610351562,130.57000732421875,135.74540069580078,162.90575065612794,55.33851487089029,5.849997384207589,4.480353110252529,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-09,HISTORICAL
