Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
140.99000549316406,146.99000549316406,139.0,146.07000732421875,144.31960113525392,160.7528503417969,73.33540803493474,4.4585723876953125,3.052353093814127,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRAKASH,2025-12-30,HISTORICAL
138.67999267578125,145.3000030517578,138.67999267578125,141.07000732421875,140.30519897460937,155.8227996826172,71.32173257889109,3.9700023106166293,2.8142072052866927,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVTODAY,2025-12-30,HISTORICAL
812.0,819.5499877929688,792.25,798.0499877929688,928.2119982910157,741.264500427246,6.299892335454132,25.121429443359375,3.1478516167681985,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHENNPETRO,2025-12-30,HISTORICAL
541.0,541.7999877929688,518.0999755859375,525.5499877929688,551.9739965820313,548.1772483825683,40.87451206701024,13.299996512276786,2.5306815376648983,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BERGEPAINT,2025-12-30,HISTORICAL
439.5,443.8999938964844,431.0,439.3500061035156,441.48999877929685,447.74624923706057,40.847036340031906,8.485719953264509,1.9314259327141516,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VTL,2025-12-30,HISTORICAL
137.1999969482422,139.5,130.35000610351562,132.07000732421875,143.33480072021484,127.61169994354248,42.63176253470872,5.4042832510811945,4.091983759654239,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAKCOAT,2025-12-30,HISTORICAL
323.5,326.1000061035156,317.5,318.25,329.8650018310547,428.385750579834,58.34192393421024,12.675000871930804,3.982718262979043,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-30,HISTORICAL
318.3500061035156,323.3999938964844,313.1499938964844,315.6000061035156,348.4290008544922,385.5273760986328,33.962272156153006,9.128574916294642,2.892450804738104,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHILPAMED,2025-12-30,HISTORICAL
528.7999877929688,528.7999877929688,517.0499877929688,525.4000244140625,555.0990032958985,553.5400012207032,62.06895767136176,19.142865862165177,3.6434840069742505,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2025-12-30,HISTORICAL
825.0,871.9500122070312,820.0,869.6500244140625,883.0490002441406,607.9490003967285,54.480380162599666,39.764290945870535,4.572447516765404,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2025-12-30,HISTORICAL
710.0,711.0,701.0999755859375,709.3499755859375,699.4369982910156,828.4177493286132,74.25738086820947,13.442862374441964,1.8950959099333,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FAIRCHEMOR,2025-12-30,HISTORICAL
554.0,554.0,525.2000122070312,542.0499877929688,505.9289990234375,491.4114999389648,74.10668590333461,18.192853655133927,3.356305518833907,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VISHNU,2025-12-30,HISTORICAL
216.9499969482422,218.39999389648438,211.39999389648438,213.1300048828125,242.8171990966797,259.22555000305175,41.07975674591841,7.080712454659598,3.322250407000582,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDA,2025-12-30,HISTORICAL
493.29998779296875,505.8999938964844,478.29998779296875,495.6499938964844,554.0050018310546,570.4702516174316,17.539749170421643,14.310725620814733,2.8872643593340794,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OPTIEMUS,2025-12-30,HISTORICAL
518.2999877929688,520.7999877929688,503.29998779296875,506.5,553.4420001220703,596.0577519226074,37.03704647078526,20.367863246372767,4.021295803824831,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2025-12-30,HISTORICAL
122.37999725341797,122.79000091552734,121.08000183105469,121.93000030517578,130.43399993896483,135.6803503036499,29.073245053579683,2.6371432713099887,2.162833810144791,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-30,HISTORICAL
535.7999877929688,541.5,527.0,539.2000122070312,517.6879992675781,457.832300491333,71.18479638181408,17.585728236607142,3.261448041261343,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRISHANA,2025-12-30,HISTORICAL
875.0,894.9500122070312,865.5,884.9500122070312,937.6969970703125,1177.0154943847656,50.62635549530253,18.721435546875,2.1155359385988888,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLEAN,2025-12-30,HISTORICAL
426.0,429.20001220703125,406.8500061035156,409.04998779296875,420.9459979248047,446.1494990539551,39.36651417087721,10.225001743861608,2.4996949148026273,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FDC,2025-12-30,HISTORICAL
840.0499877929688,869.5,840.0499877929688,860.4000244140625,746.01,743.9420001220703,66.26551818946287,63.80357142857143,7.41557062042415,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PKTEA,2025-12-30,HISTORICAL
308.0,308.0,303.54998779296875,305.8999938964844,318.91200134277346,335.3700003051758,38.2541743287109,6.789282662527902,2.2194451775064024,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MHRIL,2025-12-30,HISTORICAL
205.27999877929688,209.49000549316406,205.1199951171875,207.30999755859375,229.0327993774414,216.41189979553224,39.17292888037355,4.521427699497768,2.1809983853865225,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUHTAMAKI,2025-12-30,HISTORICAL
787.5999755859375,839.0,774.4000244140625,828.75,761.062001953125,766.863249206543,80.05514857128324,24.425005231584823,2.9472102843541266,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ABSLAMC,2025-12-30,HISTORICAL
293.5,296.20001220703125,293.0,293.95001220703125,316.3060015869141,368.705750579834,46.42857948211828,8.449999128069196,2.874638127967757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DALMIASUG,2025-12-30,HISTORICAL
304.45001220703125,310.3500061035156,302.5,309.70001220703125,312.2600018310547,253.88935043334962,59.25481421707076,6.364283970424107,2.0549834419023685,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-30,HISTORICAL
315.5,315.5,302.95001220703125,304.20001220703125,289.54900024414064,299.54299980163574,60.13941384608006,12.628568376813616,4.151402981607679,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CSLFINANCE,2025-12-30,HISTORICAL
1073.699951171875,1073.699951171875,1036.699951171875,1044.5999755859375,1196.9000024414063,1301.7165014648438,38.83272494514969,34.45713588169643,3.298596274843747,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-30,HISTORICAL
1065.0,1081.0,1047.5,1066.550048828125,930.9689929199219,906.6757482910157,62.94151825728026,46.55715070452009,4.365210123582564,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-30,HISTORICAL
1238.0999755859375,1259.0,1219.300048828125,1246.9000244140625,1202.027999267578,1072.633996887207,77.64205413811959,63.45000784737723,5.088620306763837,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2025-12-30,HISTORICAL
1541.9000244140625,1549.5,1467.199951171875,1499.9000244140625,1351.71599609375,1435.440501098633,74.94006779317957,71.75,4.783652165618786,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SASKEN,2025-12-30,HISTORICAL
2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,2559.820009765625,2587.4127478027344,62.89613362393746,65.95002092633929,2.4184980486322853,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,AJANTPHARM,2025-12-30,HISTORICAL
576.25,578.8499755859375,568.0,575.0499877929688,610.9489978027344,684.4069979858399,58.43749850988246,13.7642822265625,2.393580126727689,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-30,HISTORICAL
192.0,192.0,184.47000122070312,186.3699951171875,196.93820037841797,259.31460014343264,65.97851554150074,6.969997950962612,3.7398712955805733,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UDS,2025-12-30,HISTORICAL
278.6000061035156,283.0,276.04998779296875,277.8999938964844,319.2359997558594,335.1679997253418,32.041344076779154,7.967858450753348,2.867167551547811,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-30,HISTORICAL
198.49000549316406,198.49000549316406,191.72999572753906,194.55999755859375,193.02560028076172,211.30144981384277,63.422275474951526,15.32857186453683,7.878583499632535,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-30,HISTORICAL
572.0499877929688,577.0,568.5,575.0499877929688,611.8919982910156,650.2249981689453,45.14242710118539,12.560721261160714,2.184283371497586,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROSSARI,2025-12-30,HISTORICAL
390.8999938964844,392.8999938964844,388.8999938964844,390.3999938964844,389.9320001220703,361.2062503051758,62.4861299094024,6.750008719308036,1.7289981620998227,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-30,HISTORICAL
182.08999633789062,183.99000549316406,179.58999633789062,181.52000427246094,188.5763995361328,203.42019981384277,61.19466056824679,4.5485719953264505,2.5058240900540407,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2025-12-30,HISTORICAL
178.61000061035156,178.72000122070312,171.86000061035156,175.5500030517578,186.1060006713867,215.81509994506837,62.410783683785304,5.5921445574079245,3.1854995500963788,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHK,2025-12-30,HISTORICAL
376.04998779296875,376.8999938964844,372.70001220703125,374.3500061035156,388.4050006103516,389.520499420166,38.63636936843778,4.357140677315848,1.1639216258249525,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAPOWER,2025-12-30,HISTORICAL
380.5,383.54998779296875,374.1000061035156,379.29998779296875,382.9409991455078,386.3102502441406,62.09596740808491,16.63214111328125,4.384956933444322,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VIPIND,2025-12-30,HISTORICAL
472.75,473.75,450.1499938964844,454.1499938964844,498.4,568.9690005493164,27.575379533449322,9.482140677315849,2.0878874391171167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-30,HISTORICAL
180.5,181.2100067138672,178.02000427246094,180.2100067138672,192.85700073242188,182.73465003967286,52.150233040880806,5.8021425519670755,3.2196561432793063,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHAGERIA,2025-12-30,HISTORICAL
399.3999938964844,409.29998779296875,380.3500061035156,386.54998779296875,382.725,431.0419987487793,70.49549384424482,20.36785888671875,5.269139705063842,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PANACEABIO,2025-12-30,HISTORICAL
478.0,482.6000061035156,476.0,478.79998779296875,489.3899987792969,474.72774978637693,55.32697119998565,10.260711669921875,2.1430058336506406,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2025-12-30,HISTORICAL
453.1499938964844,456.79998779296875,448.95001220703125,451.45001220703125,499.0050048828125,630.7737509155273,42.94649904842049,12.964281354631696,2.8716980848560447,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2025-12-30,HISTORICAL
367.04998779296875,394.0,367.04998779296875,384.3999938964844,380.91299926757813,389.71149993896483,53.076346380852804,9.303575788225446,2.420285103004143,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-30,HISTORICAL
475.0,482.95001220703125,466.1000061035156,472.1499938964844,459.8560009765625,545.4795005798339,86.24002562502503,11.978570120675224,2.537026427093726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-30,HISTORICAL
180.67999267578125,182.0,178.2100067138672,180.7899932861328,174.79820037841796,175.28612251281737,79.46519203214298,3.6250010899135043,2.0050894543572917,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,UGROCAP,2025-12-30,HISTORICAL
164.52999877929688,164.52999877929688,161.2100067138672,162.77000427246094,175.21820037841798,186.9014998626709,49.6276618625916,4.308568681989398,2.6470286716815945,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2025-12-30,HISTORICAL
168.66000366210938,171.60000610351562,167.8000030517578,171.05999755859375,171.54480072021485,141.7575004196167,52.68250163726743,3.9764273507254466,2.32458050244236,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2025-12-30,HISTORICAL
563.5999755859375,577.4500122070312,555.4000244140625,558.2999877929688,586.7450012207031,642.1467498779297,36.358655401471964,12.557150704520089,2.249176245580823,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-30,HISTORICAL
868.0,888.2999877929688,863.8499755859375,884.1500244140625,824.17400390625,719.4599987792968,76.24054314604595,16.449999128069198,1.860543875341837,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-30,HISTORICAL
870.0,878.9000244140625,843.0,851.5499877929688,904.257001953125,755.5199996948243,47.063157657894145,26.567879813058035,3.119943654971585,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-30,HISTORICAL
361.5,362.6499938964844,351.54998779296875,356.1000061035156,373.4229992675781,377.9125001525879,60.028775627333246,11.175005231584821,3.138164852582544,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2025-12-30,HISTORICAL
355.1000061035156,360.20001220703125,351.20001220703125,356.1499938964844,374.3290002441406,365.2340003967285,42.321103404493066,7.607145036969866,2.1359385560402107,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JKPAPER,2025-12-30,HISTORICAL
541.0,550.0,537.6500244140625,546.2999877929688,566.9760009765625,587.5031655883789,62.04530430899493,12.296439034598214,2.2508583762330585,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-30,HISTORICAL
153.32000732421875,153.99000549316406,151.0,153.07000732421875,172.7957992553711,179.28625015258788,42.09436164435791,5.902858189174107,3.856312737132898,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-30,HISTORICAL
147.1999969482422,150.0,146.0,149.22999572753906,168.38939971923827,209.59914985656738,49.86875501659544,6.340712411063058,4.248953020570875,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-30,HISTORICAL
638.5499877929688,653.7999877929688,633.0999755859375,641.9000244140625,675.3390002441406,728.4117514038086,34.04258017910058,17.603585379464285,2.7424185558386824,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2025-12-30,HISTORICAL
553.9000244140625,553.9000244140625,548.9500122070312,550.0,551.5619995117188,561.3370016479493,65.63941530466283,9.232142857142858,1.6785714285714286,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMBUJACEM,2025-12-30,HISTORICAL
263.45001220703125,269.3999938964844,262.0,267.6000061035156,249.7994012451172,212.6251000213623,63.84084798847723,4.046428135463169,1.5121181028291497,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-30,HISTORICAL
149.50999450683594,152.83999633789062,148.1199951171875,151.64999389648438,151.1227993774414,139.32809951782227,62.120178695800895,2.4807118007114957,1.6358139799232823,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-30,HISTORICAL
438.0,441.75,429.54998779296875,433.70001220703125,462.02299865722654,546.8277503967286,43.26531307077708,13.067855834960938,3.0131093998500647,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2025-12-30,HISTORICAL
424.3500061035156,428.6000061035156,421.3500061035156,424.0,445.6090008544922,412.758800201416,48.223314867829124,8.30356924874442,1.9583889737604765,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ZYDUSWELL,2025-12-30,HISTORICAL
439.20001220703125,440.3999938964844,426.29998779296875,429.8500061035156,451.6189996337891,486.24749938964845,53.03192138671875,13.296434674944196,3.0932731153066855,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2025-12-30,HISTORICAL
425.0,450.0,423.0,443.8500061035156,459.365,589.4062496948242,62.36384358172414,19.089287894112722,4.300842093412223,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2025-12-30,HISTORICAL
145.8800048828125,149.0,140.89999389648438,142.3300018310547,154.37899993896485,167.48555038452147,32.36291357341064,5.019999912806919,3.527014577548903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-30,HISTORICAL
722.2999877929688,726.9500122070312,713.9000244140625,721.7000122070312,786.4440002441406,912.2152508544922,54.028929484643896,24.835719517299108,3.4412801852876482,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2025-12-30,HISTORICAL
428.8999938964844,428.8999938964844,421.0,424.95001220703125,458.35600219726564,487.59299926757814,40.2589075773665,13.357145036969866,3.143227356930255,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2025-12-30,HISTORICAL
140.42999267578125,145.22999572753906,139.67999267578125,144.64999389648438,149.79660034179688,126.78270008087158,58.39381734321156,2.5907156808035716,1.7910237055782807,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-30,HISTORICAL
526.75,530.4000244140625,518.0999755859375,528.7999877929688,544.9490002441406,569.49625,38.30202844131884,11.903577532087054,2.251054804628218,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2025-12-30,HISTORICAL
427.79998779296875,436.0,426.0,435.29998779296875,461.34299926757814,531.6902503967285,49.688141070378684,13.403566632952009,3.079156216132683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JASH,2025-12-30,HISTORICAL
337.8999938964844,345.0,329.75,333.45001220703125,341.5410009765625,356.73100006103516,32.86384976525822,11.871425083705358,3.5601813312679296,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2025-12-30,HISTORICAL
136.0399932861328,136.99000549316406,133.25999450683594,134.1300048828125,146.1811993408203,164.55249992370605,35.165380296504765,5.244287763323102,3.9098542998674777,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-30,HISTORICAL
136.0,136.49000549316406,134.6999969482422,135.75,136.98940017700195,139.0198000717163,59.08220728113157,4.1450010027204245,3.053407736810626,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HEMIPROP,2025-12-30,HISTORICAL
712.0,712.9000244140625,696.0,699.8499755859375,721.3980029296876,847.6755041503907,68.47988318117243,48.935721261160715,6.99231592030708,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-30,HISTORICAL
238.0,247.0,237.33999633789062,244.33999633789062,226.80359924316406,189.76125854492187,41.09082830868396,7.9500002179827005,3.2536630666838833,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELPHIFX,2025-12-30,HISTORICAL
130.0,133.22000122070312,128.0,128.97999572753906,137.2636004638672,148.97080047607423,43.175474836431846,5.175713675362723,4.012803416660088,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2025-12-30,HISTORICAL
529.6500244140625,529.6500244140625,510.1499938964844,512.3499755859375,578.0309985351563,590.6762507629395,42.12272611330869,16.528568812779017,3.226030955476575,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SILINV,2025-12-30,HISTORICAL
231.8000030517578,238.89999389648438,228.39999389648438,233.89999389648438,241.111201171875,224.56365036010743,40.11300116897762,11.092855181012835,4.742563262281284,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-30,HISTORICAL
329.0,333.8500061035156,323.54998779296875,331.5,342.295,323.78024993896486,54.48138518559495,8.685719081333705,2.6201264197085083,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SKYGOLD,2025-12-30,HISTORICAL
118.0,120.01000213623047,117.19999694824219,118.37000274658203,122.06859985351562,130.91375007629395,49.15541766884881,5.496429443359375,4.643431034741685,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APCL,2025-12-30,HISTORICAL
821.7999877929688,839.0,815.0499877929688,831.1500244140625,783.9880004882813,763.6227487182617,56.411124052391756,23.671421595982142,2.84803235284386,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AVANTIFEED,2025-12-30,HISTORICAL
121.0,122.8499984741211,118.55000305175781,119.63999938964844,130.17660034179687,122.5503999710083,28.05248805934758,3.7971420288085938,3.1738064595285618,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RGL,2025-12-30,HISTORICAL
965.25,995.0,935.0499877929688,989.5499877929688,879.6360009765625,802.288249206543,58.50405748403037,62.14644077845982,6.28027300743719,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-30,HISTORICAL
319.25,320.04998779296875,315.8500061035156,317.45001220703125,331.7120001220703,325.4746912384033,40.83239903963992,6.739283970424107,2.1229433647112135,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAHLOG,2025-12-30,HISTORICAL
114.77999877929688,115.5,113.5,114.5999984741211,128.06159957885743,131.67895000457764,37.3961261280301,2.799999237060547,2.443280344103007,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2025-12-30,HISTORICAL
213.9199981689453,216.35000610351562,210.00999450683594,210.35000610351562,237.71340087890624,219.9931502532959,42.98508384233905,8.07285635811942,3.8378208337900768,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPAP,2025-12-30,HISTORICAL
389.70001220703125,393.54998779296875,386.1499938964844,391.45001220703125,401.54999877929686,433.214499206543,46.72998103273109,7.267854963030134,1.856649568626476,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-30,HISTORICAL
759.0,759.0,730.0,741.5,636.7650006103515,471.0990002441406,47.37428450768029,40.607142857142854,5.476351025912725,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-30,HISTORICAL
104.76000213623047,104.76000213623047,101.22000122070312,102.80999755859375,118.06780014038085,161.68960041046142,46.95652036557897,4.176428113664899,4.0622781955467495,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-30,HISTORICAL
412.8999938964844,412.8999938964844,395.0,408.95001220703125,444.80800170898436,479.99349960327146,36.49914126976658,22.535712105887278,5.510627566500367,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-30,HISTORICAL
209.0,213.3000030517578,205.3000030517578,206.39999389648438,216.71339904785157,186.0268493270874,58.535111167878554,5.797855922154018,2.8090388050407658,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SEQUENT,2025-12-30,HISTORICAL
189.35000610351562,191.5,186.77999877929688,190.5800018310547,204.24360076904296,220.5035001373291,61.58966273526711,5.516427176339286,2.894546711794812,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-30,HISTORICAL
699.2999877929688,700.0,690.5,695.9500122070312,716.6029968261719,815.2479998779297,53.53904368612629,17.714285714285715,2.5453388035886793,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2025-12-30,HISTORICAL
104.75,108.5999984741211,104.75,105.79000091552734,109.22500030517578,96.60910011291504,50.861434907615845,2.924285343715123,2.7642360510518817,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-30,HISTORICAL
104.87000274658203,105.26000213623047,103.72000122070312,104.70999908447266,108.82939971923828,105.83704998016357,48.08407222357395,2.3285718645368303,2.2238295147517886,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBFC,2025-12-30,HISTORICAL
289.6499938964844,299.25,283.20001220703125,291.95001220703125,317.9010009765625,329.64724967956545,38.39783174071935,7.228574480329241,2.475963068363643,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENUSPOWER,2025-12-30,HISTORICAL
204.8000030517578,205.0,195.35000610351562,198.85000610351562,219.9682000732422,183.85794967651367,19.73551859367123,8.79285648890904,4.4218537686801636,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2025-12-30,HISTORICAL
98.0,99.58000183105469,97.3499984741211,99.26000213623047,104.22900009155273,103.19385021209717,45.66666560702921,1.6492876325334822,1.6615833135585665,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,J&KBANK,2025-12-30,HISTORICAL
100.43000030517578,100.7300033569336,99.4000015258789,99.87000274658203,101.53199981689453,99.89634963989258,31.718073814955773,2.269286564418248,2.2722404145482136,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TEXINFRA,2025-12-30,HISTORICAL
496.8500061035156,503.95001220703125,480.20001220703125,484.79998779296875,485.0650018310547,554.9664994812011,62.17650429149553,25.074999128069198,5.1722359239780635,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-30,HISTORICAL
1600.0,1617.0,1580.0,1586.5,1557.707998046875,1548.060499267578,60.167611518808044,36.07142857142857,2.2736481923371303,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-30,HISTORICAL
1645.4000244140625,1659.0,1616.300048828125,1637.300048828125,1760.7119946289063,1612.4339978027344,25.58949959669691,53.414271763392854,3.2623386166526642,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2025-12-30,HISTORICAL
1818.5999755859375,1889.0,1811.4000244140625,1872.199951171875,1744.4359985351562,1737.0304968261719,54.027165830258866,62.649998256138396,3.3463305143728688,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2025-12-30,HISTORICAL
490.29998779296875,490.29998779296875,485.04998779296875,489.3500061035156,507.10999938964846,550.3412495422364,64.88039160600633,9.642859322684151,1.9705444369902243,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2025-12-30,HISTORICAL
485.70001220703125,487.20001220703125,475.5,480.54998779296875,526.6109973144531,593.1437495422364,47.83615420281488,14.210710797991071,2.9571763935021367,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALPOLY,2025-12-30,HISTORICAL
590.0499877929688,590.8499755859375,579.2000122070312,582.1500244140625,618.4880004882813,722.8795013427734,33.6363553282129,11.153577532087054,1.9159283800276736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-30,HISTORICAL
252.3000030517578,276.4700012207031,252.3000030517578,276.4700012207031,294.9443994140625,353.65559982299806,65.53143051827385,19.270713806152344,6.970272984796182,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,S&SPOWER,2025-12-30,HISTORICAL
190.10000610351562,190.58999633789062,184.0,185.2899932861328,205.93160034179687,252.2021997833252,49.10109413166334,8.04356929234096,4.341070529329522,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2025-12-30,HISTORICAL
765.5,773.3499755859375,754.0,770.2999877929688,803.6830004882812,851.8029989624024,51.058526408813805,18.324999128069198,2.3789431933620064,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-30,HISTORICAL
488.1000061035156,488.70001220703125,480.0,482.29998779296875,491.657001953125,505.25825103759763,48.74285016741072,13.785714285714286,2.858327728515705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANORG,2025-12-30,HISTORICAL
