Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
148.25999450683594,151.10000610351562,144.75,146.6999969482422,144.04140106201172,160.7472003173828,72.35483969411543,4.675714765276227,3.187263028318866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRAKASH,2025-12-31,HISTORICAL
140.36000061035156,142.88999938964844,140.00999450683594,141.36000061035156,140.2193991088867,155.74159965515136,70.06771542839441,4.01214599609375,2.838247013844415,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVTODAY,2025-12-31,HISTORICAL
798.0499877929688,861.2999877929688,798.0499877929688,836.2000122070312,929.3499987792969,742.6815005493164,26.58675621815439,27.246429443359375,3.2583627177242307,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHENNPETRO,2025-12-31,HISTORICAL
528.2000122070312,540.9500122070312,526.5,536.5499877929688,551.9099963378907,548.3697483825683,42.22911559936478,13.314287458147321,2.481462633689356,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BERGEPAINT,2025-12-31,HISTORICAL
439.3500061035156,441.6499938964844,433.5,437.54998779296875,442.07599853515626,448.0322491455078,37.466654513908665,8.335719517299108,1.905089646864129,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VTL,2025-12-31,HISTORICAL
131.60000610351562,133.69000244140625,131.11000061035156,131.6999969482422,142.8988006591797,127.87344993591309,39.64742908470067,5.285712650844029,4.013449334339243,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANAKCOAT,2025-12-31,HISTORICAL
319.0,324.54998779296875,319.0,322.6000061035156,329.3860021972656,427.38600067138674,59.18265221531188,12.689285278320312,3.9334423553137148,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-31,HISTORICAL
314.0,324.54998779296875,314.0,321.1499938964844,347.4690008544922,385.52062606811523,43.85284912497555,9.335715157645089,2.9069641398325077,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHILPAMED,2025-12-31,HISTORICAL
513.0,533.9500122070312,510.25,520.8499755859375,552.3120025634765,553.4982510375977,55.81051721825686,18.728581019810267,3.5957726596303066,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2025-12-31,HISTORICAL
875.0,888.7000122070312,850.2999877929688,863.2000122070312,883.2490002441406,610.3720004272461,47.92822049324248,38.45714896065848,4.455184014922703,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2025-12-31,HISTORICAL
712.0,727.7999877929688,711.75,723.4500122070312,698.5499987792969,827.4662493896484,77.9036614126939,13.971435546875,1.9312233480033123,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FAIRCHEMOR,2025-12-31,HISTORICAL
540.0,545.7000122070312,531.5,540.5,507.28199890136716,491.89649993896484,75.90300876247898,18.128568376813615,3.3540367024632034,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VISHNU,2025-12-31,HISTORICAL
214.72000122070312,225.0,214.64999389648438,221.64999389648438,241.73419921875,259.18415000915525,49.91846338671955,7.467141287667411,3.368888560021679,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDA,2025-12-31,HISTORICAL
491.1000061035156,506.3999938964844,491.1000061035156,504.70001220703125,551.7410015869141,570.9132516479492,28.393615882002223,14.389295305524554,2.8510590365553568,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OPTIEMUS,2025-12-31,HISTORICAL
506.70001220703125,516.5,498.8500061035156,505.75,552.2750006103515,595.9430018615723,38.81902160891187,19.600006103515625,3.8754337327761985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2025-12-31,HISTORICAL
121.3499984741211,124.80000305175781,121.29000091552734,123.91999816894531,130.1251998901367,135.61340030670166,42.516266946172195,2.6378577096121654,2.12867797658927,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REDTAPE,2025-12-31,HISTORICAL
539.2000122070312,550.9500122070312,527.0999755859375,532.2000122070312,516.6459997558594,459.4216505432129,64.95686282771288,18.10001700265067,3.400980193065005,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-31,HISTORICAL
884.9500122070312,887.9000244140625,870.0,876.0499877929688,934.1559973144531,1175.435244445801,40.00908043670359,18.7071533203125,2.135397931736909,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLEAN,2025-12-31,HISTORICAL
412.0,428.0,408.04998779296875,423.1000061035156,420.43199829101565,446.27824905395505,46.75497224114132,10.746431623186384,2.5399270782702756,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-31,HISTORICAL
869.3499755859375,895.0,825.0,882.0499877929688,749.1309997558594,744.9527499389649,67.79537538206944,64.875,7.355025327116403,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PKTEA,2025-12-31,HISTORICAL
306.8999938964844,311.1499938964844,305.8999938964844,309.20001220703125,318.32200134277343,335.4157504272461,47.70642348612111,6.649996076311384,2.1507101596938947,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MHRIL,2025-12-31,HISTORICAL
206.35000610351562,212.5,206.35000610351562,211.6999969482422,227.92879943847657,216.49894981384278,49.865316907287784,4.685713631766183,2.2133744446447854,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HUHTAMAKI,2025-12-31,HISTORICAL
824.5499877929688,827.9500122070312,803.0,805.25,759.7660021972656,767.8552493286132,68.18052827385335,24.921434674944198,3.094869254882856,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ABSLAMC,2025-12-31,HISTORICAL
295.5,301.3999938964844,293.45001220703125,299.95001220703125,315.1810015869141,368.6577507019043,42.61217417071152,7.778570992606027,2.593289106865283,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DALMIASUG,2025-12-31,HISTORICAL
310.0,316.29998779296875,308.6499938964844,315.79998779296875,312.0830017089844,254.68855033874513,55.9739942674513,6.089283534458706,1.928208920150656,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-31,HISTORICAL
315.5,315.5,301.0,302.1000061035156,290.18800048828126,299.70074989318846,55.38563929622933,12.821426391601562,4.244100010778635,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CSLFINANCE,2025-12-31,HISTORICAL
1056.0,1088.699951171875,1054.5,1082.0999755859375,1191.9200024414063,1302.5457513427734,49.253114221211845,33.978567940848215,3.1400581006805255,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2025-12-31,HISTORICAL
1062.5,1159.8499755859375,1058.449951171875,1099.6500244140625,936.1439929199219,907.4712484741211,64.78423400046046,49.657152448381694,4.515723307044076,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-31,HISTORICAL
1258.4000244140625,1284.0,1200.0999755859375,1219.300048828125,1199.9340002441406,1075.043747253418,79.75994850806926,65.58572387695312,5.378965082465786,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2025-12-31,HISTORICAL
1487.0,1545.199951171875,1483.199951171875,1522.5,1354.6539965820311,1435.7360009765625,76.2638978226635,73.57856968470982,4.832746777320842,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SASKEN,2025-12-31,HISTORICAL
2726.89990234375,2777.60009765625,2710.0,2768.89990234375,2566.4280078125,2588.6459973144533,63.66674942621985,67.89289202008929,2.4519807293366216,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,AJANTPHARM,2025-12-31,HISTORICAL
570.9500122070312,583.2000122070312,567.5999755859375,575.0999755859375,608.8489978027344,684.0647479248047,61.092978658579085,14.164284842354911,2.462925655304316,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-31,HISTORICAL
184.5,195.0,184.5,194.25999450683594,196.14820037841798,258.89115005493164,69.96466952526626,7.4342836652483255,3.826976153335944,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UDS,2025-12-31,HISTORICAL
278.29998779296875,282.6000061035156,276.0,281.6499938964844,317.9679998779297,334.86574966430663,35.48651437993696,7.878572736467634,2.7972919961657334,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-31,HISTORICAL
194.41000366210938,197.89999389648438,192.1199951171875,192.99000549316406,192.85300048828125,211.1460498046875,63.158317688617146,15.247143336704799,7.900483394330424,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-31,HISTORICAL
571.0,584.0,571.0,582.1500244140625,610.4099987792969,649.9417483520508,52.12622289945956,12.185721261160714,2.093226960425831,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROSSARI,2025-12-31,HISTORICAL
393.0,394.95001220703125,388.1499938964844,393.8999938964844,390.48799987792967,361.5502502441406,63.22089090110906,6.782152448381696,1.7217955200486812,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-31,HISTORICAL
181.52000427246094,183.99000549316406,181.02000427246094,183.4600067138672,188.25719970703125,203.47179985046387,63.45399702867776,4.403572082519531,2.4002899386063734,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2025-12-31,HISTORICAL
175.5500030517578,180.0,175.5500030517578,179.17999267578125,185.220400390625,215.82974990844727,68.97948080691927,5.5450014386858255,3.094654350566514,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2025-12-31,HISTORICAL
375.0,380.75,374.79998779296875,379.6000061035156,388.0210009765625,389.6372494506836,49.05662550199541,4.38214111328125,1.154410179879253,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2025-12-31,HISTORICAL
380.8500061035156,384.8500061035156,378.1499938964844,382.5,381.8039990234375,386.7967501831055,62.6447816168881,16.349999564034597,4.274509689943685,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VIPIND,2025-12-31,HISTORICAL
454.1499938964844,462.25,454.1499938964844,460.3999938964844,497.5979998779297,567.8437504577637,32.808867592200016,9.578569684709821,2.080488664572713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-31,HISTORICAL
180.0,182.89999389648438,177.35000610351562,180.57000732421875,193.0128009033203,182.8519500732422,55.283019320600076,5.821427481515067,3.2239171763794214,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHAGERIA,2025-12-31,HISTORICAL
388.0,388.0,372.6499938964844,376.29998779296875,381.3789996337891,430.9577487182617,65.37386705337912,20.72857448032924,5.5085238248090524,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-31,HISTORICAL
480.0,481.3999938964844,472.79998779296875,479.3999938964844,489.73899841308594,474.6007498168945,46.713405070685326,9.167855398995536,1.9123603495445867,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2025-12-31,HISTORICAL
453.0,457.8500061035156,448.5,449.6499938964844,497.02500427246093,629.64150100708,38.25648025307583,12.785709926060267,2.843480506974879,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2025-12-31,HISTORICAL
384.54998779296875,387.20001220703125,377.8500061035156,380.79998779296875,380.7989990234375,389.7207498168945,54.32471694854111,9.182146344866071,2.411278003994625,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-31,HISTORICAL
473.8500061035156,485.95001220703125,473.25,482.1000061035156,459.7250012207031,545.0632507324219,87.90438504886465,12.532143729073661,2.5994904730166675,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-31,HISTORICAL
184.0,184.0,174.16000366210938,174.92999267578125,174.70300018310547,175.37847244262696,58.88085019679882,4.087144034249442,2.33644555272156,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2025-12-31,HISTORICAL
162.77000427246094,167.35000610351562,162.77000427246094,164.72999572753906,174.8302001953125,186.90329986572266,54.07369201556365,4.334997994559152,2.631577798210578,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2025-12-31,HISTORICAL
171.89999389648438,173.0800018310547,170.24000549316406,172.10000610351562,171.82560089111328,142.09555046081542,55.23971245898838,3.9914278302873885,2.3192490928132816,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2025-12-31,HISTORICAL
562.0,562.0,555.5999755859375,558.5999755859375,586.1030004882813,641.9249996948242,24.280080975411778,11.739292689732142,2.10155624826484,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-31,HISTORICAL
886.4000244140625,890.0,879.4500122070312,886.7000122070312,826.20900390625,720.4442489624023,76.23055002493274,16.50714111328125,1.8616376323480954,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-31,HISTORICAL
850.25,877.4500122070312,846.0,867.5499877929688,905.7630017089843,756.7124996948243,45.14897269162969,26.110735212053573,3.0097095936199367,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-31,HISTORICAL
356.1000061035156,359.6000061035156,354.6499938964844,355.95001220703125,372.3229992675781,378.163500213623,66.58695744228301,10.707148960658483,3.0080484881205405,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2025-12-31,HISTORICAL
354.6000061035156,357.5,354.0,356.1000061035156,373.51600036621096,365.5420004272461,45.369519751931115,7.332144601004464,2.0590127703825605,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JKPAPER,2025-12-31,HISTORICAL
543.75,547.75,529.4500122070312,545.5,566.1120007324218,587.3394155883789,58.3760252534949,12.860726492745536,2.357603390054177,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-31,HISTORICAL
155.0,157.50999450683594,154.30999755859375,155.82000732421875,172.1859994506836,179.33165016174317,44.52447487529058,5.553571428571429,3.5640939337244206,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-31,HISTORICAL
149.22999572753906,152.8000030517578,147.25,148.39999389648438,167.69179962158202,209.51824981689452,55.501448991129244,6.145712716238839,4.141316016849535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-31,HISTORICAL
636.5,652.8499755859375,636.5,646.0,672.8459997558593,728.7937515258789,43.04080854231617,16.607151576450892,2.570766497902615,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-31,HISTORICAL
551.9000244140625,556.9000244140625,550.0499877929688,556.3499755859375,551.3389990234375,561.6727514648437,65.61292945720675,8.875004359654017,1.595219690682475,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMBUJACEM,2025-12-31,HISTORICAL
267.5,269.1000061035156,264.1499938964844,267.1000061035156,250.59260131835939,213.06950004577638,61.03205977540781,4.139286586216518,1.5497141488691402,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-31,HISTORICAL
152.4499969482422,155.3000030517578,151.3800048828125,153.75999450683594,151.36479919433594,139.52889949798583,61.176458165037836,2.508568899972098,1.6314834739803343,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-31,HISTORICAL
438.04998779296875,449.8999938964844,436.1499938964844,441.8500061035156,461.53999877929687,545.657250366211,48.5820057001241,13.864283970424108,3.1377806447684002,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-31,HISTORICAL
432.0,482.3999938964844,428.0,454.6000061035156,444.9270007324219,413.42310028076173,79.70151664863953,11.546425955636161,2.5399088870682855,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-31,HISTORICAL
430.04998779296875,442.70001220703125,430.04998779296875,441.04998779296875,451.0629992675781,485.95324935913084,58.95702075313442,12.953578404017858,2.936986455625601,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2025-12-31,HISTORICAL
440.0,448.20001220703125,433.1000061035156,436.95001220703125,457.12400024414063,588.018999633789,59.94571921098793,19.560716901506698,4.476648668049158,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2025-12-31,HISTORICAL
141.6999969482422,144.85000610351562,141.42999267578125,142.39999389648438,154.01359985351561,167.4274003601074,33.77434395640827,4.996429443359375,3.5087286920752665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-31,HISTORICAL
721.7000122070312,724.9000244140625,710.0999755859375,711.5,782.935,910.680500793457,49.77153650415991,23.610722133091517,3.3184430264359124,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2025-12-31,HISTORICAL
426.0,431.8500061035156,426.0,429.70001220703125,457.42600219726563,487.3837493896484,44.01473386202984,13.135716029575892,3.0569503505731923,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2025-12-31,HISTORICAL
144.5500030517578,144.64999389648438,142.5,142.99000549316406,149.2408004760742,126.9853001022339,55.54534244882368,2.540714808872768,1.7768478294059735,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-31,HISTORICAL
525.0,530.0,522.5,526.7000122070312,543.8810009765625,569.4914999389648,42.12810908676416,11.507145472935267,2.184762712405658,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-31,HISTORICAL
433.0,444.25,432.29998779296875,439.95001220703125,460.15899963378905,530.9725004577637,52.393458632172134,13.271425519670759,3.0165757816652827,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JASH,2025-12-31,HISTORICAL
333.95001220703125,344.70001220703125,329.0,336.0,341.22800109863283,356.63900009155276,42.34424103678611,11.978567940848214,3.565049982395302,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUFICBIO,2025-12-31,HISTORICAL
136.00999450683594,138.72000122070312,132.0,133.49000549316406,145.71539947509766,164.40459991455077,31.611101276246842,5.261431012834821,3.9414419030076795,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-31,HISTORICAL
135.83999633789062,139.1999969482422,135.83999633789062,137.08999633789062,136.86419998168947,139.09560005187987,62.26119618745415,4.109285627092634,2.997509473239995,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HEMIPROP,2025-12-31,HISTORICAL
704.25,736.7000122070312,704.25,724.1500244140625,719.4280029296875,846.782504272461,63.716944810771786,44.689296177455354,6.171275933272967,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-31,HISTORICAL
245.4499969482422,247.0,236.55999755859375,237.27999877929688,226.57679931640624,190.27955856323243,37.736966536013306,7.952857971191406,3.3516765054389017,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-31,HISTORICAL
132.0,132.0,130.02999877929688,131.5800018310547,137.04000061035157,148.8957004547119,46.43324589848654,5.029999869210379,3.8227692652480494,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAKATCEM,2025-12-31,HISTORICAL
510.25,525.7999877929688,510.25,519.7999877929688,575.2369982910157,590.6297508239746,48.77503933068954,16.082140241350448,3.093909314933614,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SILINV,2025-12-31,HISTORICAL
234.9499969482422,238.0,228.0500030517578,230.1999969482422,241.4126010131836,224.79590034484863,28.095235154202726,11.232140677315849,4.879296623032218,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2025-12-31,HISTORICAL
332.8500061035156,335.0,327.1499938964844,333.6499938964844,341.9029998779297,323.69749984741213,57.19883668449102,8.757147652762276,2.6246509255082437,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SKYGOLD,2025-12-31,HISTORICAL
115.6500015258789,137.99000549316406,115.6500015258789,131.8699951171875,122.18279968261719,131.01950004577637,75.76687946120941,6.485001155308315,4.9177230571255865,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,APCL,2025-12-31,HISTORICAL
834.0,838.2000122070312,820.1500244140625,831.9500122070312,786.8040002441406,763.660998840332,59.14464187258252,23.03570556640625,2.7688809698188694,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AVANTIFEED,2025-12-31,HISTORICAL
119.01000213623047,127.0,118.25,125.88999938964844,129.89220031738282,122.56974998474121,43.70311446741529,4.103570665631976,3.259647855689322,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-31,HISTORICAL
985.2999877929688,995.0,969.5499877929688,991.7999877929688,881.9970007324218,803.6462490844726,60.119630249704514,60.96429879324777,6.146833993102815,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-31,HISTORICAL
316.04998779296875,319.95001220703125,314.45001220703125,316.6000061035156,330.76800048828125,325.8014412689209,43.57742270405566,6.5714263916015625,2.07562421507123,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAHLOG,2025-12-31,HISTORICAL
114.26000213623047,117.95999908447266,114.26000213623047,116.29000091552734,127.52219970703125,131.67424999237062,41.97689439606836,2.724999019077846,2.343278869743303,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EKC,2025-12-31,HISTORICAL
210.35000610351562,217.52999877929688,210.35000610351562,212.74000549316406,236.71060089111327,220.1970002746582,35.64208865405632,7.991427830287388,3.756429267622716,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PPAP,2025-12-31,HISTORICAL
394.5,421.75,391.8999938964844,412.20001220703125,401.53799926757813,433.3654992675781,65.74714783283001,9.071426391601562,2.2007341394850215,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-31,HISTORICAL
735.0,777.0,730.2999877929688,766.0999755859375,643.005,473.4695001220703,45.05731969434364,40.66428484235491,5.307960597603933,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-31,HISTORICAL
103.8499984741211,106.97000122070312,103.83000183105469,105.80000305175781,117.36540023803711,161.2736503982544,53.63024185051536,4.2828570774623325,4.048068954560559,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-31,HISTORICAL
409.95001220703125,418.0,388.20001220703125,389.95001220703125,444.142001953125,479.62524963378905,20.72031903833323,19.689283098493302,5.049181300715006,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-31,HISTORICAL
206.8000030517578,210.60000610351562,206.8000030517578,208.5399932861328,216.7705990600586,186.36289928436278,54.31487771363551,5.513570513044085,2.643891191402814,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SEQUENT,2025-12-31,HISTORICAL
190.5800018310547,194.38999938964844,190.22000122070312,193.6999969482422,203.73320068359374,220.60615013122558,64.48226179269258,5.421427045549665,2.798878229718456,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-31,HISTORICAL
698.4000244140625,701.4000244140625,694.5499877929688,697.5499877929688,715.2489965820313,814.8477499389649,60.05237753393908,16.632145472935267,2.3843661047947218,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2025-12-31,HISTORICAL
105.79000091552734,107.98999786376953,105.01000213623047,105.6500015258789,109.19060028076171,96.79455013275147,50.70949303042182,2.9364280700683594,2.7793923593546594,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-31,HISTORICAL
104.61000061035156,104.80000305175781,103.25,104.05000305175781,108.65379974365234,105.92584999084472,41.58658254777538,2.275000435965402,2.186449177549513,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SBFC,2025-12-31,HISTORICAL
295.0,305.79998779296875,292.8999938964844,301.6000061035156,317.87200134277344,329.9219997406006,53.04054843556474,7.832144601004464,2.5968648682043804,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GENUSPOWER,2025-12-31,HISTORICAL
199.0,204.0,196.10000610351562,201.25,219.88059997558594,183.9886496734619,24.948458343676265,8.664284842354911,4.305234704275732,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2025-12-31,HISTORICAL
99.69000244140625,101.23999786376953,99.27999877929688,100.30000305175781,104.08900009155273,103.23410022735595,41.15524634040704,1.623572758265904,1.618716559189028,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,J&KBANK,2025-12-31,HISTORICAL
99.97000122070312,101.01000213623047,99.75,100.12000274658203,101.68839981079101,99.89074966430664,18.93304880024452,2.145001002720424,2.142430027843414,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2025-12-31,HISTORICAL
485.3500061035156,496.0,482.5,485.3500061035156,484.25800170898435,554.8894995117188,60.98562213719357,25.09999738420759,5.171525099116668,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-31,HISTORICAL
1586.0,1610.0,1578.9000244140625,1599.9000244140625,1558.797998046875,1550.2512493896484,67.57812978966027,36.392857142857146,2.2746957052010446,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CARERATING,2025-12-31,HISTORICAL
1649.699951171875,1649.699951171875,1623.0,1636.4000244140625,1760.5219946289062,1613.7484979248047,29.584888992757087,50.421412876674104,3.0812400467134093,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2025-12-31,HISTORICAL
1868.4000244140625,1894.0,1855.0,1882.5,1747.8739990234376,1738.4809967041015,63.78318337143923,60.32142857142857,3.2043255549231646,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2025-12-31,HISTORICAL
508.0,508.0,493.5,501.79998779296875,506.2109991455078,550.5252494812012,79.70762965373191,9.689287458147321,1.9309062761764955,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-31,HISTORICAL
483.1000061035156,505.1000061035156,475.0,488.5,525.1589978027343,592.1764994812012,48.74715853135753,14.492854527064733,2.9668074773929853,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALPOLY,2025-12-31,HISTORICAL
584.2000122070312,585.2000122070312,556.2999877929688,566.5499877929688,616.5830004882813,721.6332513427734,27.666487948460926,12.453578404017858,2.198142912778369,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-31,HISTORICAL
288.95001220703125,290.2900085449219,288.4100036621094,290.2900085449219,293.83019958496095,353.89629989624024,64.18932969310313,18.730713980538503,6.452414285433444,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-31,HISTORICAL
186.3000030517578,197.60000610351562,186.10000610351562,191.08999633789062,205.15700012207031,251.8441497039795,53.984618543615014,8.202141898018974,4.292292665868139,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2025-12-31,HISTORICAL
773.9500122070312,782.0,772.0,778.0999755859375,802.3990002441407,852.0392489624023,50.12689850752896,17.910714285714285,2.3018525700668304,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-31,HISTORICAL
487.04998779296875,497.6000061035156,485.0,491.20001220703125,491.5340020751953,505.60325103759766,56.710675979281625,13.692858014787946,2.78763389138856,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MANORG,2025-12-31,HISTORICAL
