Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
173.0,173.0,169.0500030517578,169.91000366210938,209.70200103759765,216.59279998779297,36.95258227156387,5.311426435198102,3.1260233775055655,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-02,HISTORICAL
387.1000061035156,389.1499938964844,385.8999938964844,388.45001220703125,393.3699981689453,386.3604997253418,49.743613018026515,6.514286586216518,1.6769948208277092,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATAPOWER,2025-12-02,HISTORICAL
363.29998779296875,364.6000061035156,350.6000061035156,352.6499938964844,407.8399993896484,382.1437503051758,28.330018161901506,11.90714590890067,3.3764769927646308,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-02,HISTORICAL
497.25,499.54998779296875,491.3999938964844,493.6499938964844,510.45400085449216,589.3230009460449,38.47635695871738,8.907141549246651,1.804343494252008,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-02,HISTORICAL
175.1999969482422,185.0,175.1999969482422,181.24000549316406,191.6125994873047,181.62179977416992,26.25535071643192,7.065714154924665,3.8985400247028608,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,BHAGERIA,2025-12-02,HISTORICAL
362.75,362.75,349.70001220703125,353.95001220703125,410.66300109863283,429.316248626709,31.209696512679315,16.714287894112722,4.72221706954943,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-02,HISTORICAL
507.0,510.8500061035156,502.25,506.3999938964844,465.8839996337891,476.5577502441406,57.01540531456374,12.36785888671875,2.4423102361345848,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,SONACOMS,2025-12-02,HISTORICAL
513.9500122070312,524.9000244140625,502.5,522.0,548.2570025634766,660.470750579834,40.08761077249722,17.29642595563616,3.3134915623824064,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2025-12-02,HISTORICAL
386.75,391.79998779296875,383.70001220703125,387.75,380.2319989013672,390.2187498474121,50.824447916191836,8.199996948242188,2.1147638809135234,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-02,HISTORICAL
439.0,445.70001220703125,434.0,438.95001220703125,484.5220007324219,555.7517501831055,26.7451858490939,9.80000741141183,2.232602150330878,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-02,HISTORICAL
173.39999389648438,176.0,171.2100067138672,174.1199951171875,176.8058004760742,174.2680226135254,54.286571579774055,6.068568638392857,3.485279582226352,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UGROCAP,2025-12-02,HISTORICAL
175.5,175.75999450683594,172.6199951171875,174.4199981689453,183.80859985351563,188.08184967041015,20.25639671309841,5.737142290387835,3.2892686335375205,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-02,HISTORICAL
184.80999755859375,190.5,180.41000366210938,182.05999755859375,154.7400001525879,135.44495037078858,60.58298749057735,6.519998822893415,3.581236356325356,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCBBANK,2025-12-02,HISTORICAL
610.0,610.0,599.0,603.4500122070312,600.6080029296875,650.168249206543,57.7997542855764,14.728581019810267,2.440729260397661,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JUBLFOOD,2025-12-02,HISTORICAL
811.0,813.5,802.5999755859375,806.8499755859375,791.6940026855468,698.7739987182617,55.20265830894986,14.675000871930804,1.8188016751532725,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-02,HISTORICAL
900.0,900.0,878.1500244140625,884.8499755859375,862.7689990234375,730.5029992675782,31.837333246273374,37.52144077845982,4.240429656294396,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-02,HISTORICAL
356.0,365.0,354.79998779296875,361.3500061035156,402.1879998779297,374.65400009155275,39.450278235829906,13.378570556640625,3.7023855903320717,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-02,HISTORICAL
363.1000061035156,368.5,361.29998779296875,367.04998779296875,388.96099975585935,359.2117509460449,34.261496558828,7.121429443359375,1.9401797248869965,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKPAPER,2025-12-02,HISTORICAL
565.0999755859375,568.8499755859375,561.9000244140625,563.3499755859375,586.2099987792968,592.914333190918,14.407958778181978,8.742863246372767,1.551941710351431,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-02,HISTORICAL
169.0,169.3699951171875,166.0,167.5800018310547,184.97299896240236,178.7689500427246,9.781600577585252,4.134998866489956,2.4674775159977878,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-02,HISTORICAL
160.5,163.9199981689453,158.6999969482422,160.47000122070312,186.95239990234376,209.3906999206543,41.088744455747246,6.895714896065848,4.297198755910643,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-02,HISTORICAL
625.9000244140625,643.2999877929688,615.5999755859375,638.6500244140625,741.685,722.2875009155273,43.75188391292006,24.099993024553573,3.7735836691878957,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2025-12-02,HISTORICAL
544.9500122070312,547.0,541.0,543.0,563.345,555.6760014343262,26.69853967126963,7.307137625558036,1.3456975369351813,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AMBUJACEM,2025-12-02,HISTORICAL
256.6000061035156,262.0,256.6000061035156,258.45001220703125,225.73300048828125,204.4310496520996,79.00679679488925,4.830712454659598,1.8691090061895443,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-02,HISTORICAL
155.00999450683594,160.14999389648438,154.44000244140625,155.77000427246094,145.72100006103517,135.54664978027344,48.798545760182996,3.3857149396623885,2.1735346002432894,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-02,HISTORICAL
460.0,461.8999938964844,450.1499938964844,453.1000061035156,473.275,567.5422512817382,35.1427000293734,16.896429879324778,3.7290729754403498,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-02,HISTORICAL
430.0,432.79998779296875,424.20001220703125,425.54998779296875,462.58100036621096,403.04760025024416,22.600564056292257,11.371427263532366,2.6721719162789865,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-02,HISTORICAL
467.0,470.45001220703125,456.0,457.5,467.8940002441406,492.75799911499024,53.11844256229914,10.782143729073661,2.356752727666374,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2025-12-02,HISTORICAL
426.45001220703125,426.45001220703125,408.6000061035156,415.8500061035156,494.14099975585935,620.4634997558594,29.18545694169721,24.346422467912948,5.854616354593128,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2025-12-02,HISTORICAL
156.97999572753906,156.97999572753906,154.64999389648438,155.52999877929688,163.63720031738282,168.0956504058838,43.550453718562956,4.308574131556919,2.7702527906985672,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLAMONEY,2025-12-02,HISTORICAL
762.9500122070312,770.0,755.0,767.7000122070312,867.3219982910156,934.9050006103515,25.911839187839888,24.232147216796875,3.1564604443775908,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-02,HISTORICAL
435.0,438.8999938964844,432.79998779296875,435.8500061035156,487.57300170898435,489.0652490234375,12.484300859853391,14.982145036969866,3.4374543597944944,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SBCL,2025-12-02,HISTORICAL
147.3000030517578,148.17999267578125,146.0500030517578,146.75999450683594,154.184599609375,122.35300003051758,36.83146486086154,3.020001002720424,2.0577821720889715,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-02,HISTORICAL
540.0499877929688,548.0,532.1500244140625,545.75,571.5599987792968,568.2115003967285,52.570628608325094,16.942862374441965,3.104509825825372,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-02,HISTORICAL
467.0,467.0,453.75,457.6499938964844,480.4969989013672,541.8752505493164,24.525809624479862,13.292857578822545,2.90459035422368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-02,HISTORICAL
347.0,356.75,343.1000061035156,347.3999938964844,347.04900024414064,359.3934996032715,58.889473641333126,16.303571428571427,4.693025824700919,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUFICBIO,2025-12-02,HISTORICAL
149.89999389648438,151.0,146.0,150.44000244140625,153.37299896240233,167.39449981689452,51.50053269655253,8.055716378348214,5.35477017257147,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-02,HISTORICAL
136.8000030517578,137.42999267578125,135.5,135.97999572753906,146.85779998779296,138.7908999633789,48.716080899789134,3.969999040876116,2.9195463785943483,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HEMIPROP,2025-12-02,HISTORICAL
662.0,663.0,639.2999877929688,648.4000244140625,778.2010021972657,865.6012536621093,14.55248596921659,19.228581019810267,2.965542920388767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-02,HISTORICAL
244.60000610351562,249.9499969482422,243.0,246.05999755859375,221.19803466796876,180.8514584350586,79.90284777126341,10.88214111328125,4.42255597059815,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-02,HISTORICAL
140.0,140.0,134.80999755859375,136.41000366210938,143.37660064697266,150.98155067443847,43.518861964922934,4.747144426618304,3.4800559337107613,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2025-12-02,HISTORICAL
540.5999755859375,561.0,540.0999755859375,542.2999877929688,615.9609973144532,588.4192512512207,19.831230631440093,22.657139369419642,4.177971580200246,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-02,HISTORICAL
279.95001220703125,284.8500061035156,266.04998779296875,271.95001220703125,218.1965997314453,219.02215019226074,57.33537355949853,12.642859322684151,4.648964425513371,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,TREJHARA,2025-12-02,HISTORICAL
333.6000061035156,351.3999938964844,329.8999938964844,342.54998779296875,332.1,325.99375,43.056464662440845,15.400002615792411,4.495694983092484,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2025-12-02,HISTORICAL
120.01000213623047,121.87999725341797,116.11000061035156,118.13999938964844,127.01299957275391,131.52990009307862,42.47200682247175,5.975714547293527,5.058163685598534,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCL,2025-12-02,HISTORICAL
793.9500122070312,814.9000244140625,789.2999877929688,806.2999877929688,718.4719982910157,754.1704989624023,65.22194638260609,33.114292689732146,4.106944461251164,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AVANTIFEED,2025-12-02,HISTORICAL
122.9000015258789,123.05000305175781,120.0,120.58000183105469,129.57520065307617,123.15124996185303,24.314654803972743,6.045711517333984,5.013859201797546,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,RGL,2025-12-02,HISTORICAL
830.0,830.0,800.0,805.7000122070312,830.7039990234375,784.4862481689453,34.697784793330996,41.939283098493306,5.205322385885314,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ELDEHSG,2025-12-02,HISTORICAL
325.25,325.25,316.70001220703125,319.45001220703125,344.67799987792966,322.0689412689209,32.02196149033014,9.146432059151786,2.8631810016097625,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MAHLOG,2025-12-02,HISTORICAL
120.0,120.1500015258789,118.01000213623047,118.79000091552734,138.82419967651367,132.90095008850096,16.60898786182166,4.29285648890904,3.6138197287848577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-02,HISTORICAL
232.00999450683594,236.89999389648438,225.10000610351562,227.0399932861328,242.4674008178711,216.14365005493164,32.06921428852631,13.93142591203962,6.136110960187614,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PPAP,2025-12-02,HISTORICAL
395.0,416.0,395.0,403.25,415.11999877929685,433.1772492980957,44.95799342974158,7.389286586216518,1.8324331273940528,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-02,HISTORICAL
729.9000244140625,763.4000244140625,728.9000244140625,763.2999877929688,512.206997680664,426.02774978637694,78.5325771818817,50.90000697544643,6.668414488335108,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-02,HISTORICAL
117.30000305175781,117.30000305175781,113.12000274658203,113.66999816894531,137.0334001159668,171.37790027618408,40.22193917714127,4.821426936558315,4.241600258840799,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PAKKA,2025-12-02,HISTORICAL
428.29998779296875,428.29998779296875,401.0,416.29998779296875,438.11400146484374,482.1182490539551,31.893193456110467,28.25000217982701,6.785972377658607,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-02,HISTORICAL
221.0,221.2100067138672,214.14999389648438,216.1199951171875,214.35779907226564,180.26149959564208,36.958314452785416,12.107142857142858,5.602046608680497,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEQUENT,2025-12-02,HISTORICAL
194.6300048828125,197.8300018310547,192.0,196.92999267578125,217.27559997558595,219.2606999206543,26.324610680387465,5.989285060337612,3.04132701116694,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2025-12-02,HISTORICAL
699.0,699.0,678.5,682.6500244140625,748.0509997558594,822.0492510986328,38.035359794685064,24.039289202008927,3.52146610155658,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GARFIBRES,2025-12-02,HISTORICAL
105.51000213623047,105.9000015258789,103.19999694824219,105.16999816894531,110.6233999633789,93.34430015563964,34.44844845949659,3.390001024518694,3.223353697385246,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TNPETRO,2025-12-02,HISTORICAL
107.5999984741211,107.66000366210938,105.9000015258789,106.25,110.21620056152344,103.94960010528564,40.79916084701503,2.4378585815429688,2.294455135569853,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-02,HISTORICAL
316.29998779296875,317.1000061035156,310.0,312.75,321.4909991455078,326.4249999237061,32.654739964492265,9.417861938476562,3.011306774892586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-02,HISTORICAL
249.0,250.0,240.5,240.5,208.83059967041015,180.06509956359864,58.816787816761575,12.929285321916852,5.37600221285524,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-02,HISTORICAL
106.80000305175781,109.48999786376953,106.80000305175781,107.16999816894531,105.7097999572754,102.78775016784668,48.65195390950196,2.5171432495117188,2.348738725873294,LOW_VOL,Bull,0.0,1.0,21.0,BUY,J&KBANK,2025-12-02,HISTORICAL
101.66000366210938,104.0,100.4000015258789,103.87999725341797,97.76639953613281,99.41234958648681,59.09089992624646,3.5435709272112166,3.411215846075335,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,TEXINFRA,2025-12-02,HISTORICAL
456.75,459.6000061035156,450.5,452.70001220703125,515.1089990234375,562.2067492675782,27.768206378053947,13.221429007393974,2.920571824802045,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-02,HISTORICAL
1494.4000244140625,1494.4000244140625,1446.9000244140625,1476.800048828125,1549.146005859375,1512.3380017089844,42.84287383842177,47.185721261160715,3.1951326991493314,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CARERATING,2025-12-02,HISTORICAL
1862.5,1868.199951171875,1838.0,1847.199951171875,1683.7439990234375,1574.7397491455079,62.26592714294071,49.32142857142857,2.6700644150698873,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-02,HISTORICAL
1822.0,1880.0,1821.0,1868.5,1708.03,1721.344248046875,77.06848075353142,48.185721261160715,2.5788451303805573,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-02,HISTORICAL
482.70001220703125,487.95001220703125,480.0,481.45001220703125,534.6199987792969,549.3274993896484,6.38870325018766,10.414291381835938,2.1631095893206926,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-02,HISTORICAL
510.95001220703125,518.5,506.0,515.3499755859375,557.7309985351562,615.2094993591309,15.900181916440218,13.739283970424108,2.6660104048327455,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-02,HISTORICAL
612.0,619.2999877929688,604.0,605.25,642.2300024414062,739.1917504882813,39.158024713954944,14.778573172433036,2.441730387845194,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-02,HISTORICAL
244.9600067138672,254.99000549316406,235.5500030517578,245.1199951171875,338.5823986816406,357.1073496246338,15.258236932594556,19.717147827148438,8.043875742459125,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-02,HISTORICAL
191.89999389648438,193.0,189.47999572753906,191.64999389648438,223.9702001953125,259.9017496490479,22.1673578256855,6.775001525878906,3.535090916589477,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-02,HISTORICAL
773.7999877929688,773.7999877929688,755.9500122070312,757.8499755859375,835.3530029296875,846.307248840332,20.977528711329356,18.82143293108259,2.4835301890101213,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-02,HISTORICAL
485.20001220703125,496.79998779296875,477.20001220703125,494.5,509.9450018310547,498.01400115966794,38.40651627593542,25.028577532087052,5.06139080527544,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,MANORG,2025-12-02,HISTORICAL
505.0,514.8499755859375,496.5,500.5,527.7479968261719,553.5862487792969,34.73957998884836,15.557141985212054,3.108320076965445,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LINCOLN,2025-12-02,HISTORICAL
305.0,312.45001220703125,303.3500061035156,308.6499938964844,315.0740014648438,354.4857502746582,43.15069638488538,7.696430751255581,2.493578779670031,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSOLVES,2025-12-02,HISTORICAL
402.5,407.70001220703125,395.04998779296875,397.20001220703125,381.9630017089844,359.3422503662109,53.7284052277456,16.84285627092634,4.240396715332273,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRBL,2025-12-02,HISTORICAL
900.0,901.5,876.2000122070312,879.9500122070312,934.0600024414063,890.6744995117188,40.64760831491904,19.73213849748884,2.242415844508942,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CHALET,2025-12-02,HISTORICAL
591.0,597.2000122070312,582.7000122070312,587.2000122070312,560.946001586914,715.5355021667481,69.03535128536748,23.228572300502233,3.955819451228562,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2025-12-02,HISTORICAL
497.70001220703125,502.0,492.70001220703125,499.25,530.27900390625,507.03149978637697,44.17152254540539,22.010713849748885,4.408755903805486,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KKCL,2025-12-02,HISTORICAL
282.70001220703125,282.8500061035156,276.04998779296875,278.04998779296875,303.0050018310547,318.76625045776365,45.32440636349447,7.821428571428571,2.8129577107740324,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-02,HISTORICAL
571.0,574.4000244140625,565.0,570.2000122070312,553.732001953125,506.8530009460449,63.64977537386651,14.596439906529017,2.559880672403294,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-02,HISTORICAL
206.0,207.72000122070312,202.25,204.19000244140625,241.07320068359374,268.61335121154787,26.166931090065205,7.7964292253766745,3.8182227984516106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-02,HISTORICAL
269.1499938964844,271.6499938964844,260.3500061035156,269.95001220703125,288.5089996337891,305.79374893188475,36.01535232594169,12.517857142857142,4.637101899168241,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRGHFL,2025-12-02,HISTORICAL
284.0,284.0,280.0,281.20001220703125,286.1190008544922,253.5469002532959,45.730556218280874,7.507145472935268,2.6696817734873326,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-02,HISTORICAL
635.0,635.0,601.0,607.9500122070312,736.7640014648438,745.8117492675781,15.578699641122185,23.403568812779017,3.849587686957586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-02,HISTORICAL
349.1000061035156,349.75,339.8500061035156,341.3999938964844,386.80999877929685,470.6802493286133,20.5628040193304,8.721429007393974,2.554607253460699,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-02,HISTORICAL
398.79998779296875,412.79998779296875,394.0,405.8500061035156,414.505,339.38130027770995,52.51948289129626,18.699999128069198,4.607613366229591,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-02,HISTORICAL
282.1000061035156,284.54998779296875,278.0,280.3500061035156,277.71739868164065,264.93655014038086,33.9622692635197,8.24285888671875,2.940202856166581,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-02,HISTORICAL
279.79998779296875,282.20001220703125,267.0,268.75,294.5839990234375,355.13199966430665,43.298965316596295,14.832145690917969,5.518937931504361,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-02,HISTORICAL
403.54998779296875,403.54998779296875,387.25,389.6000061035156,357.3320007324219,405.84225021362306,38.39742744540775,14.642854963030134,3.7584329398443512,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-02,HISTORICAL
153.39999389648438,156.75,144.39999389648438,146.24000549316406,183.7718020629883,184.11920043945312,25.49598144350182,8.711429050990514,5.956939772815946,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-02,HISTORICAL
172.8000030517578,173.35000610351562,169.3000030517578,169.57000732421875,190.36100036621093,194.83919975280762,17.043128484338425,5.904998779296875,3.482336807361508,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-02,HISTORICAL
175.99000549316406,175.99000549316406,169.16000366210938,171.2100067138672,193.78399932861328,204.19965026855468,15.641293397419929,6.151429312569754,3.5929145910555698,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-02,HISTORICAL
460.29998779296875,461.8500061035156,456.0,460.1499938964844,483.55000061035156,471.25774963378905,48.56674828016792,16.253572736467635,3.532233609053149,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IDEAFORGE,2025-12-02,HISTORICAL
265.3500061035156,265.3500061035156,254.0,257.54998779296875,272.6479977416992,340.2225002288818,45.80356052943638,9.085717337472099,3.5277490848788706,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAHISONG,2025-12-02,HISTORICAL
398.45001220703125,398.95001220703125,388.54998779296875,391.20001220703125,372.6940008544922,369.6870004272461,60.16830468618251,19.653575352260045,5.023919923054338,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOLDIAM,2025-12-02,HISTORICAL
255.0,260.8999938964844,251.1999969482422,257.3500061035156,273.4830014038086,291.618500289917,42.60766784331781,7.857146126883371,3.053097315149446,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2025-12-02,HISTORICAL
367.54998779296875,373.8999938964844,361.25,365.0,309.03300048828123,277.4264387512207,77.59045951846713,13.464285714285714,3.688845401174168,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-02,HISTORICAL
263.0,267.95001220703125,260.45001220703125,264.25,255.2277996826172,266.47016403198245,64.21278205586732,15.489290509905134,5.861604734117363,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SPANDANA,2025-12-02,HISTORICAL
276.6499938964844,276.6499938964844,272.0,272.8999938964844,283.6310003662109,318.66625030517577,35.740881878555925,9.596426827566964,3.5164628223506127,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-02,HISTORICAL
265.0,268.0,263.29998779296875,264.75,265.7347994995117,211.6845497894287,39.22056166525804,8.424998692103795,3.1822469091987897,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-02,HISTORICAL
250.0,251.4499969482422,248.8699951171875,250.1699981689453,244.03280029296874,255.34194946289062,61.173803391100854,3.538572038922991,1.4144669883769656,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,WIPRO,2025-12-02,HISTORICAL
364.54998779296875,365.54998779296875,357.8500061035156,361.3999938964844,376.63199951171873,373.86524948120115,38.00620239349262,6.900000435965402,1.9092419901760613,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-02,HISTORICAL
452.70001220703125,452.70001220703125,445.0,446.0,452.71400146484376,437.1187496948242,79.99998393811677,7.221431187220982,1.6191549747132243,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2025-12-02,HISTORICAL
431.95001220703125,438.45001220703125,424.3500061035156,431.25,438.2459997558594,409.6977503967285,36.87738601219533,12.99285888671875,3.0128368432971016,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2025-12-02,HISTORICAL
158.0,158.0,154.10000610351562,154.33999633789062,167.07860107421874,173.87215003967285,31.664124314054007,4.817141941615513,3.1211235298137034,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-02,HISTORICAL
354.54998779296875,355.5,350.79998779296875,354.04998779296875,367.5169995117187,439.89999923706057,48.711937935741624,7.085712977818081,2.0013312306513797,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-02,HISTORICAL
152.3000030517578,152.7899932861328,148.10000610351562,151.11000061035156,156.9359994506836,170.40829956054688,51.204113056979445,5.427143641880581,3.591518509668249,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2025-12-02,HISTORICAL
470.79998779296875,470.79998779296875,456.70001220703125,459.20001220703125,511.92999755859375,409.2492993164062,29.875529414346943,15.296421595982142,3.3311021753818513,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-02,HISTORICAL
253.35000610351562,253.39999389648438,248.10000610351562,250.75,289.013000793457,295.6579998779297,16.77174002559937,7.746425083705357,3.08930212710084,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-02,HISTORICAL
339.25,339.8999938964844,335.20001220703125,338.6000061035156,333.85619750976565,262.70894897460937,49.17043303188603,10.242852347237724,3.0250597054349475,MID_VOL,Bull,0.0,1.0,19.0,BUY,HINDCOPPER,2025-12-02,HISTORICAL
343.04998779296875,345.95001220703125,341.70001220703125,344.0,363.03299926757813,384.4851432800293,28.963155042959983,12.782130650111608,3.715735654102212,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-02,HISTORICAL
