Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
168.0,169.64999389648438,163.1300048828125,164.61000061035156,172.33120025634764,186.69159996032715,52.151579423963696,8.63214111328125,5.243995553899788,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2026-01-13,HISTORICAL
177.75999450683594,185.72000122070312,177.75999450683594,184.44000244140625,175.63420135498046,145.2518504714966,70.92663878844009,4.83857182094029,2.6233852509720226,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-13,HISTORICAL
526.5,528.5999755859375,520.5,528.0,574.5820007324219,637.4922500610352,24.98243900767544,12.071437290736608,2.286257062639509,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-13,HISTORICAL
927.4000244140625,937.9000244140625,922.9500122070312,936.2999877929688,841.0830053710938,730.791499633789,71.10131441584068,20.639286586216517,2.2043454934638107,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-13,HISTORICAL
837.0,845.5,821.5999755859375,827.5999755859375,898.8170007324219,767.1212496948242,33.42917883383831,24.742876325334823,2.98971448226747,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PSPPROJECT,2026-01-13,HISTORICAL
348.75,355.0,346.8500061035156,352.8999938964844,359.9979992675781,380.36775009155275,40.14081090922265,8.939285278320312,2.5330930668540788,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2026-01-13,HISTORICAL
355.0,357.75,348.20001220703125,351.0,366.00800048828125,367.5387504577637,29.8136722489172,6.524998256138393,1.8589738621476903,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKPAPER,2026-01-13,HISTORICAL
551.9500122070312,552.9500122070312,541.0499877929688,543.8499755859375,560.4080004882812,586.2488327026367,47.74711837859182,12.428575788225446,2.2852949059775254,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-13,HISTORICAL
151.0,153.8000030517578,149.22999572753906,149.80999755859375,165.8173992919922,179.34925010681152,42.80193101394449,4.13428715297154,2.7596870838707113,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NIACL,2026-01-13,HISTORICAL
152.00999450683594,154.58999633789062,150.30999755859375,151.05999755859375,159.1651998901367,208.5173998260498,42.13142026858344,6.974282400948661,4.616895613442233,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2026-01-13,HISTORICAL
561.9000244140625,567.8499755859375,554.8499755859375,563.2999877929688,641.31,728.4167514038086,17.668869763873417,19.82143293108259,3.5188058513446334,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-13,HISTORICAL
540.0,545.2000122070312,533.5499877929688,537.6500244140625,549.2929992675781,563.7547521972656,42.487459500064936,8.335715157645089,1.5503979873765377,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMBUJACEM,2026-01-13,HISTORICAL
253.14999389648438,255.0,246.85000610351562,249.3000030517578,254.9586016845703,216.32540008544922,28.717942832460494,5.035714285714286,2.019941525900747,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-13,HISTORICAL
164.99000549316406,166.77999877929688,163.57000732421875,166.19000244140625,154.21319885253905,141.46589954376222,76.8348106502689,3.6521432059151784,2.1975709442587066,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-13,HISTORICAL
416.0,420.3500061035156,406.8500061035156,412.6000061035156,453.9999981689453,534.9262504577637,19.51024316210534,11.689287458147321,2.833079807375146,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-13,HISTORICAL
442.95001220703125,446.25,436.70001220703125,441.54998779296875,440.78600036621094,419.4243002319336,57.372257614022104,17.81070818219866,4.0336787848694575,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2026-01-13,HISTORICAL
422.04998779296875,434.8999938964844,422.04998779296875,430.75,447.04399963378904,482.45824935913083,47.744770968750196,12.864290509905134,2.986486479374378,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2026-01-13,HISTORICAL
400.0,406.20001220703125,374.04998779296875,379.70001220703125,438.3110021972656,574.2397502136231,22.43778638147856,17.61071559361049,4.638060317998688,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENESYS,2026-01-13,HISTORICAL
138.1199951171875,140.0,134.14999389648438,137.13999938964844,150.08359954833983,166.6844502258301,25.149675522198734,4.954287937709263,3.612576899342776,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-13,HISTORICAL
704.7000122070312,715.0,686.0,691.5499877929688,753.3990014648438,897.32,33.37915690502898,23.342860630580358,3.3754408275065395,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2026-01-13,HISTORICAL
435.5,444.0,425.0,433.5,447.637001953125,486.25824951171876,42.39063029427371,15.057141985212054,3.473389154604857,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-13,HISTORICAL
143.0,144.05999755859375,142.00999450683594,143.3800048828125,146.27339965820312,128.8963500213623,50.425699016800024,3.5649991716657365,2.486399114422883,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-13,HISTORICAL
501.79998779296875,506.8999938964844,493.0,495.25,535.5070025634766,569.0164997863769,29.939462017471428,14.107153756277901,2.84849141974314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2026-01-13,HISTORICAL
410.0,414.8999938964844,397.6499938964844,402.04998779296875,447.8289990234375,523.4375001525879,26.951686217563292,14.521434238978795,3.611847949229748,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-13,HISTORICAL
315.6000061035156,323.6499938964844,314.1000061035156,319.8999938964844,339.3830010986328,356.2067500305176,32.51655326653416,11.314283098493304,3.536818791611001,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-13,HISTORICAL
137.8000030517578,138.89999389648438,133.39999389648438,134.25,142.21359985351563,163.35855003356934,43.177089542156416,4.632145472935268,3.450387689337257,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2026-01-13,HISTORICAL
137.64999389648438,138.25999450683594,135.89999389648438,136.55999755859375,136.22099990844725,139.75175006866456,57.07607998125758,5.064286368233817,3.7084698731492622,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HEMIPROP,2026-01-13,HISTORICAL
725.0,731.8499755859375,712.3499755859375,720.9000244140625,703.3810046386719,836.1625039672851,44.57455817413584,24.725006103515625,3.429741332525514,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2026-01-13,HISTORICAL
240.0,244.97000122070312,239.99000549316406,244.30999755859375,231.69539947509764,195.542858543396,50.91367676355888,9.206428527832031,3.768338839929799,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-13,HISTORICAL
117.0,123.80000305175781,117.0,118.55999755859375,133.31619995117188,148.22710037231445,26.757906177341738,4.986428397042411,4.205827007189384,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-13,HISTORICAL
481.5,485.6000061035156,475.1000061035156,478.1000061035156,540.6089978027344,589.9162506103515,14.370764584465405,16.300000871930802,3.409328731194706,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2026-01-13,HISTORICAL
222.0,222.0,217.10000610351562,218.89999389648438,242.2810009765625,226.57080017089845,30.22086642979791,9.947855268205915,4.544474895193535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TREJHARA,2026-01-13,HISTORICAL
329.20001220703125,331.75,327.29998779296875,330.04998779296875,337.7379992675781,323.9367495727539,46.986807909507114,11.153575352260045,3.3793594197180745,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2026-01-13,HISTORICAL
135.0,142.1999969482422,135.0,140.3000030517578,123.3802001953125,132.29830009460449,65.99696807826166,8.33285631452288,5.93931299591549,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,APCL,2026-01-13,HISTORICAL
824.5999755859375,828.0,806.4500122070312,813.3499755859375,810.8499987792969,761.0017489624023,48.37589168039281,31.949999128069198,3.9281982033690244,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2026-01-13,HISTORICAL
118.63999938964844,122.19999694824219,117.41999816894531,121.45999908447266,127.3367999267578,122.4119998550415,43.72483804823773,4.802142007010324,3.9536819061480015,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RGL,2026-01-13,HISTORICAL
905.0,930.9000244140625,901.0,904.6500244140625,894.9709997558593,812.7709991455079,40.49685653394093,53.89286150251116,5.957316094410909,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,ELDEHSG,2026-01-13,HISTORICAL
303.70001220703125,310.04998779296875,301.1000061035156,303.5,323.0590008544922,328.1768913269043,15.875183540220661,6.946428571428571,2.288773829136267,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHLOG,2026-01-13,HISTORICAL
111.30000305175781,112.41000366210938,108.51000213623047,109.45999908447266,121.51439987182617,131.36444999694825,30.389628790727414,2.5907140459333147,2.3668135095945,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2026-01-13,HISTORICAL
226.75999450683594,226.75999450683594,216.5500030517578,219.6199951171875,228.310400390625,222.49910018920897,55.674673889799706,11.784999302455358,5.366086679023454,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PPAP,2026-01-13,HISTORICAL
418.8500061035156,431.95001220703125,404.0,408.6499938964844,404.3659991455078,434.77874923706054,59.39057474847928,12.842856270926339,3.1427521014914235,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2026-01-13,HISTORICAL
702.5499877929688,743.5499877929688,702.5499877929688,743.5499877929688,696.9649987792968,493.7022497558594,35.941729503308466,41.01786150251116,5.516490105024656,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,VENUSREM,2026-01-13,HISTORICAL
99.19999694824219,102.54000091552734,92.72000122070312,96.73999786376953,110.60760009765625,157.7817003631592,27.395081487423738,4.217142377580915,4.359254156196641,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2026-01-13,HISTORICAL
358.5,365.0,349.95001220703125,355.95001220703125,429.17500244140626,476.3767500305176,27.58182435991624,24.414280482700892,6.858907050268847,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-13,HISTORICAL
193.08999633789062,193.9499969482422,189.0,190.0500030517578,215.36839965820312,189.24644947052002,17.48157984456965,5.4657135009765625,2.8759344452565156,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2026-01-13,HISTORICAL
197.32000732421875,202.14999389648438,197.0,201.00999450683594,200.4440005493164,221.75880012512206,58.520497035020085,8.012855529785156,3.9862970741550146,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SSWL,2026-01-13,HISTORICAL
658.9500122070312,658.9500122070312,639.9000244140625,644.4500122070312,697.7439965820313,808.9167501831055,15.640134725189512,15.853572300502233,2.4600158274819353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2026-01-13,HISTORICAL
100.0,101.2300033569336,98.0999984741211,98.69000244140625,106.77840042114258,98.40040012359619,23.177872558124022,2.867856706891741,2.905924243536655,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2026-01-13,HISTORICAL
101.5,102.44000244140625,101.06999969482422,101.94000244140625,106.52659942626953,106.70249996185302,40.62909967202624,2.4792861938476562,2.432103329870643,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBFC,2026-01-13,HISTORICAL
271.8500061035156,281.8500061035156,266.45001220703125,269.54998779296875,311.12300048828126,330.7959997558594,22.080975632458518,9.278573172433036,3.4422458143680426,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2026-01-13,HISTORICAL
212.39999389648438,220.99000549316406,212.39999389648438,218.30999755859375,218.91699981689453,185.00329971313477,62.62933641376329,8.48142569405692,3.885037693603808,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANOMAY,2026-01-13,HISTORICAL
100.5,101.45999908447266,99.5,100.44000244140625,103.23980026245117,103.57750026702881,54.649259712846245,1.986428941999163,1.977726895375164,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,J&KBANK,2026-01-13,HISTORICAL
100.0999984741211,100.66000366210938,99.5,99.93000030517578,101.62459991455079,99.80354969024658,46.161721228136756,2.3149997166224887,2.3166213444938673,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEXINFRA,2026-01-13,HISTORICAL
467.95001220703125,475.3999938964844,458.0,462.3999938964844,476.38700134277343,554.0464991760253,22.432946768173537,17.550000871930802,3.7954154635779793,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2026-01-13,HISTORICAL
1666.0,1668.699951171875,1610.5,1618.5999755859375,1574.5859936523439,1574.7379986572266,54.45196688540221,59.399998256138396,3.669838079333681,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CARERATING,2026-01-13,HISTORICAL
1651.0999755859375,1691.4000244140625,1651.0999755859375,1684.0,1749.877998046875,1625.8367492675782,39.51888736984008,43.878566196986604,2.605615569892316,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2026-01-13,HISTORICAL
1926.0,1985.0,1905.0,1907.5999755859375,1786.7099926757812,1752.1267456054688,55.2222170606089,59.442862374441965,3.116107314699641,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2026-01-13,HISTORICAL
474.79998779296875,483.45001220703125,470.0,473.45001220703125,494.9960003662109,551.0049992370606,33.856092196848465,10.321432931082589,2.1800470303017354,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2026-01-13,HISTORICAL
432.29998779296875,477.25,415.1000061035156,420.3500061035156,506.3420001220703,581.8367498779297,11.256290222999084,19.085719517299108,4.540435170732232,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-13,HISTORICAL
553.0999755859375,565.0,545.0,560.5999755859375,601.2169958496094,708.6280004882813,37.1169362805143,15.642857142857142,2.7903777781130423,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-13,HISTORICAL
277.6000061035156,295.1499938964844,277.29998779296875,280.29998779296875,282.6122003173828,354.5080499267578,58.8839849523573,18.662144252232142,6.6579183249969,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-13,HISTORICAL
171.0,176.44000244140625,168.39999389648438,170.9499969482422,196.28400024414063,248.08309997558592,35.191414913482774,8.80214364188058,5.148958057335074,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LIKHITHA,2026-01-13,HISTORICAL
750.0,764.9500122070312,737.4000244140625,761.0499877929688,787.9429992675781,852.5987490844726,38.32267263965447,17.639286586216517,2.317756634800052,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2026-01-13,HISTORICAL
517.9000244140625,517.9000244140625,495.0,498.54998779296875,488.48700134277345,509.44525100708006,51.39646086225923,22.325001307896205,4.477986531847441,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORG,2026-01-13,HISTORICAL
482.0,489.45001220703125,471.5,478.75,500.0929968261719,541.4204986572265,43.999997324488085,14.903570992606026,3.113017439708831,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2026-01-13,HISTORICAL
280.0,285.1499938964844,276.45001220703125,280.8500061035156,297.22400146484375,335.682000579834,41.76135858720941,9.228572300502233,3.2859434217355035,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2026-01-13,HISTORICAL
351.8999938964844,366.8500061035156,348.8999938964844,362.1499938964844,394.79399963378904,376.7742495727539,19.31557047011016,11.528570992606026,3.183369097584828,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRBL,2026-01-13,HISTORICAL
862.9500122070312,883.4000244140625,862.9500122070312,874.5,887.9420031738281,909.5845007324219,45.777452729344965,21.757149832589285,2.4879530969227313,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2026-01-13,HISTORICAL
597.5499877929688,600.7999877929688,580.3499755859375,591.7000122070312,575.237998046875,676.0632514953613,53.976394281531775,19.48927961077009,3.2937771182521023,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2026-01-13,HISTORICAL
471.75,477.5,465.5,467.45001220703125,495.9289990234375,505.5000003051758,40.36954651814088,13.721424647739955,2.935377963293924,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KKCL,2026-01-13,HISTORICAL
274.20001220703125,276.8999938964844,272.95001220703125,274.20001220703125,284.2760009765625,315.854500579834,40.562726019889034,7.278573172433036,2.65447587469013,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2026-01-13,HISTORICAL
601.0,601.5,586.5499877929688,590.7999877929688,574.0700024414062,519.4402505493164,36.57716654559754,16.089281354631698,2.7233042801398617,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2026-01-13,HISTORICAL
169.0,175.17999267578125,167.3300018310547,173.11000061035156,193.72760009765625,251.6248509979248,55.09271334350453,11.207141331263951,6.473999937467386,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-13,HISTORICAL
275.0,275.0,267.54998779296875,268.25,276.8500006103516,302.3484996032715,38.12120402802587,13.121427263532366,4.891491990133221,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRGHFL,2026-01-13,HISTORICAL
270.0,275.0,267.75,269.0,283.57700012207033,265.63139991760255,24.92257224543323,7.4392852783203125,2.765533560713871,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-13,HISTORICAL
608.9500122070312,625.0,595.0,607.9000244140625,652.9610021972657,742.0590002441406,25.0720285708054,24.00714111328125,3.9491923258961945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2026-01-13,HISTORICAL
353.0,357.54998779296875,342.3500061035156,349.8500061035156,364.817998046875,451.3259992980957,40.1456147205507,11.610715593610491,3.318769584407281,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2026-01-13,HISTORICAL
331.25,341.8999938964844,316.20001220703125,334.8500061035156,385.38000244140625,349.2885507965088,22.318846476826693,14.878570556640625,4.443353825724901,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREEPUSHK,2026-01-13,HISTORICAL
272.0,274.3999938964844,268.54998779296875,273.04998779296875,279.86299865722657,270.30010009765624,48.210283267416706,9.146432059151786,3.349728060082087,MID_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-13,HISTORICAL
259.95001220703125,261.70001220703125,255.0,258.20001220703125,267.72699951171876,339.8974996948242,47.030191949051314,10.435716901506696,4.041718206093297,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-13,HISTORICAL
397.8999938964844,404.79998779296875,390.54998779296875,393.25,392.0480010986328,392.6100003051758,52.199999999999996,17.524993896484375,4.4564510862007305,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2026-01-13,HISTORICAL
178.3000030517578,187.97000122070312,178.3000030517578,180.32000732421875,168.9840008544922,183.42290046691895,58.383233781627496,9.588567461286273,5.317528322880915,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LOKESHMACH,2026-01-13,HISTORICAL
158.0,158.38999938964844,150.25,150.72999572753906,175.63760040283202,191.35934997558593,18.735442026643298,4.144284929547991,2.7494759152247568,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHOKA,2026-01-13,HISTORICAL
159.52999877929688,165.58999633789062,159.07000732421875,160.69000244140625,171.6402001953125,199.14890014648438,50.90622985933196,6.609283447265625,4.1130645011195535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-13,HISTORICAL
479.8999938964844,481.0,465.0,467.8500061035156,461.41499877929687,483.97424957275393,42.36760124610592,15.192858014787946,3.2473779665670035,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IDEAFORGE,2026-01-13,HISTORICAL
240.10000610351562,243.89999389648438,240.10000610351562,241.9499969482422,261.405,333.9640002441406,22.528952970055542,10.100003923688616,4.174417876041224,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2026-01-13,HISTORICAL
345.0,359.70001220703125,342.54998779296875,345.29998779296875,369.9549987792969,365.5015000915527,39.770766563355735,13.464285714285714,3.899300952874196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOLDIAM,2026-01-13,HISTORICAL
255.14999389648438,256.5,250.39999389648438,250.5500030517578,262.3860021972656,285.611750793457,33.2640183587927,7.439283098493304,2.969181004941565,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2026-01-13,HISTORICAL
356.5,363.45001220703125,351.8999938964844,362.79998779296875,355.6029986572266,291.24918838500975,36.93429971864418,13.571428571428571,3.7407467001275325,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-13,HISTORICAL
242.5,247.8000030517578,239.25,240.25,261.6260003662109,265.3996643829346,21.69808061486657,8.878568376813616,3.6955539549692475,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2026-01-13,HISTORICAL
243.0,246.5500030517578,239.8000030517578,241.75,267.8879995727539,307.3017499542236,13.725502995725364,5.9392852783203125,2.4567881192638317,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-13,HISTORICAL
279.8999938964844,287.3999938964844,279.1000061035156,283.5,269.4610000610352,226.8987999725342,66.89121593797564,7.996430533272879,2.8206104173802045,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2026-01-13,HISTORICAL
263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,255.98060119628906,251.93199996948243,44.45404208971821,4.581429617745536,1.7340762324247947,LOW_VOL,Bull,0.0,1.0,19.0,BUY,WIPRO,2026-01-13,HISTORICAL
341.0,344.8999938964844,337.6499938964844,338.20001220703125,359.68299987792966,376.13724914550784,21.879419267578626,7.110715593610491,2.1025178406136846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2026-01-13,HISTORICAL
472.5,481.95001220703125,472.45001220703125,476.8500061035156,447.3609997558594,446.7822496032715,70.42144171051764,11.267857142857142,2.3629772462267917,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2026-01-13,HISTORICAL
453.6499938964844,462.0,448.20001220703125,451.6499938964844,450.1730004882813,425.98725036621096,55.27777644341827,20.728572300502233,4.589521217895356,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2026-01-13,HISTORICAL
146.50999450683594,152.58999633789062,146.1999969482422,146.82000732421875,156.84700134277344,173.59190002441406,33.78886198111623,6.062142508370536,4.128962134556816,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2026-01-13,HISTORICAL
331.3500061035156,335.95001220703125,329.3500061035156,334.3500061035156,350.31400207519533,424.73824981689455,39.631992100417314,10.085717337472099,3.0165147759409745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CMSINFO,2026-01-13,HISTORICAL
151.3000030517578,153.19000244140625,148.2100067138672,149.0,150.61900024414064,165.89134956359862,33.827140492972006,4.228571210588727,2.837967255428676,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDOILEXP,2026-01-13,HISTORICAL
437.8999938964844,450.5,437.8999938964844,448.79998779296875,473.2969982910156,437.6237488555908,47.2656166180955,16.117854527064733,3.591322407633374,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2026-01-13,HISTORICAL
226.0,228.00999450683594,221.0,222.9499969482422,251.5687991333008,295.53649978637696,17.605920235001705,7.27642822265625,3.2637041140419805,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2026-01-13,HISTORICAL
550.0,554.5999755859375,535.0,539.4500122070312,399.64799865722654,296.5270488739014,71.94030371301972,29.41428484235491,5.452643280517015,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,HINDCOPPER,2026-01-13,HISTORICAL
355.0,355.0,338.54998779296875,341.45001220703125,350.805,387.59814300537107,43.382367607459855,13.214283534458705,3.870049220102676,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KILITCH,2026-01-13,HISTORICAL
311.0,313.0,303.3500061035156,306.04998779296875,359.9829986572266,376.51424880981443,18.776004749351657,11.94643075125558,3.903424678238147,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-13,HISTORICAL
230.5500030517578,236.14999389648438,226.5,229.14999389648438,242.45119934082032,268.2905005645752,14.436344105848647,8.04356929234096,3.5101765248025893,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UTTAMSUGAR,2026-01-13,HISTORICAL
228.0,233.92999267578125,228.0,230.69000244140625,257.2179995727539,284.80729957580564,35.71627890458127,7.8178558349609375,3.3889010153123658,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-13,HISTORICAL
233.5,245.0,233.5,243.75999450683594,251.29860107421874,243.25430084228515,50.279245653239855,10.479286193847656,4.29901806284861,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2026-01-13,HISTORICAL
587.7999877929688,605.9000244140625,580.0,584.0,672.7300036621094,675.5457507324219,18.51200036613953,24.889299665178573,4.2618663810237285,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2026-01-13,HISTORICAL
150.99000549316406,151.58999633789062,149.24000549316406,150.86000061035156,148.48340087890625,120.34395046234131,54.802287718537706,3.36285400390625,2.2291223586774276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2026-01-13,HISTORICAL
455.0,471.95001220703125,450.29998779296875,468.6499938964844,462.60833557128905,391.50091690063476,57.50357662111079,19.503574916294642,4.16165052177566,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-13,HISTORICAL
138.3300018310547,140.88999938964844,138.3300018310547,140.38999938964844,144.31040008544923,152.52360034942626,39.352365191932115,3.255000523158482,2.318541589365152,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2026-01-13,HISTORICAL
498.75,504.54998779296875,493.0,499.54998779296875,546.9789971923828,584.5697483825684,43.60220177391483,21.49642072405134,4.30315709124994,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2026-01-13,HISTORICAL
230.5,231.50999450683594,228.42999267578125,230.02000427246094,240.01579986572267,260.13200019836427,34.75634547249811,6.039285932268415,2.6255481349851735,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2026-01-13,HISTORICAL
