Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
825.7999877929688,833.5,817.25,819.4500122070312,797.5240014648438,703.1057485961915,60.0,15.346426827566964,1.872771566167204,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDALCO,2025-12-08,HISTORICAL
860.2999877929688,864.9500122070312,836.0999755859375,843.6500244140625,870.6129992675782,735.5974993896484,29.84514848354428,36.632154192243306,4.342103138998344,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-08,HISTORICAL
351.1499938964844,351.1499938964844,338.70001220703125,340.29998779296875,394.29399963378904,374.9257501220703,34.206866418765514,13.114281790597099,3.853741481347201,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NUVOCO,2025-12-08,HISTORICAL
369.75,371.79998779296875,356.04998779296875,357.6499938964844,387.5740002441406,360.0865008544922,33.26133467971036,8.478570120675224,2.370633374910444,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JKPAPER,2025-12-08,HISTORICAL
552.9000244140625,556.9000244140625,542.0,547.8499755859375,581.9009985351563,591.7409164428711,27.927918020426162,12.846435546875,2.344882015032575,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-08,HISTORICAL
159.75999450683594,160.08999633789062,154.5500030517578,156.2899932861328,182.1439987182617,178.76845001220704,1.070331575306426,4.112856183733259,2.631554392739347,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-08,HISTORICAL
150.6999969482422,150.8000030517578,144.9499969482422,145.72999572753906,181.21220001220703,209.66289985656738,34.31882448221175,6.262143816266741,4.297086392546545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2025-12-08,HISTORICAL
628.0,628.0,611.0,623.25,723.6679992675781,722.5982510375976,43.982428157865954,22.478567940848215,3.6066695452624495,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2025-12-08,HISTORICAL
534.7000122070312,540.5499877929688,526.5499877929688,528.9500122070312,559.1659997558594,556.3860014343262,19.07836549280664,8.567853655133929,1.6197851323199266,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-08,HISTORICAL
259.20001220703125,259.8999938964844,255.35000610351562,257.45001220703125,230.86320068359376,205.94664978027345,76.236771582361,4.651426042829241,1.8067297814259748,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-08,HISTORICAL
153.3000030517578,153.57000732421875,146.5,148.36000061035156,146.69140014648437,136.33374977111816,40.63115468514496,3.8600006103515625,2.601779856074116,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNIONBANK,2025-12-08,HISTORICAL
452.6000061035156,452.6000061035156,440.0,441.54998779296875,469.7559991455078,562.5402513122558,26.814907425370663,14.93928963797433,3.383374487823329,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-08,HISTORICAL
409.79998779296875,414.8999938964844,404.0,412.3999938964844,457.115,404.4988003540039,21.91485281634324,11.307139805385045,2.7417895181209015,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-08,HISTORICAL
441.79998779296875,441.79998779296875,409.5,416.54998779296875,463.3009997558594,492.08099899291994,29.075532260525605,12.875,3.0908655329019137,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-08,HISTORICAL
437.5,446.8999938964844,414.54998779296875,424.3999938964844,484.2970001220703,612.4334996032715,47.821439962931876,25.260711669921875,5.9520999135742745,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-08,HISTORICAL
155.0,155.0,147.25,147.39999389648438,161.4961996459961,167.87140029907226,20.29919215022045,4.385002136230469,2.974899808550844,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLAMONEY,2025-12-08,HISTORICAL
728.0,728.0,686.0,691.25,847.9609997558593,928.8140005493165,23.763825663228843,23.31429181780134,3.3727727765354563,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-08,HISTORICAL
436.0,441.8999938964844,432.1000061035156,435.0,478.0900018310547,488.01349884033203,25.188729474975787,13.653570992606026,3.1387519523232243,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SBCL,2025-12-08,HISTORICAL
144.25,145.16000366210938,138.2100067138672,139.0399932861328,153.07299926757813,123.21889999389649,27.241205213233187,3.198571341378348,2.3004685671955927,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-08,HISTORICAL
543.4500122070312,543.4500122070312,533.0999755859375,535.7999877929688,565.3059985351563,568.4690000915527,47.83409697552688,14.850006103515625,2.7715577532363844,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-08,HISTORICAL
448.0,448.0,427.0,437.54998779296875,475.1009991455078,539.8872505187989,23.251884531926493,12.467858450753349,2.8494706430325953,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-08,HISTORICAL
352.20001220703125,357.25,343.0,346.79998779296875,345.735,358.4059996032715,60.58393239209053,15.478572300502233,4.463256299115722,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUFICBIO,2025-12-08,HISTORICAL
144.11000061035156,148.99000549316406,138.1999969482422,140.44000244140625,152.22979888916015,166.56579978942872,40.25138168712007,6.811430794852121,4.85006456596578,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2025-12-08,HISTORICAL
133.75,133.75,126.05000305175781,126.5999984741211,143.85900009155273,138.6871000289917,15.789472006904063,3.0535681588309154,2.4119811971839082,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-08,HISTORICAL
603.0,607.0,569.5999755859375,574.2000122070312,758.3230029296875,860.44775390625,11.513784899551439,21.432155064174108,3.732524313574312,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-08,HISTORICAL
253.0,253.0,246.60000610351562,249.2899932861328,221.93503479003905,182.2712084197998,90.66153725684887,10.752855573381696,4.313392379548771,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-08,HISTORICAL
133.10000610351562,138.3800048828125,130.0500030517578,130.2899932861328,141.90000030517578,150.4459006500244,36.79116215190922,4.934286934988839,3.787157256315563,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-08,HISTORICAL
557.8499755859375,557.8499755859375,510.0,515.5499877929688,609.8309973144532,588.2257511901855,19.080459770114942,26.071428571428573,5.057012741487673,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SILINV,2025-12-08,HISTORICAL
270.0,270.0,250.3000030517578,259.6000061035156,223.60780029296876,220.22655029296874,59.639578396832135,13.949999128069196,5.373651309740966,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-08,HISTORICAL
335.70001220703125,335.70001220703125,318.3999938964844,324.79998779296875,336.0629998779297,325.47900009155273,21.222996310663063,12.603574480329241,3.8804110080086907,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SKYGOLD,2025-12-08,HISTORICAL
120.70999908447266,125.77999877929688,114.3499984741211,115.33000183105469,125.24720001220703,130.8515001296997,31.851839492514443,6.2000002179827005,5.375878019203532,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,APCL,2025-12-08,HISTORICAL
820.9500122070312,826.5499877929688,799.0,804.0999755859375,728.7979968261719,756.5667486572265,57.337272008902715,35.125,4.368237913998798,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AVANTIFEED,2025-12-08,HISTORICAL
130.0,131.49000549316406,121.26000213623047,127.16000366210938,130.11440063476562,122.77434997558593,42.57494557649202,5.809998103550503,4.569045247111567,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-08,HISTORICAL
966.0,1015.5999755859375,960.4000244140625,968.3499755859375,841.5449987792969,787.9057482910156,65.8183713016755,55.88213675362723,5.770861585431816,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELDEHSG,2025-12-08,HISTORICAL
312.1000061035156,314.0,302.29998779296875,305.5,341.01599975585935,321.45994132995605,29.295786109888496,8.628574916294642,2.824410774564531,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHLOG,2025-12-08,HISTORICAL
114.62000274658203,115.80000305175781,110.38999938964844,111.16999816894531,136.39859970092775,132.41815002441408,13.473383333821516,3.7285706656319753,3.3539360682237827,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-08,HISTORICAL
233.10000610351562,233.10000610351562,208.41000366210938,218.00999450683594,242.50040069580078,217.00075004577636,43.337844681806864,12.959284101213727,5.944353207534885,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PPAP,2025-12-08,HISTORICAL
406.79998779296875,411.6000061035156,397.0,400.3999938964844,413.07799743652345,432.95799911499023,45.129226581985876,8.521429879324776,2.128229273032363,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-08,HISTORICAL
747.9000244140625,780.0,730.75,762.9000244140625,537.198998413086,434.8899998474121,76.28918261331079,55.61786324637277,7.290321335235177,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,VENUSREM,2025-12-08,HISTORICAL
107.0,107.98999786376953,102.0199966430664,103.02999877929688,132.5315998840332,169.24670024871827,31.693797598743643,4.273568834577288,4.147887882374731,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-08,HISTORICAL
419.95001220703125,480.0,383.20001220703125,450.95001220703125,433.5840020751953,480.78049926757814,51.91638297559084,29.746429443359375,6.596391759205182,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-08,HISTORICAL
199.8000030517578,203.49000549316406,194.0,195.19000244140625,214.67839904785157,181.2970495223999,15.304098138253892,10.486429486955915,5.372421412876316,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEQUENT,2025-12-08,HISTORICAL
191.66000366210938,191.66000366210938,188.2100067138672,189.52000427246094,213.56000030517578,219.50264999389648,25.48483691113735,5.419285365513393,2.8594793390371755,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-08,HISTORICAL
661.0,667.0,646.5499877929688,659.0999755859375,738.4379992675781,820.3492510986329,12.95526270829589,17.864288330078125,2.7104064621147708,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-08,HISTORICAL
102.5999984741211,105.02999877929688,100.41999816894531,101.7300033569336,110.3631999206543,93.95105010986327,32.5313824644457,3.0521441868373325,3.000239935241591,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TNPETRO,2025-12-08,HISTORICAL
106.2699966430664,106.56999969482422,103.66999816894531,104.63999938964844,109.86420028686524,104.3975500869751,35.36803743199289,2.2178589957101003,2.1195135785995647,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SBFC,2025-12-08,HISTORICAL
306.04998779296875,309.0,298.0,299.29998779296875,319.84599853515624,326.82549964904786,6.985320723153663,9.196432931082589,3.0726472790382897,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-08,HISTORICAL
232.0,232.0,217.5500030517578,225.0500030517578,213.22600006103517,180.63084968566895,50.144844964217825,14.107141767229352,6.268447712033552,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-08,HISTORICAL
103.45999908447266,103.4800033569336,99.5999984741211,100.05000305175781,105.59500015258789,102.89875022888184,31.857963685967363,2.669285910470145,2.6679518531241535,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-08,HISTORICAL
103.1500015258789,104.30000305175781,101.30000305175781,103.95999908447266,98.57799957275391,99.489899559021,69.03835266127648,3.9171420506068637,3.7679319787450085,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TEXINFRA,2025-12-08,HISTORICAL
438.3999938964844,438.3999938964844,413.0,417.29998779296875,503.5099981689453,559.4947492980957,12.581210471802152,13.782143729073661,3.302694496102231,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-08,HISTORICAL
1521.0,1560.0,1521.0,1550.5999755859375,1546.9800048828124,1518.527501220703,53.08360119293253,38.014290945870535,2.45158593734053,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-08,HISTORICAL
1920.9000244140625,1929.5,1863.0,1887.9000244140625,1705.9239990234375,1583.4927490234375,73.13905405781395,49.228567940848215,2.60758341565926,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2025-12-08,HISTORICAL
1823.9000244140625,1850.0999755859375,1806.199951171875,1838.0999755859375,1710.9080004882812,1722.9877478027345,73.04542022616795,55.314296177455354,3.009319237917003,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AUTOAXLES,2025-12-08,HISTORICAL
479.75,479.75,469.6000061035156,473.3500061035156,528.7949993896484,549.507999420166,7.135740828228421,8.614288330078125,1.8198559668327734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-08,HISTORICAL
512.2999877929688,512.3499755859375,490.0,492.75,550.3769995117187,609.0722492980957,12.714065606042084,15.407143729073661,3.1267668653624883,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-08,HISTORICAL
616.4500122070312,623.0,606.1500244140625,608.9000244140625,638.3560034179687,737.583000793457,50.9930479371102,17.125,2.812448565177706,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-08,HISTORICAL
234.6999969482422,234.6999969482422,204.00999450683594,204.17999267578125,324.937998046875,354.0769994354248,20.733038922403296,17.020719255719865,8.336134717541682,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-08,HISTORICAL
185.0,186.0,176.80999755859375,179.2100067138672,219.70680023193358,258.0744496917725,16.27404488268175,6.169286455426898,3.442489941578425,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-08,HISTORICAL
750.25,764.25,748.6500244140625,756.0999755859375,825.8030017089844,845.938998413086,20.150571373274502,17.625,2.3310409428781633,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-08,HISTORICAL
494.1499938964844,495.0,473.25,477.54998779296875,504.0760021972656,499.8567510986328,50.688466094075686,22.107145036969865,4.629283970697939,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-08,HISTORICAL
490.20001220703125,495.1000061035156,476.1000061035156,482.79998779296875,523.2529968261719,549.9762484741211,12.017774461391625,11.999995640345983,2.4855004025997918,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-08,HISTORICAL
303.5,303.5,284.8500061035156,287.6000061035156,313.03900146484375,351.13225036621094,27.693779208724436,9.107145036969866,3.166601127849747,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-08,HISTORICAL
390.0,396.0,378.25,381.1499938964844,383.512001953125,361.59875030517577,7.630113479467198,12.146429879324776,3.186784749791599,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-08,HISTORICAL
898.0,898.0,888.5999755859375,892.5499877929688,925.1960034179688,894.9329995727539,55.46379168006093,21.496429443359375,2.4084286300327165,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2025-12-08,HISTORICAL
546.0,554.75,521.5,529.5999755859375,561.5740008544922,710.6867518615722,34.514822551415236,21.460710797991073,4.052249204552441,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PGEL,2025-12-08,HISTORICAL
507.25,507.29998779296875,495.0,503.3500061035156,524.3080029296875,506.3049998474121,47.967892984782544,15.439285278320312,3.0673060675686514,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KKCL,2025-12-08,HISTORICAL
281.70001220703125,283.75,278.0,278.75,299.7390026855469,318.2027507019043,40.73377617748063,7.8142852783203125,2.803331041549888,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2025-12-08,HISTORICAL
558.75,567.3499755859375,540.5499877929688,543.9500122070312,556.3010021972656,507.3235011291504,40.509768927172274,13.621438162667411,2.5041709453042524,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2025-12-08,HISTORICAL
188.5500030517578,190.9499969482422,177.10000610351562,179.4600067138672,234.31680053710937,266.2795511627197,15.760220405308417,7.777856009347098,4.334033053809136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-08,HISTORICAL
261.04998779296875,274.0,259.0,266.29998779296875,286.7929992675781,304.73924896240237,39.44313059076211,12.742856706891741,4.785151066848151,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRGHFL,2025-12-08,HISTORICAL
282.6000061035156,282.6000061035156,275.6000061035156,278.95001220703125,286.6040008544922,254.73820022583007,52.79924872627525,7.199999128069196,2.5811072998718845,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-08,HISTORICAL
600.0,610.9500122070312,580.0,582.6500244140625,719.607001953125,743.0722494506836,10.595524748979315,23.464285714285715,4.027166348766979,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-08,HISTORICAL
338.3500061035156,339.95001220703125,331.3999938964844,335.0,380.2149987792969,466.89174911499026,14.041563451110846,8.150002615792411,2.432836601729078,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-08,HISTORICAL
395.0,400.0,370.0,378.5,409.80900024414063,341.193550491333,31.10141011578017,17.439287458147323,4.607473568863229,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2025-12-08,HISTORICAL
268.75,269.54998779296875,261.6000061035156,267.8999938964844,277.1679986572266,265.63810012817385,28.65275636786471,8.621429443359375,3.2181521611720028,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-08,HISTORICAL
267.95001220703125,271.8999938964844,259.8999938964844,261.45001220703125,286.70099975585936,352.54224975585936,37.71700232261114,14.803574698311943,5.662105185365077,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DIAMINESQ,2025-12-08,HISTORICAL
385.29998779296875,385.29998779296875,360.3999938964844,364.29998779296875,361.3379998779297,403.92550018310544,29.06839321329271,14.864281790597099,4.080231207431292,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-08,HISTORICAL
148.0,151.86000061035156,140.6199951171875,142.8000030517578,179.58240173339843,182.19895042419432,24.11676627899142,9.511429922921318,6.66066506978568,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-08,HISTORICAL
165.3300018310547,170.7899932861328,162.5500030517578,164.52000427246094,188.0670004272461,193.6532997894287,26.65505643291351,5.739996773856027,3.488935463647351,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-08,HISTORICAL
164.1999969482422,167.02000427246094,160.02000427246094,162.72999572753906,190.44299926757813,202.9901001739502,12.909767890957028,5.314999171665737,3.266145954163674,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-08,HISTORICAL
442.5,447.54998779296875,420.5,423.75,476.6339990234375,472.1159994506836,17.42975955897181,12.996427263532366,3.0670034840194376,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-08,HISTORICAL
256.0,257.8999938964844,246.1999969482422,248.35000610351562,270.1519982910156,339.7240003967285,40.246221425887924,9.400003705705915,3.784982272876557,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-08,HISTORICAL
373.8999938964844,373.8999938964844,362.5,365.95001220703125,372.3680010986328,369.08500030517575,48.4937340644613,16.260718209402903,4.443426060115452,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GOLDIAM,2025-12-08,HISTORICAL
253.5,258.25,252.0,255.25,270.94000122070315,290.0147502136231,46.50257541437884,7.714290073939732,3.022248804677662,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-08,HISTORICAL
367.0,367.5,344.0,351.3999938964844,314.76600036621096,278.9764387512207,60.20773371190277,16.971429007393972,4.829661155996897,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-08,HISTORICAL
254.64999389648438,255.25,246.8000030517578,252.35000610351562,255.0038003540039,265.3461641693115,22.45457183584216,11.23214612688337,4.451018765688426,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2025-12-08,HISTORICAL
260.25,261.8999938964844,249.1999969482422,251.64999389648438,280.35,316.88850006103513,12.810245694554524,8.267856052943639,3.285458475450868,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-08,HISTORICAL
269.3999938964844,270.3500061035156,256.0,257.8500061035156,267.154599609375,213.48954971313478,31.37254413084672,8.328574044363839,3.2300073093736037,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-08,HISTORICAL
260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,244.96000030517578,254.3072494506836,85.53089136295578,4.0392881120954245,1.5453699734631212,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-08,HISTORICAL
361.29998779296875,361.29998779296875,350.1000061035156,351.04998779296875,373.80099914550783,373.68074935913086,24.5729345705044,7.553569248744419,2.1517075947597317,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-08,HISTORICAL
444.6000061035156,447.1000061035156,435.5,436.04998779296875,449.775,437.49024963378906,36.29761652888535,6.367861066545759,1.460351162667419,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UNITEDTEA,2025-12-08,HISTORICAL
425.25,427.6000061035156,424.0,424.25,438.0559997558594,410.84000045776367,26.259014392290553,10.449999128069196,2.463170095007471,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-08,HISTORICAL
141.10000610351562,145.5800018310547,140.7899932861328,142.92999267578125,164.95680114746094,173.53470008850098,24.32700821205917,5.598572867257254,3.9170035360996023,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-08,HISTORICAL
349.1000061035156,352.75,345.79998779296875,347.70001220703125,364.17400024414064,438.27874938964845,42.12501525878906,7.421428135463169,2.1344342464515713,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-08,HISTORICAL
155.0,157.89999389648438,152.47000122070312,156.6199951171875,155.22539978027345,169.4876495361328,72.34725268255346,5.1735719953264505,3.303264050963249,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDOILEXP,2025-12-08,HISTORICAL
450.20001220703125,451.79998779296875,429.0,435.75,506.4189978027344,412.65029922485354,27.453840306753577,15.135707310267858,3.473484179063192,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-08,HISTORICAL
245.9499969482422,246.14999389648438,233.64999389648438,238.10000610351562,283.74300079345704,294.5102499389648,15.394910469529421,7.22142573765346,3.0329380733043307,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-08,HISTORICAL
372.0,378.3999938964844,361.1000061035156,363.5,337.84339782714846,265.4342490386963,67.87846092095171,12.753566196986608,3.50854640907472,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDCOPPER,2025-12-08,HISTORICAL
339.70001220703125,339.70001220703125,321.1499938964844,323.3500061035156,361.61299987792967,384.7951432800293,26.292455845289822,11.124995640345983,3.440542888619734,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-08,HISTORICAL
351.8500061035156,353.8999938964844,335.0,339.29998779296875,364.995,376.9709992980957,24.50043721520693,14.232142857142858,4.194560379951121,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-08,HISTORICAL
228.3300018310547,228.47999572753906,220.1999969482422,221.17999267578125,243.8371987915039,262.75735054016116,38.3762727316331,6.244999476841518,2.8234920352835933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-08,HISTORICAL
246.0,247.3000030517578,230.10000610351562,237.64999389648438,287.52899963378906,278.8434496307373,24.373026282432107,11.046430315290179,4.648192972435667,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-08,HISTORICAL
241.3000030517578,241.3000030517578,234.0,234.9499969482422,254.23240264892578,243.65102561950684,27.055436081869956,9.246426173618861,3.9354868243117207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENLAM,2025-12-08,HISTORICAL
650.0,655.75,590.0,608.8499755859375,795.8280017089844,668.2392491149902,15.939204358368002,26.592860630580358,4.367719749842849,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-08,HISTORICAL
148.5,148.89999389648438,141.97000122070312,142.83999633789062,136.74300079345704,111.82765014648437,39.40851701082913,3.7999954223632812,2.6603161017830907,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2025-12-08,HISTORICAL
409.0,425.54998779296875,408.54998779296875,422.20001220703125,447.06133422851565,363.92883323669435,17.26048138133976,21.786902291434153,5.1603272528449535,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,THYROCARE,2025-12-08,HISTORICAL
141.10000610351562,141.10000610351562,135.1999969482422,136.11000061035156,150.67280029296876,151.08230018615723,18.776773530213518,3.1378577096121654,2.3053836569989126,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-08,HISTORICAL
558.5499877929688,567.0,535.0499877929688,553.7999877929688,583.407998046875,572.056248626709,48.84679215914193,23.375,4.220837940635429,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2025-12-08,HISTORICAL
237.4600067138672,239.0399932861328,225.0,230.47000122070312,274.8650018310547,268.3703005981445,39.54952398057341,7.431429181780134,3.224467020618286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAMATHOTEL,2025-12-08,HISTORICAL
230.1999969482422,233.97999572753906,226.35000610351562,227.72000122070312,257.29720001220704,269.31739990234377,22.673990766381294,9.421427045549665,4.137285699563362,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-08,HISTORICAL
320.0,334.79998779296875,312.0,324.1499938964844,392.53799926757813,394.8445004272461,10.553839828224213,10.735715593610491,3.3119592151030197,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-08,HISTORICAL
142.35000610351562,142.88999938964844,136.77000427246094,138.14999389648438,137.25840087890626,118.91585006713868,33.412864361258215,3.567140851702009,2.582078182627256,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-08,HISTORICAL
