Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
4421.2998046875,4421.2998046875,4421.2998046875,4421.2998046875,4575.6219921875,4582.9545068359375,47.95627997152533,79.68572126116071,1.8023143596070372,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2025-12-25,HISTORICAL
1697.800048828125,1697.800048828125,1697.800048828125,1697.800048828125,1702.3620043945311,1582.5850018310548,45.2199432175956,49.95001220703125,2.9420432777998986,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-25,HISTORICAL
3319.0,3319.0,3319.0,3319.0,3131.6399853515627,3249.449990234375,65.61054598728542,41.471365792410715,1.2495138834712478,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TCS,2025-12-25,HISTORICAL
183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,202.44619995117188,221.72789993286133,21.38496384458844,5.886426653180804,3.2141676710705074,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-25,HISTORICAL
940.9000244140625,940.9000244140625,940.9000244140625,940.9000244140625,1066.9880017089845,1090.9552526855468,13.265751354244799,30.028568812779017,3.1914728487204633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-25,HISTORICAL
271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,262.085,292.33144981384277,64.07079105883572,7.75,2.855563807770738,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2025-12-25,HISTORICAL
167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,180.96840057373046,199.45135002136232,46.72278548154294,7.117143903459821,4.2462525371652955,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-25,HISTORICAL
848.0499877929688,848.0499877929688,848.0499877929688,848.0499877929688,824.1950012207031,793.2207513427734,39.777477836917065,17.489275251116073,2.0622929665539558,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2025-12-25,HISTORICAL
249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,249.3022021484375,242.2572501373291,60.14503635619245,7.857854570661273,3.1537383428993113,MID_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2025-12-25,HISTORICAL
347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,336.2109991455078,267.4994002532959,39.441848792837476,8.049998692103795,2.31721325087371,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2025-12-25,HISTORICAL
135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,147.41100036621094,160.0097504425049,40.959907865538256,5.007857186453683,3.6922930075690767,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACABLE,2025-12-25,HISTORICAL
233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,245.24340057373047,241.59920028686523,29.816019103231426,3.427142551967076,1.4660317788131243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONGC,2025-12-25,HISTORICAL
794.2000122070312,794.2000122070312,794.2000122070312,794.2000122070312,890.1010034179687,782.8850021362305,42.14257932037822,22.3892822265625,2.8190987008857014,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDNIPPON,2025-12-25,HISTORICAL
545.0499877929688,545.0499877929688,545.0499877929688,545.0499877929688,533.8360009765624,553.9032510375977,49.80945185261973,12.432155064174108,2.2809201619313355,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-25,HISTORICAL
242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,238.90879974365234,244.93725044250488,67.51925727123263,6.310000828334263,2.6050701001296717,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KANSAINER,2025-12-25,HISTORICAL
319.1499938964844,319.1499938964844,319.1499938964844,319.1499938964844,319.98700073242185,338.35774993896484,62.24946984938285,9.274998256138392,2.9061564886467517,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SENCO,2025-12-25,HISTORICAL
422.0,422.0,422.0,422.0,448.64100158691406,450.0600004577637,60.69182389937107,11.725006103515625,2.778437465288063,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2025-12-25,HISTORICAL
110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,121.2997998046875,175.375950050354,42.533723133123,3.626427241734096,3.2762012483049183,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DREAMFOLKS,2025-12-25,HISTORICAL
319.04998779296875,319.04998779296875,319.04998779296875,319.04998779296875,310.03949951171876,315.77699966430663,72.02190758633884,6.721431187220982,2.1067015967361553,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RAMRAT,2025-12-25,HISTORICAL
211.24000549316406,211.24000549316406,211.24000549316406,211.24000549316406,226.16080047607423,202.69639999389648,54.631307072524876,6.832856314522879,3.2346412312245456,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2025-12-25,HISTORICAL
110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,118.92960052490234,135.60950023651122,54.9030348910392,2.7621427263532365,2.5021675347633434,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2025-12-25,HISTORICAL
111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,118.09219955444335,115.57965026855469,54.849234014030124,4.176428113664899,3.7299527267422077,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GMRP&UI,2025-12-25,HISTORICAL
877.5499877929688,877.5499877929688,877.5499877929688,877.5499877929688,701.60400390625,524.656999206543,90.97680462896905,31.649998256138392,3.6066319521851837,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2025-12-25,HISTORICAL
916.25,916.25,916.25,916.25,864.085,870.3682492065429,45.06962762126903,26.621433803013392,2.9054770862770414,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,NATCOPHARM,2025-12-25,HISTORICAL
582.0,582.0,582.0,582.0,625.662001953125,729.1569995117187,44.586433844495176,16.414289202008927,2.820324605156173,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANYAVAR,2025-12-25,HISTORICAL
2582.10009765625,2582.10009765625,2582.10009765625,2582.10009765625,2742.3679931640627,2529.131996459961,40.82120789316325,69.73566545758929,2.7007343952656115,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ENDURANCE,2025-12-25,HISTORICAL
1394.699951171875,1394.699951171875,1394.699951171875,1394.699951171875,1377.0000073242188,1346.666000366211,70.95973720491486,27.428571428571427,1.9666288369426699,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VOLTAS,2025-12-25,HISTORICAL
1752.5,1752.5,1752.5,1752.5,1669.13400390625,1301.8737490844726,60.203584714637614,54.82142857142857,3.1281842266150397,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2025-12-25,HISTORICAL
2810.800048828125,2810.800048828125,2810.800048828125,2810.800048828125,2960.2719921875,2928.589163208008,56.420744730985945,89.71430315290179,3.1917710827671772,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODFRYPHLP,2025-12-25,HISTORICAL
1400.800048828125,1400.800048828125,1400.800048828125,1400.800048828125,1342.2540014648437,1024.1554998779297,68.34610190793256,42.350001743861604,3.023272434869672,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POCL,2025-12-25,HISTORICAL
689.3499755859375,689.3499755859375,689.3499755859375,689.3499755859375,750.2769970703125,631.2779981994629,50.85156468115331,20.753570556640625,3.0106000278016096,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATHARTH,2025-12-25,HISTORICAL
189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,204.76479888916015,190.06469978332518,43.81053922615799,11.315001351492745,5.969401830293357,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ORBTEXP,2025-12-25,HISTORICAL
174.38999938964844,174.38999938964844,174.38999938964844,174.38999938964844,202.99239959716797,222.9335506439209,38.30718203994563,8.197853088378906,4.700873397024348,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPMLINFRA,2025-12-25,HISTORICAL
762.0499877929688,762.0499877929688,762.0499877929688,762.0499877929688,881.9339978027343,899.9792474365235,42.893770305908824,23.825003487723215,3.126435781033818,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DECCANCE,2025-12-25,HISTORICAL
181.47000122070312,181.47000122070312,181.47000122070312,181.47000122070312,188.36379974365235,195.80260009765624,50.8365490673553,4.371423993791852,2.4088962166674275,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAMHI,2025-12-25,HISTORICAL
670.9000244140625,670.9000244140625,670.9000244140625,670.9000244140625,696.1820043945313,691.6463752746582,44.37281538114779,18.517852783203125,2.7601508584495704,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PARAS,2025-12-25,HISTORICAL
679.6500244140625,679.6500244140625,679.6500244140625,679.6500244140625,695.7869995117187,730.7785015869141,53.632652166417714,8.139290945870536,1.1975709046560474,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRCTC,2025-12-25,HISTORICAL
721.0999755859375,721.0999755859375,721.0999755859375,721.0999755859375,731.8499963378906,548.5434989929199,56.20232889289929,25.450003487723215,3.5293307931460607,MID_VOL,Bull,0.0,1.0,19.0,BUY,TDPOWERSYS,2025-12-25,HISTORICAL
283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,285.7349981689453,278.85279960632323,47.248295315363585,7.732142857142857,2.730758616922174,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TALBROAUTO,2025-12-25,HISTORICAL
270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,273.31400024414063,290.75745002746584,68.29933633609694,6.471429007393973,2.3928373877979534,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SURYAROSNI,2025-12-25,HISTORICAL
170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,172.62059997558595,161.33704967498778,55.28195839825042,2.975713457380022,1.7496991410761626,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATASTEEL,2025-12-25,HISTORICAL
469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,471.91600158691404,433.80074966430664,49.07862366410554,12.403575352260045,2.643840032745867,LOW_VOL,Bull,0.0,1.0,21.0,BUY,POONAWALLA,2025-12-25,HISTORICAL
470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,465.3180010986328,417.39175033569336,72.00002111487879,8.685712541852679,1.8452756143189524,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDPETRO,2025-12-25,HISTORICAL
367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,377.4510009765625,382.7104995727539,35.125862278468276,6.1964263916015625,1.6877097901705551,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXIDEIND,2025-12-25,HISTORICAL
420.3999938964844,420.3999938964844,420.3999938964844,420.3999938964844,519.8849987792969,684.6702499389648,10.270279187017962,21.682141985212052,5.1575029257852165,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CHEMFAB,2025-12-25,HISTORICAL
162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,170.3565997314453,171.51658996582032,38.87543088531769,5.922858101981027,3.654731698881818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FUSION,2025-12-25,HISTORICAL
171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,175.82059967041016,166.88139976501463,60.08077050217678,8.625713893345424,5.027225668081462,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHAREINDIA,2025-12-25,HISTORICAL
162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,164.45059997558593,169.68450019836425,46.75000508626302,3.3985693795340404,2.08782983475872,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARPAPER,2025-12-25,HISTORICAL
660.9000244140625,660.9000244140625,660.9000244140625,660.9000244140625,704.2509997558594,684.8467495727539,49.710641424592495,14.5142822265625,2.1961388546521086,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CGPOWER,2025-12-25,HISTORICAL
426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,462.24299987792966,466.8102488708496,51.25561393583534,15.167861938476562,3.5576080031282755,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KPIGREEN,2025-12-25,HISTORICAL
784.7000122070312,784.7000122070312,784.7000122070312,784.7000122070312,859.8459985351562,851.020498046875,24.31489420461817,23.046439034598215,2.936974471273203,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOKEX,2025-12-25,HISTORICAL
587.5499877929688,587.5499877929688,587.5499877929688,587.5499877929688,604.4989965820313,460.07449920654295,46.45550527903469,24.646418980189733,4.194778230320419,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOSYS,2025-12-25,HISTORICAL
245.5,245.5,245.5,245.5,294.9080014038086,265.72805015563966,29.117419305190154,15.650002615792411,6.374746483011165,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HUBTOWN,2025-12-25,HISTORICAL
429.75,429.75,429.75,429.75,506.9310034179687,774.5130023193359,31.684580537162347,12.428571428571429,2.892046871104463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAYMOND,2025-12-25,HISTORICAL
854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,841.6109973144531,852.3667489624023,67.2092369628498,25.807141985212052,3.0197920339885287,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TITAGARH,2025-12-25,HISTORICAL
439.70001220703125,439.70001220703125,439.70001220703125,439.70001220703125,466.7489984130859,496.7742497253418,52.17126259012009,13.685714721679688,3.1125117902511716,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGARASHI,2025-12-25,HISTORICAL
547.2999877929688,547.2999877929688,547.2999877929688,547.2999877929688,588.2710021972656,597.483000793457,48.3500581673073,16.467860630580358,3.008927644414598,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TANLA,2025-12-25,HISTORICAL
146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,153.62580017089843,163.07364974975587,58.52661152125074,4.022858755929129,2.7491688003760983,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANDHANBNK,2025-12-25,HISTORICAL
142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,152.26799926757812,156.0963500595093,53.20908121332208,3.7292818341936385,2.6091667426675422,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,THOMASCOOK,2025-12-25,HISTORICAL
422.79998779296875,422.79998779296875,422.79998779296875,422.79998779296875,477.66499755859377,486.5717500305176,27.37998966579012,11.957142421177455,2.8280848548729085,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKIPPER,2025-12-25,HISTORICAL
136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,145.3194009399414,160.92565032958984,55.54511453414083,5.162143707275391,3.793741037270154,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAKASH,2025-12-25,HISTORICAL
848.25,848.25,848.25,848.25,924.1439978027344,737.0412506103515,24.58649833589847,27.59285627092634,3.2529155639170457,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHENNPETRO,2025-12-25,HISTORICAL
444.1000061035156,444.1000061035156,444.1000061035156,444.1000061035156,439.3009979248047,446.94724914550784,62.764774646411446,9.035718645368304,2.034613492723565,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VTL,2025-12-25,HISTORICAL
334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,330.76600158691406,431.19100067138675,60.961103984911325,13.932139805385045,4.165686738489569,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-25,HISTORICAL
318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,350.7800006103516,385.71875106811524,39.7446070587433,9.814287458147321,3.0785093582001006,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-25,HISTORICAL
885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625,877.9459997558594,600.5170004272461,62.65061258898288,36.52500697544643,4.12292651189441,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2025-12-25,HISTORICAL
216.02999877929688,216.02999877929688,216.02999877929688,216.02999877929688,246.91059936523436,259.5491498565674,32.06121516031703,8.422142028808594,3.898598378187708,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-25,HISTORICAL
500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,561.8050018310547,569.6787516784668,31.081073550041594,16.546436854771205,3.3066420976404123,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2025-12-25,HISTORICAL
514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,556.0170001220703,596.534751739502,52.38477443167585,23.292861938476562,4.523763999619731,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARROWGREEN,2025-12-25,HISTORICAL
896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,947.8109985351563,1182.408494873047,54.95801388116686,18.289289202008927,2.039166986750521,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLEAN,2025-12-25,HISTORICAL
409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,422.2869982910156,445.83749908447265,43.79748087244667,7.974999564034598,1.9491628212152157,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FDC,2025-12-25,HISTORICAL
309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,320.4730017089844,335.3785003662109,46.57835648202729,7.496425083705357,2.419372256265481,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MHRIL,2025-12-25,HISTORICAL
773.7000122070312,773.7000122070312,773.7000122070312,773.7000122070312,764.9490014648437,763.9209991455078,71.01516858604256,18.803580147879465,2.4303450757666387,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABSLAMC,2025-12-25,HISTORICAL
298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,320.4950012207031,369.1220004272461,52.64820204421936,10.971424647739955,3.671829014712607,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DALMIASUG,2025-12-25,HISTORICAL
305.95001220703125,305.95001220703125,305.95001220703125,305.95001220703125,312.57500122070314,251.70605026245119,50.16875632492939,7.014284406389509,2.2926243263697144,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-25,HISTORICAL
586.0499877929688,586.0499877929688,586.0499877929688,586.0499877929688,617.0239978027344,685.7967483520508,57.69854742148519,13.932141985212054,2.3772958408684075,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-25,HISTORICAL
198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062,199.05460052490236,260.688200302124,82.8910499188933,7.343571254185268,3.6932062912062573,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-25,HISTORICAL
287.5,287.5,287.5,287.5,323.0620001220703,336.16449981689453,34.50609215978989,9.628572736467634,3.3490687779017856,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-25,HISTORICAL
398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,387.98,360.2787503051758,55.632425847074295,7.475008283342634,1.8764925740706957,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-25,HISTORICAL
379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,389.735,389.1517495727539,43.1232314682355,5.392859322684152,1.4202947456698258,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TATAPOWER,2025-12-25,HISTORICAL
408.04998779296875,408.04998779296875,408.04998779296875,408.04998779296875,385.7669995117187,385.0975003051758,87.94665879975645,15.353572300502233,3.762669466931129,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VIPIND,2025-12-25,HISTORICAL
484.04998779296875,484.04998779296875,484.04998779296875,484.04998779296875,500.1520001220703,572.3840007019043,34.48534240193112,9.210710797991071,1.9028428943852285,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-25,HISTORICAL
359.1499938964844,359.1499938964844,359.1499938964844,359.1499938964844,385.5590008544922,430.8732487487793,57.67656473728007,15.039289202008929,4.187467480883102,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2025-12-25,HISTORICAL
484.0,484.0,484.0,484.0,488.46299926757814,475.2232498168945,44.56053344837611,11.535712105887276,2.3834115921254706,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SONACOMS,2025-12-25,HISTORICAL
452.0,452.0,452.0,452.0,506.3030053710938,634.6217507934571,26.725574062321897,15.517857142857142,3.433154235145385,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-25,HISTORICAL
372.5,372.5,372.5,372.5,381.57199951171873,389.76324996948244,42.109711682728936,8.428573608398438,2.2627043244022653,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICRE,2025-12-25,HISTORICAL
473.5,473.5,473.5,473.5,460.5890008544922,546.9197505187989,77.09825872968156,12.792855398995536,2.7017646038005356,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-25,HISTORICAL
172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,174.90740051269532,175.07612258911132,44.88498445081739,3.182145254952567,1.8422655784534498,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,UGROCAP,2025-12-25,HISTORICAL
161.92999267578125,161.92999267578125,161.92999267578125,161.92999267578125,176.51220001220702,186.9934497833252,33.29820118581047,4.594997950962612,2.837644759339172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-25,HISTORICAL
173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,169.3910006713867,140.81760047912599,50.87785488409681,4.345714024135044,2.503291400545082,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2025-12-25,HISTORICAL
563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,588.6850024414063,642.82375,33.21978936831984,12.253574916294642,2.173968665934636,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-25,HISTORICAL
864.4500122070312,864.4500122070312,864.4500122070312,864.4500122070312,818.5180017089843,716.7297485351562,70.07799538012263,15.5,1.7930475772019345,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-25,HISTORICAL
873.7000122070312,873.7000122070312,873.7000122070312,873.7000122070312,898.8150012207032,752.0549996948242,53.03305349434023,27.664311000279017,3.166339774952837,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-25,HISTORICAL
364.0,364.0,364.0,364.0,376.88900085449217,364.3565007019043,46.56991500175537,9.025002615792411,2.479396323019893,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JKPAPER,2025-12-25,HISTORICAL
547.2000122070312,547.2000122070312,547.2000122070312,547.2000122070312,569.6370007324218,588.0711657714844,47.894748113618355,13.189296177455358,2.4103245400632836,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-25,HISTORICAL
548.0999755859375,548.0999755859375,548.0999755859375,548.0999755859375,552.4029992675781,560.4780015563965,60.83333410397996,10.221422467912946,1.8648828540789295,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-25,HISTORICAL
261.75,261.75,261.75,261.75,247.02860137939453,211.35634994506836,54.32935826970744,4.157141549246652,1.5882107160445664,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-25,HISTORICAL
150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,150.43899963378905,138.8070495605469,43.675273298165145,3.0457120622907365,2.020238905058221,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNIONBANK,2025-12-25,HISTORICAL
426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,448.16200073242186,411.22975036621096,75.77642165081237,9.749997820172991,2.2865848873675088,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-25,HISTORICAL
455.0,455.0,455.0,455.0,467.56499938964845,593.7814997863769,56.98197430367762,20.035716465541295,4.403454168250834,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2025-12-25,HISTORICAL
143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,151.12400024414063,126.1676501083374,48.58189691878785,3.097143990652902,2.1634142996830845,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-25,HISTORICAL
741.75,741.75,741.75,741.75,727.0130041503907,850.5402542114258,66.86067862345156,50.989288330078125,6.874187843623609,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-25,HISTORICAL
243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,226.62359924316405,188.16990852355957,39.068694008867595,7.233570643833706,2.9749417336663537,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELPHIFX,2025-12-25,HISTORICAL
238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,239.3198013305664,223.9455004119873,27.55828018269719,10.974998474121094,4.599747775932427,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2025-12-25,HISTORICAL
821.2999877929688,821.2999877929688,821.2999877929688,821.2999877929688,775.5369995117187,763.3877487182617,50.55519698101052,25.485704694475448,3.1030932756935363,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2025-12-25,HISTORICAL
125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,130.990400390625,122.61244998931885,40.60150899669829,4.292142595563616,3.428228993757877,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-25,HISTORICAL
328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,333.435,324.62424140930176,61.298082918811005,9.017854963030134,2.7439084529149596,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHLOG,2025-12-25,HISTORICAL
115.5,115.5,115.5,115.5,129.64159973144533,131.78279998779297,51.04640358102481,3.5135716029575894,3.0420533358940167,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EKC,2025-12-25,HISTORICAL
391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,403.37199768066404,433.1707490539551,35.45545628124242,7.667855398995536,1.9575836507614723,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJGASLTD,2025-12-25,HISTORICAL
108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,120.30820007324219,163.11055038452147,52.95253906198241,4.604285103934152,4.256920255215492,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-25,HISTORICAL
213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,216.45239929199218,185.0953994369507,67.00289272158416,6.484999520438058,3.03235738423736,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2025-12-25,HISTORICAL
304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,318.3840002441406,329.1159997558594,48.68423430206295,7.7964324951171875,2.5587240507951896,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GENUSPOWER,2025-12-25,HISTORICAL
