Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
517.9500122070312,530.0,512.0499877929688,527.9500122070312,547.0210028076172,553.7080010986328,55.961183515799156,19.046439034598215,3.6076216676228263,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2026-01-02,HISTORICAL
878.4000244140625,878.4000244140625,841.7000122070312,854.5,880.6860009765625,615.3220002746582,51.63125071018861,38.50357927594866,4.505977680040803,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2026-01-02,HISTORICAL
781.7999877929688,793.9000244140625,761.0,767.0999755859375,698.462998046875,826.2534994506836,84.13458246687573,19.014290945870535,2.4787239670222596,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FAIRCHEMOR,2026-01-02,HISTORICAL
551.2999877929688,561.2000122070312,544.0999755859375,559.9000244140625,509.95899963378906,493.03650009155274,77.75337386804588,18.842858450753347,3.365396968945031,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VISHNU,2026-01-02,HISTORICAL
222.6300048828125,225.1199951171875,219.30999755859375,223.2100067138672,239.3599996948242,259.05430000305176,50.83099961367238,7.642856052943638,3.4240651507801854,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDA,2026-01-02,HISTORICAL
494.0,517.8499755859375,493.70001220703125,507.04998779296875,547.7800006103515,571.9577514648438,37.26068368897689,15.710719517299108,3.098455752988575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2026-01-02,HISTORICAL
498.75,519.7000122070312,498.75,516.0499877929688,548.7190014648437,595.8915019226074,48.23527616613051,19.01786368233817,3.6852754834223234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARROWGREEN,2026-01-02,HISTORICAL
124.4800033569336,125.05000305175781,123.51000213623047,124.22000122070312,129.56980010986328,135.39600025177003,50.8641936547307,2.497143336704799,2.0102586637944846,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,REDTAPE,2026-01-02,HISTORICAL
524.2000122070312,529.0,520.6500244140625,527.9000244140625,515.1639990234376,462.52845054626465,50.79533362847667,16.453580583844865,3.116798602558762,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2026-01-02,HISTORICAL
865.0,871.0,860.0,869.7999877929688,926.2599975585938,1172.041494140625,34.77237090030714,18.942866734095983,2.1778416877380775,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2026-01-02,HISTORICAL
418.8500061035156,420.95001220703125,415.1499938964844,419.54998779296875,419.83899841308596,446.51499908447266,49.10007215241824,10.15000479561942,2.419259943019721,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2026-01-02,HISTORICAL
857.75,877.4000244140625,842.4000244140625,850.3499755859375,755.1699987792969,746.8844998168945,60.75227532978387,64.16071428571429,7.5452126921629015,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PKTEA,2026-01-02,HISTORICAL
307.0,314.0,305.54998779296875,308.04998779296875,317.23200134277346,335.5257502746582,46.345253361911276,6.75714111328125,2.1935209806995752,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MHRIL,2026-01-02,HISTORICAL
209.3000030517578,213.9499969482422,209.3000030517578,212.60000610351562,225.72939971923827,216.70949981689452,49.83888961124811,4.189284188406808,1.9705005024162756,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HUHTAMAKI,2026-01-02,HISTORICAL
838.1500244140625,838.1500244140625,816.0,833.5999755859375,759.6670031738281,770.3192492675781,70.27154971122437,28.132149832589285,3.37477814977324,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ABSLAMC,2026-01-02,HISTORICAL
294.1000061035156,299.95001220703125,294.1000061035156,297.3999938964844,312.63500122070315,368.4345007324219,38.96553937657915,7.303571428571429,2.4558075247014206,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2026-01-02,HISTORICAL
315.0,324.29998779296875,314.25,320.75,312.12700134277344,256.31555023193357,71.90415120469297,6.203569684709821,1.9340825205642467,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RBLBANK,2026-01-02,HISTORICAL
297.6000061035156,307.6000061035156,293.79998779296875,297.45001220703125,290.9600006103516,300.08574989318845,54.07542958464945,13.57857186453683,4.564992875201454,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CSLFINANCE,2026-01-02,HISTORICAL
1070.300048828125,1119.800048828125,1065.199951171875,1111.300048828125,1181.7300048828124,1304.39100189209,51.241082353644344,36.07142857142857,3.245876629760449,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2026-01-02,HISTORICAL
1097.9000244140625,1127.0,1077.199951171875,1088.0999755859375,945.6399938964844,908.8349984741211,63.50333135566797,48.603589739118306,4.466831249853255,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2026-01-02,HISTORICAL
1216.0,1268.0999755859375,1216.0,1250.800048828125,1198.1160021972655,1080.3539978027343,78.63705034884116,67.99286324637276,5.435949839470769,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2026-01-02,HISTORICAL
1523.0,1572.0,1515.0,1545.4000244140625,1360.1319995117187,1436.784251098633,76.77093310235934,75.45713588169643,4.882692810251893,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SASKEN,2026-01-02,HISTORICAL
2937.0,3020.800048828125,2902.800048828125,2949.199951171875,2586.502001953125,2592.8182458496094,74.61721661319771,84.914306640625,2.879231928879017,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AJANTPHARM,2026-01-02,HISTORICAL
587.0,594.9000244140625,581.0,590.8499755859375,605.6779968261719,683.5597476196289,57.973566102489706,13.392861502511161,2.266711019024694,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2026-01-02,HISTORICAL
194.0,195.77999877929688,190.4499969482422,191.27000427246094,194.53380035400392,258.0505499267578,64.43702642306272,7.005712236676898,3.662734396501281,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UDS,2026-01-02,HISTORICAL
280.75,289.29998779296875,277.54998779296875,283.5,315.475,334.4344998168945,40.452618338687216,8.746429443359375,3.085160297481261,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2026-01-02,HISTORICAL
199.0,199.0,190.5,193.3300018310547,192.43920043945312,210.90064979553222,63.26109523630713,15.881429399762835,8.21467400266263,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2026-01-02,HISTORICAL
580.5,584.75,578.0,583.5,607.6959985351563,649.5699984741211,48.74917258034431,11.507149832589286,1.972090802500306,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROSSARI,2026-01-02,HISTORICAL
387.75,394.75,386.3500061035156,392.95001220703125,391.66600036621094,362.17225036621096,52.37605227333917,6.864292689732143,1.7468615540125225,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2026-01-02,HISTORICAL
184.0,185.5,182.41000366210938,184.42999267578125,187.6211993408203,203.5950498199463,62.79968845146215,4.515713282993862,2.448470130849195,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2026-01-02,HISTORICAL
176.19000244140625,183.99000549316406,175.58999633789062,181.3800048828125,183.29440032958985,215.88714988708497,66.11828178768766,5.845716203962054,3.222911041235721,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2026-01-02,HISTORICAL
381.8500061035156,393.6499938964844,381.25,393.1000061035156,387.63000122070315,390.00449951171873,64.11839168175612,4.914282662527902,1.2501354836493734,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TATAPOWER,2026-01-02,HISTORICAL
382.0,390.8999938964844,380.29998779296875,388.45001220703125,380.0949993896484,387.8495002746582,67.0867526897754,16.407141549246653,4.223745921908268,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VIPIND,2026-01-02,HISTORICAL
456.0,467.6000061035156,455.29998779296875,466.1000061035156,495.38599975585936,565.889500427246,37.946663201762185,10.346431187220983,2.219787824873608,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2026-01-02,HISTORICAL
181.49000549316406,184.75999450683594,180.11000061035156,183.41000366210938,192.62880096435546,183.1047501373291,59.25473330201412,5.674284798758371,3.0937706152669464,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHAGERIA,2026-01-02,HISTORICAL
380.8999938964844,383.6000061035156,371.54998779296875,379.8500061035156,378.9179998779297,430.8139987182617,60.355847291787086,18.357145036969865,4.832735222325422,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2026-01-02,HISTORICAL
475.0,493.3500061035156,474.20001220703125,486.3500061035156,489.81699829101564,474.5452497863769,49.53587480208622,9.50714111328125,1.9547940770988153,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2026-01-02,HISTORICAL
452.1000061035156,456.3500061035156,448.79998779296875,453.25,493.56500366210935,627.6210009765625,33.87261012848839,10.228567940848214,2.256716589266015,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2026-01-02,HISTORICAL
378.70001220703125,382.5,377.45001220703125,379.54998779296875,380.4659991455078,389.6269998168945,47.977781467098865,8.671430315290179,2.284660939053999,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2026-01-02,HISTORICAL
478.5,481.5,476.0,479.8999938964844,459.27500122070313,544.1867506408691,83.32047431172813,12.339285714285714,2.571220227384985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-02,HISTORICAL
181.0,181.35000610351562,175.39999389648438,176.5800018310547,174.78940002441405,175.5954224395752,55.303250266009016,4.715000697544643,2.6701781904248616,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,UGROCAP,2026-01-02,HISTORICAL
165.39999389648438,169.22999572753906,164.00999450683594,167.27999877929688,174.14460021972656,186.96454986572266,56.93297136351694,4.389998299734933,2.6243414226269435,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2026-01-02,HISTORICAL
178.0,179.3000030517578,176.0,177.44000244140625,172.57420104980469,142.807600440979,65.25984635089334,4.0714296613420755,2.2945387766698957,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DCBBANK,2026-01-02,HISTORICAL
553.5999755859375,557.4000244140625,549.0,552.9500122070312,584.4260009765625,641.3804998779297,30.11362848202731,9.892865862165179,1.7891067264252394,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-02,HISTORICAL
898.0,927.2999877929688,896.5499877929688,925.7000122070312,830.2850036621094,722.756999206543,80.92968373759109,16.81070818219866,1.8159995636295803,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-02,HISTORICAL
872.0,900.9000244140625,872.0,893.4000244140625,909.1210009765625,759.2417495727539,53.0058827313511,26.253592354910715,2.938615585121476,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PSPPROJECT,2026-01-02,HISTORICAL
351.79998779296875,358.0,349.6000061035156,356.54998779296875,369.66299926757813,378.6980001831055,58.73261745042418,10.553577968052455,2.9599153917740155,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUVOCO,2026-01-02,HISTORICAL
354.0,360.0,353.54998779296875,358.95001220703125,371.5660009765625,366.15900054931643,43.688459377998484,7.321430751255581,2.0396797610450577,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JKPAPER,2026-01-02,HISTORICAL
553.0,559.2000122070312,545.6500244140625,557.0,564.8120007324219,587.1477490234375,69.47821231000123,13.171434674944196,2.3647099955016513,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PATANJALI,2026-01-02,HISTORICAL
155.77000427246094,157.7100067138672,155.00999450683594,157.0399932861328,170.92159942626952,179.4509001159668,25.52630284486125,4.514286586216518,2.8746095129992253,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-02,HISTORICAL
146.10000610351562,150.92999267578125,146.10000610351562,149.85000610351562,165.81619995117188,209.30729988098145,22.79269761948568,4.540711539132254,3.0301710738640573,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2026-01-02,HISTORICAL
640.2000122070312,649.5,640.2000122070312,646.9000244140625,666.5330004882812,729.4727517700195,45.47694489641692,15.482151576450892,2.39328350473847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SPLPETRO,2026-01-02,HISTORICAL
560.0,566.5,558.1500244140625,565.4000244140625,551.4530004882813,562.4162518310546,60.56586117685914,7.950003487723214,1.4060847443298208,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,AMBUJACEM,2026-01-02,HISTORICAL
267.5,268.75,265.8500061035156,266.95001220703125,252.15140167236328,213.9658000946045,53.35970954006489,3.9214303152901784,1.4689755145052925,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2026-01-02,HISTORICAL
153.99000549316406,157.10000610351562,153.9199981689453,156.6999969482422,151.87799896240233,139.94909950256348,60.42380456220386,2.4764273507254466,1.5803620925043207,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2026-01-02,HISTORICAL
442.0,443.8500061035156,439.20001220703125,441.79998779296875,460.5409979248047,543.571000213623,37.226288753948346,11.432141985212054,2.5876284067642965,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-02,HISTORICAL
465.5,475.25,453.5,471.5,444.1240008544922,414.9016502380371,84.28353244222582,14.017852783203125,2.973033464093982,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2026-01-02,HISTORICAL
450.04998779296875,463.0,450.0,457.45001220703125,450.55099914550783,485.53374938964845,54.40849696799604,13.185719081333705,2.882439333145357,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2026-01-02,HISTORICAL
424.25,433.70001220703125,421.0,429.1000061035156,452.29500061035156,585.3169996643066,53.04633391800274,19.721431187220983,4.595998813028077,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2026-01-02,HISTORICAL
142.61000061035156,145.8000030517578,142.61000061035156,144.64999389648438,153.19380004882814,167.39750030517578,37.59842125498614,5.0835723876953125,3.5143951622516214,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-02,HISTORICAL
705.0,724.0,705.0,720.0499877929688,775.8930004882812,908.0627505493164,62.66470782206327,23.271436418805802,3.2319195629924637,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2026-01-02,HISTORICAL
423.04998779296875,437.1499938964844,421.0,433.5,455.227001953125,487.17999938964846,38.61635273239703,12.03928702218192,2.7772288401803737,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-02,HISTORICAL
149.0,149.89999389648438,147.3000030517578,148.1699981689453,148.51980041503907,127.44675006866456,57.872869423987716,2.924999782017299,1.9740836999148623,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-02,HISTORICAL
534.2000122070312,543.6500244140625,531.5999755859375,541.75,542.6380017089843,569.6889999389648,52.24014630955584,12.328578404017858,2.275695136874547,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2026-01-02,HISTORICAL
439.8500061035156,439.8500061035156,430.04998779296875,433.3500061035156,458.04899963378904,529.3502505493165,41.94858262562692,12.949996948242188,2.9883458557397096,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JASH,2026-01-02,HISTORICAL
339.70001220703125,341.75,335.45001220703125,337.0,340.7910009765625,356.66475006103514,39.272008923769114,11.924996512276786,3.538574632723082,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-02,HISTORICAL
137.9499969482422,139.0,134.02000427246094,137.75,144.89099945068358,164.1706999206543,50.1597610965712,5.020715985979352,3.6448028936329235,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-02,HISTORICAL
136.6199951171875,138.8000030517578,135.99000549316406,137.94000244140625,136.55599990844726,139.26415004730225,55.88337368317739,3.831427982875279,2.7776046941153143,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HEMIPROP,2026-01-02,HISTORICAL
740.0999755859375,747.0,732.3499755859375,742.5,716.4190026855468,845.0910040283203,48.01310618545643,32.46429879324777,4.372296133770743,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHAKTIPUMP,2026-01-02,HISTORICAL
238.83999633789062,238.83999633789062,233.41000366210938,234.22999572753906,226.44899932861327,191.36290855407714,32.49900159264017,7.6135711669921875,3.2504680467349036,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2026-01-02,HISTORICAL
131.6999969482422,131.6999969482422,127.61000061035156,128.69000244140625,136.38600036621094,148.7432504272461,38.31731752055264,4.8221435546875,3.747100367709657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-02,HISTORICAL
525.4500122070312,525.4500122070312,511.0,518.0499877929688,568.7199975585937,590.7702507019043,51.96163571811704,14.667855398995536,2.8313590859222906,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SILINV,2026-01-02,HISTORICAL
233.97999572753906,235.0,227.66000366210938,232.86000061035156,241.82540100097657,225.22040031433104,39.42307255643707,10.822140284946986,4.647487871073165,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2026-01-02,HISTORICAL
331.5,335.0,329.3500061035156,332.6499938964844,340.5349993896484,323.6287498474121,62.40311452929176,8.267861502511161,2.485453676299779,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SKYGOLD,2026-01-02,HISTORICAL
127.5,128.88999938964844,123.01000213623047,124.76000213623047,122.16539978027343,131.19415008544922,53.52942056447592,6.147858210972378,4.927747760263168,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APCL,2026-01-02,HISTORICAL
880.4500122070312,887.2000122070312,865.5,880.25,792.9319995117188,763.7834988403321,68.43943470599847,25.41070556640625,2.8867600757064755,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2026-01-02,HISTORICAL
126.05000305175781,126.37999725341797,123.69999694824219,124.45999908447266,129.46300003051758,122.64539993286132,36.587232403057264,4.10071291242327,3.294803906948498,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RGL,2026-01-02,HISTORICAL
990.3499755859375,995.75,910.9000244140625,926.4000244140625,887.4230017089844,806.194249572754,49.006324747564896,65.77858189174107,7.100451226061363,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2026-01-02,HISTORICAL
319.3500061035156,324.5,314.25,317.1499938964844,328.95,326.50159118652346,44.5566658195262,6.846426827566964,2.1587346553131552,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAHLOG,2026-01-02,HISTORICAL
115.87999725341797,118.0,115.45999908447266,117.19000244140625,126.18559982299804,131.6967499923706,49.19820457332679,2.772142137799944,2.365510777411226,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EKC,2026-01-02,HISTORICAL
212.1999969482422,219.5500030517578,212.1999969482422,217.07000732421875,234.42540130615234,220.65655029296875,48.075666179809694,7.9285703386579245,3.6525406878600704,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PPAP,2026-01-02,HISTORICAL
420.0,438.0,417.29998779296875,436.29998779296875,402.05299865722657,433.7852493286133,76.59576441673723,10.346426827566964,2.3714020437874748,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GUJGASLTD,2026-01-02,HISTORICAL
758.9500122070312,788.7999877929688,745.7000122070312,779.5999755859375,655.7019995117188,478.2642500305176,41.82433901818155,41.417855398995535,5.31270609236056,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VENUSREM,2026-01-02,HISTORICAL
106.06999969482422,109.98999786376953,105.18000030517578,108.94999694824219,115.97880004882812,160.54795043945313,58.72696262569646,4.3421429225376675,3.9854456577914794,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2026-01-02,HISTORICAL
392.79998779296875,396.79998779296875,384.0,385.3500061035156,443.66300231933593,478.9622497558594,25.890087802161162,17.307137625558035,4.491277371592635,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECOT,2026-01-02,HISTORICAL
208.0,211.10000610351562,207.5,210.49000549316406,217.0343994140625,187.12054935455322,49.65915480465527,5.354285103934152,2.5437241504124715,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SEQUENT,2026-01-02,HISTORICAL
210.61000061035156,213.89999389648438,207.7100067138672,210.8800048828125,203.17980072021484,220.991300201416,76.60386531796367,6.552140372140067,3.1070467661365697,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2026-01-02,HISTORICAL
696.5999755859375,698.9500122070312,685.0499877929688,689.75,711.7399963378906,814.0664999389649,63.416351360249614,15.364288330078125,2.2275155244767126,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2026-01-02,HISTORICAL
106.19999694824219,106.19999694824219,104.88999938964844,105.72000122070312,108.98980026245117,97.19190013885498,55.16468279802002,2.7878565107073103,2.637018992165283,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2026-01-02,HISTORICAL
103.69999694824219,103.69999694824219,102.73999786376953,102.98999786376953,108.23179962158203,106.11129997253418,36.999988979772795,2.271428789411272,2.2054848398150413,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2026-01-02,HISTORICAL
298.75,302.0,297.8500061035156,300.3999938964844,317.77500122070313,330.4674997711182,46.740322400074454,7.382143293108259,2.4574378971698954,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GENUSPOWER,2026-01-02,HISTORICAL
203.5500030517578,208.88999938964844,197.3300018310547,205.72999572753906,219.86720001220704,184.19569969177246,39.44800450466313,8.192855834960938,3.982334129735385,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2026-01-02,HISTORICAL
101.04000091552734,102.69999694824219,100.88999938964844,102.36000061035156,103.90100006103516,103.32750022888183,57.67484533339246,1.6678581237792969,1.6294041752971895,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,J&KBANK,2026-01-02,HISTORICAL
99.66000366210938,101.33999633789062,99.0,99.7699966430664,101.86499969482422,99.89864963531494,20.382861693983855,2.119286128452846,2.124171794888125,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TEXINFRA,2026-01-02,HISTORICAL
490.0,495.04998779296875,484.29998779296875,492.6499938964844,482.7480010986328,554.8527494812012,63.242976860196606,24.839283534458705,5.041973783050109,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2026-01-02,HISTORICAL
1602.4000244140625,1699.0,1602.300048828125,1688.5,1561.5119995117188,1555.2407495117188,79.53544830661018,41.11427525111607,2.434958557957718,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2026-01-02,HISTORICAL
1631.0,1631.4000244140625,1605.199951171875,1624.0,1759.3399951171875,1616.329248046875,20.153234457177376,48.585702078683035,2.991730423564226,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2026-01-02,HISTORICAL
1893.5,1974.9000244140625,1878.9000244140625,1969.199951171875,1756.6499975585937,1742.2132458496094,63.526821870636915,54.714285714285715,2.7785033044371716,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUTOAXLES,2026-01-02,HISTORICAL
500.04998779296875,501.1499938964844,497.0,498.6000061035156,504.0789990234375,550.8702494812012,73.71177242267862,8.671430315290179,1.73915567772574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2026-01-02,HISTORICAL
480.8999938964844,486.0,477.0,479.95001220703125,521.6839990234375,590.2502494812012,39.327507035994664,14.432141985212054,3.007009400592869,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-02,HISTORICAL
562.7999877929688,580.0499877929688,556.25,576.3499755859375,613.2619995117187,719.0830010986328,34.71500569767234,13.971435546875,2.424123560111398,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-02,HISTORICAL
313.95001220703125,318.8999938964844,295.1000061035156,301.8500061035156,291.9251995849609,354.5252998352051,55.32544473305484,16.947140284946986,5.6144243638461875,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-02,HISTORICAL
192.05999755859375,195.5,190.60000610351562,193.41000366210938,203.66240020751954,251.19124977111815,58.036031423066035,7.989998953683036,4.131119798561041,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2026-01-02,HISTORICAL
793.5,799.0499877929688,789.2999877929688,798.2999877929688,800.7909997558594,852.7494989013671,53.17712716653157,17.639286586216517,2.209606270317405,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2026-01-02,HISTORICAL
485.0,485.1499938964844,475.0,480.45001220703125,490.1570013427734,506.2817510986328,48.955686559831854,13.121431623186384,2.7310711395158034,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANORG,2026-01-02,HISTORICAL
478.04998779296875,505.0,475.6000061035156,497.1499938964844,506.337998046875,543.4562484741211,63.249710133159034,13.400002615792411,2.6953641316110595,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-02,HISTORICAL
289.0,291.70001220703125,283.54998779296875,290.0,301.7480010986328,339.7657504272461,53.053430668723955,6.989286150251116,2.410098672500385,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSOLVES,2026-01-02,HISTORICAL
398.29998779296875,399.3500061035156,394.1000061035156,396.3999938964844,395.445,373.2867498779297,57.063413448514886,9.332142421177455,2.354223654103901,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2026-01-02,HISTORICAL
899.0,914.0,891.0499877929688,902.5,898.64900390625,907.3990005493164,50.75015855990578,21.171434674944198,2.3458653379439554,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2026-01-02,HISTORICAL
578.5,612.0,577.1500244140625,602.7000122070312,569.8449975585937,686.1525016784668,68.34219803236131,15.592860630580358,2.5871677973724863,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2026-01-02,HISTORICAL
483.6000061035156,497.8999938964844,478.8999938964844,483.95001220703125,504.08600036621095,505.8270002746582,46.512917936696375,13.296423775809151,2.7474787561573635,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KKCL,2026-01-02,HISTORICAL
282.5,284.3999938964844,280.5,283.79998779296875,288.3020007324219,316.51125045776365,39.60064021058704,6.346431187220982,2.236233777377991,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2026-01-02,HISTORICAL
621.5,623.8499755859375,610.1500244140625,615.3499755859375,569.302001953125,515.8125009155274,71.04585595818035,14.835706438337054,2.410938007141459,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2026-01-02,HISTORICAL
